Timestamp, yaw, pitch, roll
0.0,-0.0379751345084,0.0279884769564,-0.0647065611435
0.021,-0.0509490813159,0.0253798886272,-0.0581838622181
0.037,-0.0537118046348,0.0240819675399,-0.0561980457598
0.055,-0.0550694783626,0.0205281431455,-0.0544834593832
0.071,-0.0559603259996,0.0177475199026,-0.0531333086364
0.087,-0.0555189669625,0.0165586875544,-0.0527557453919
0.104,-0.0561294289799,0.0144525120111,-0.0522851210169
0.121,-0.0571645466569,0.00899931685784,-0.0513745037195
0.138,-0.055550392723,0.013316106773,-0.0521429925298
0.154,-0.0550297365599,0.0133642875181,-0.0527409705286
0.172,-0.055081125228,0.011855075143,-0.0538424399345
0.188,-0.0553194110603,0.0114366156693,-0.0538219545698
0.206,-0.0554774380264,0.0102856917423,-0.0539831059755
0.221,-0.056189463687,0.00829866669359,-0.0546139828282
0.238,-0.0581489508007,0.00688862192096,-0.0542642906527
0.255,-0.0608735724887,0.00507102309176,-0.0537695788889
0.271,-0.063579596391,0.00151834103139,-0.0543165608488
0.289,-0.0655350199098,-0.00350232754289,-0.056545238757
0.305,-0.066819559753,-0.00826141123449,-0.0586918876581
0.321,-0.0686499997363,-0.00982907399285,-0.0591712342977
0.338,-0.0703431065493,-0.00925255058744,-0.0566877461832
0.355,-0.0747847274636,-0.010159953152,-0.0536447464196
0.373,-0.0789161317932,-0.0105244895796,-0.049383191395
0.389,-0.0818824913208,-0.0128830663434,-0.0470616721456
0.405,-0.0850891964296,-0.0162720307065,-0.0451523050002
0.422,-0.0868123890854,-0.0207770496373,-0.0439658492343
0.439,-0.0888406712962,-0.0256818929102,-0.0433774532405
0.455,-0.0888538265962,-0.0308152345594,-0.042758221248
0.472,-0.0876588024715,-0.0389566520228,-0.0418766363638
0.49,-0.0850851189974,-0.0478630039254,-0.0404918185087
0.506,-0.0827864130968,-0.0543462304252,-0.0387438821842
0.523,-0.079975663038,-0.057649468563,-0.0373235451441
0.541,-0.077976681419,-0.0579842667387,-0.0358507840249
0.556,-0.0746364271405,-0.0573954728432,-0.0352000847044
0.572,-0.0717970649005,-0.0576648891957,-0.0342610866857
0.589,-0.0691614794892,-0.0603493073465,-0.0310459666651
0.605,-0.0672378876234,-0.0645454366613,-0.0257858001238
0.622,-0.0662905782098,-0.0693318939313,-0.0196458478776
