Timestamp, yaw, pitch, roll
0.0,-0.0338304814216,0.123056627919,-0.0541442681508
0.017,-0.0327861423979,0.123952195449,-0.05515784611
0.032,-0.0316641093813,0.124884827644,-0.0559863179583
0.05,-0.0300549741049,0.126185640756,-0.0570759635947
0.065,-0.0285616413384,0.127100519285,-0.0581964564452
0.082,-0.0272406324355,0.12811670541,-0.0590944184243
0.099,-0.0264239388896,0.128775952255,-0.0592400701215
0.116,-0.0257867103495,0.129358531904,-0.0595281560284
0.132,-0.0253733157687,0.129731542477,-0.0592879069983
0.149,-0.0248254752647,0.129870749314,-0.0591859434131
0.166,-0.0239858341903,0.13019722594,-0.0588589511935
0.182,-0.0235811570526,0.130481342454,-0.0585015655388
0.199,-0.0229846216996,0.130788907346,-0.058129731942
0.216,-0.0223277689272,0.13073723289,-0.0580574425139
0.233,-0.0215966145372,0.130659898957,-0.0578199223564
0.25,-0.0207025191296,0.130601919726,-0.0574495940015
0.266,-0.0201040315206,0.130606907545,-0.0572582160184
0.283,-0.0192500084183,0.130404802505,-0.0571616366543
0.299,-0.0178799524772,0.130195945137,-0.0572218962994
0.316,-0.0165742377615,0.129672162496,-0.0573978780753
0.333,-0.0149980787635,0.129101069167,-0.0572815657006
0.35,-0.0135417786462,0.128306371398,-0.0569701113102
0.367,-0.0117789389251,0.126722034766,-0.0563389548994
0.383,-0.010074549388,0.124770301969,-0.0557560660892
0.4,-0.00797088003351,0.122527874333,-0.0547478713641
0.417,-0.00683452219052,0.120977424217,-0.0545839563578
0.433,-0.00531861122974,0.119604008954,-0.0539830151466
0.45,-0.00426210486984,0.118219777266,-0.0534115069915
0.466,-0.00246636677973,0.115469259666,-0.0518585488593
0.483,-0.00155070568557,0.110846062035,-0.0481526680284
0.501,-0.000374234650248,0.106534575392,-0.0447991436654
0.518,0.000534371811632,0.103262479394,-0.0421298722068
0.535,0.000935216352463,0.100540761683,-0.0397038078484
0.552,0.00104020975528,0.0972626852199,-0.0374658601817
0.567,0.00121390420138,0.0942871137302,-0.0354520050936
0.583,0.00162470430976,0.0909712041939,-0.0323649013337
0.601,0.000769617847917,0.0872135784859,-0.0284505175694
0.617,-0.00047072488913,0.0834266924439,-0.0250520297319
0.633,-0.00144002234868,0.0802783213944,-0.0222961528203
0.65,-0.00249818347695,0.0776547834389,-0.0200276939612
0.667,-0.00384134058418,0.0745394747165,-0.0170884691385
0.683,-0.0050104867351,0.0708370575536,-0.0134822540276
0.7,-0.00608982560435,0.0684585765533,-0.0111207794534
0.717,-0.00744998577232,0.0676639841755,-0.00914211532678
0.734,-0.00859695266014,0.0676638321008,-0.00745493115393
0.751,-0.00978078942638,0.0675924477088,-0.00600038010869
0.767,-0.0111104574477,0.0671347764842,-0.00452029912778
0.784,-0.0118162524087,0.0665148178787,-0.00352511903988
0.8,-0.0127207442612,0.0659379470436,-0.00214452353454
0.817,-0.0131337757909,0.065303720389,-0.00115846478671
0.834,-0.013955099278,0.0648650609626,-0.000272756027325
0.851,-0.0146517820399,0.0645148951759,0.000295453747243
0.867,-0.0151052186485,0.0643038354176,0.00095397617211
0.884,-0.0152922972821,0.0640835548975,0.00111584896823
0.901,-0.0155299891477,0.0639444367471,0.00148076795998
0.918,-0.0155892625143,0.0639115002345,0.00186813950816
0.934,-0.0155607047426,0.0639433580391,0.00210373494285
0.951,-0.0154121636542,0.0643651169074,0.00209943164825
0.968,-0.0151527742268,0.0652920947794,0.0019082939709
0.984,-0.0146467965961,0.0666063131446,0.00137807610671
1.002,-0.0142389693486,0.0686075178524,0.000291014814762
1.018,-0.013994092053,0.0709045671153,-0.00117770248443
1.034,-0.0137159424137,0.0732977185926,-0.00294399760454
1.051,-0.0132466995421,0.0761573952427,-0.00465416684826
1.068,-0.0133787954864,0.0788160043916,-0.00702533561003
1.085,-0.012936522473,0.0808580556367,-0.00835785956267
1.101,-0.0128781477155,0.0844500162344,-0.0106355998466
1.118,-0.0127970601751,0.0880717013427,-0.0132141053784
1.135,-0.0119877245449,0.0916596067008,-0.0154401648279
1.151,-0.0112766167379,0.0953568938871,-0.0182643463779
1.169,-0.0104225546175,0.0998794295414,-0.0209771219454
1.185,-0.00979318535413,0.104664619128,-0.0241541863196
1.202,-0.00874973287757,0.11045944093,-0.0270393227578
1.219,-0.0075615141231,0.116312054843,-0.0299012114032
1.235,-0.00710177853438,0.122132469173,-0.0331068851452
1.252,-0.00574181388436,0.12637982634,-0.0358199602575
1.268,-0.00436967956975,0.130612938229,-0.0386438905165
1.285,-0.00359389972659,0.134847160289,-0.0408638086556
1.302,-0.00232352155215,0.139159353539,-0.0434402172747
1.318,-0.00139596767892,0.14291482156,-0.0455116864195
1.335,-0.000846621514821,0.14684314194,-0.0477210505191
1.352,0.00034730474597,0.150062018288,-0.0492111700393
1.369,0.00049939464352,0.1529329835,-0.0506554097891
1.385,0.00131896191154,0.155521261288,-0.0527089270344
1.402,0.00192781172058,0.157751549437,-0.0546551011513
1.419,0.00239785106812,0.159480029839,-0.0555263834997
1.435,0.00323306658556,0.160312468232,-0.0566243810902
