Timestamp, yaw, pitch, roll
0.0,-0.0299739021718,0.252043656676,-0.0781946706482
0.0174,-0.0301478045054,0.251833593414,-0.0784225556588
0.0327,-0.0302601035368,0.251866233153,-0.0787238692202
0.049,-0.0302319056631,0.251865461379,-0.0790576149325
0.0664,-0.0302110265085,0.251596589813,-0.0796241394567
0.0829,-0.030242852681,0.251125615104,-0.0802544059636
0.0987,-0.0303781574334,0.250650333664,-0.0809663810497
0.1153,-0.0305293398123,0.250133507138,-0.0816610863101
0.133,-0.0306865005421,0.249513861839,-0.0823660155904
0.1487,-0.030746475582,0.248802700015,-0.082685973941
0.1654,-0.0311049719676,0.248039753134,-0.0828643829435
0.1832,-0.031619046164,0.247572502455,-0.0831368103162
0.1989,-0.0320776733789,0.247372640736,-0.08316375986
0.2155,-0.0328562587358,0.247218094905,-0.0833786972969
0.2324,-0.0336100327616,0.247163174577,-0.0837640479225
0.2489,-0.0345269000204,0.247282855565,-0.0842465600051
0.2656,-0.0352839296362,0.24753107138,-0.0844371912751
0.2825,-0.036240443971,0.247836447935,-0.0845079849982
0.299,-0.0374811949763,0.247825273133,-0.0846571860087
0.3158,-0.0387440240373,0.247633730906,-0.0845481199979
0.3326,-0.03992824458,0.24658470269,-0.0841964621143
0.3492,-0.0411008394084,0.245115963542,-0.0834452707717
0.3658,-0.0428418162069,0.24314365582,-0.0826831037698
0.3827,-0.0442463392775,0.240747384212,-0.0815868138136
0.3993,-0.0457018011498,0.239411588463,-0.0810477591147
0.416,-0.0479702898485,0.237484743815,-0.0803682181122
0.4331,-0.049582861997,0.23563549473,-0.078990993924
0.4494,-0.0522041941335,0.233951270714,-0.0778328586488
0.4665,-0.0538948020519,0.2325770033,-0.0771538833617
0.4829,-0.0552916790214,0.231301845533,-0.0769731532492
0.4995,-0.0567518001267,0.229594682621,-0.0762094034719
0.5162,-0.0575763768672,0.22828109343,-0.076020103027
0.5329,-0.0583357270072,0.227529753179,-0.0759556112061
0.5497,-0.0588754574795,0.226606430986,-0.0758982490015
0.5666,-0.058843473438,0.226123714188,-0.0759328703728
0.583,-0.058725446975,0.225543794724,-0.0758693164776
0.6001,-0.0585184036676,0.224437582814,-0.0760623469661
0.6165,-0.0579077355818,0.222993933402,-0.0766582247979
0.6332,-0.0568579374108,0.221991839973,-0.0771332969764
0.6499,-0.0562232595095,0.22056944969,-0.0776822006008
0.6668,-0.0555785815005,0.21962264873,-0.0778377836851
0.6834,-0.0547511797694,0.218205276304,-0.077704935807
0.7,-0.0541993936778,0.216256550945,-0.0774032587686
0.7168,-0.0537033165331,0.212947208343,-0.076767521528
0.7347,-0.0542693930412,0.210432355445,-0.0765946061186
0.7503,-0.0544953078569,0.209256427015,-0.0766182657898
0.7668,-0.0548305643185,0.207534868949,-0.0773987627481
0.7835,-0.0549579734848,0.205401835153,-0.07887457535
0.8001,-0.0546134543988,0.203681129871,-0.079904214568
0.8169,-0.05415615859,0.20246706817,-0.0808389230291
0.8345,-0.0526361082213,0.200075925382,-0.0823630393785
0.8505,-0.050351436656,0.197954593954,-0.0828378193501
0.8671,-0.0476672216339,0.195897962886,-0.0830138422468
0.8838,-0.0446488526932,0.193973011219,-0.081833294613
0.9004,-0.0421127182442,0.192437992954,-0.0797878139679
0.918,-0.0399430568045,0.189595160228,-0.0764369112067
0.9347,-0.0380952536251,0.186306449871,-0.0731172037059
0.9507,-0.0369384018201,0.18351560917,-0.069466235173
0.9673,-0.0371002002308,0.180267781004,-0.0662941187884
0.984,-0.0376566379486,0.176520222216,-0.0634962850751
1.0019,-0.0381846140063,0.171933948179,-0.0605809061422
1.0185,-0.0383647518525,0.167709678389,-0.0578254314911
1.0351,-0.0378970470497,0.163507994661,-0.0552426430814
1.051,-0.036894753379,0.158874623417,-0.0525350965369
1.0674,-0.0360244975949,0.153702722953,-0.0495222274302
1.0851,-0.0343875707154,0.148649649122,-0.0466284734961
1.1017,-0.0319234304301,0.144518386588,-0.0437392758834
1.1176,-0.030165161575,0.140681720057,-0.0413413343157
1.1346,-0.0284485979842,0.137723441823,-0.0391985022947
1.151,-0.0257154715229,0.135910839535,-0.0378646651634
1.1677,-0.0231180723894,0.135445483873,-0.036809140376
1.1844,-0.0213121636272,0.13662325957,-0.0362189520687
1.2011,-0.0194101383537,0.138089670701,-0.0357555503311
1.2179,-0.0161424131637,0.141275913683,-0.0341631690279
1.2354,-0.013590428367,0.146377490637,-0.0331064902541
1.2512,-0.0125913262691,0.151105445577,-0.032665484014
1.2679,-0.0123077358247,0.156803941137,-0.032399491053
1.2846,-0.0136205591675,0.164428253252,-0.0325907724854
1.3012,-0.0169892673514,0.173388886632,-0.0325898721274
1.3184,-0.0223721745109,0.183225411761,-0.0340469797262
1.3347,-0.028253804021,0.19273151851,-0.0360003736775
1.3515,-0.0347306636734,0.202718112017,-0.039263292372
1.3682,-0.0403274670296,0.21429024199,-0.0435330273629
1.3857,-0.0467622290259,0.22861507628,-0.0487395914135
1.4016,-0.0526783877201,0.246819228828,-0.0553462701589
1.4185,-0.0586180445628,0.269233637695,-0.0637284205489
1.435,-0.06574715797,0.294557879679,-0.0739748466161
1.4517,-0.0731162884766,0.325401802814,-0.086924120372
1.4685,-0.0812928610645,0.358855160711,-0.101618106379
1.4851,-0.0909706195692,0.393515906161,-0.118652080994
1.5018,-0.0989298122883,0.42311228921,-0.136313928886
1.5186,-0.107711231007,0.447366653391,-0.153842333489
1.5352,-0.115971244849,0.470228109676,-0.171202626313
1.5519,-0.125394794141,0.496487939991,-0.189775651221
1.5686,-0.135108188132,0.527805436879,-0.21046113475
1.5854,-0.143795126913,0.558713049289,-0.230502176795
1.602,-0.151793081268,0.586120607606,-0.249190994779
1.6188,-0.158548484103,0.60971730115,-0.266621513365
1.6355,-0.166895332147,0.632746546046,-0.283447059474
1.6522,-0.175639241864,0.658534093951,-0.300675634082
1.6689,-0.184624404082,0.68260755015,-0.317554846903
1.6856,-0.191132892238,0.701461379464,-0.330497081344
