Timestamp, yaw, pitch, roll
1.042,0.111761279956,-0.0358281255143,-0.0795673515007
1.059,0.119511484486,-0.0307558265337,-0.0778874122867
1.076,0.127637414838,-0.0261206910892,-0.0762028442925
1.092,0.135480168812,-0.021889045409,-0.0734197067125
1.109,0.143546741626,-0.0168066939359,-0.0712675954974
1.126,0.151604645146,-0.0119186975538,-0.0687925806775
1.142,0.159979381768,-0.00669018491508,-0.0661622046246
1.159,0.167787946124,-0.00189226636326,-0.0637033155617
1.176,0.176025269951,0.00328380861377,-0.0614428084053
1.192,0.184378790453,0.00786680071528,-0.0599240846618
1.209,0.193797210361,0.0118968251051,-0.0590520824983
1.226,0.20185200628,0.0151642317124,-0.0586914093587
1.242,0.209963614328,0.0171954544619,-0.0584714641349
1.259,0.218613837195,0.018543360298,-0.0591458196104
1.276,0.227645339687,0.0193626378774,-0.0604069391575
1.293,0.236715801177,0.0181550314856,-0.0621767823274
1.309,0.246313492093,0.0138836286832,-0.0635404690027
1.326,0.256739778609,0.00564707184759,-0.0652986611006
1.344,0.267776226827,-0.00653024707668,-0.0682493158995
1.359,0.280120151968,-0.0213925655716,-0.0735858166102
1.376,0.292188766284,-0.0415663552267,-0.0803605206283
1.393,0.30471736146,-0.0664887564069,-0.0882196434376
1.41,0.317131837837,-0.0946491915623,-0.0975639588776
1.427,0.329690940798,-0.12642648582,-0.108844937003
1.443,0.341644581742,-0.160823877219,-0.122522758242
1.46,0.354456856197,-0.198785186436,-0.138380729653
1.476,0.366824016426,-0.239669671368,-0.155817459846
1.493,0.379787505051,-0.280576357144,-0.172451824407
1.51,0.39334658789,-0.319933229383,-0.188439020815
1.526,0.405721577905,-0.356861256953,-0.202875333797
1.544,0.41734297552,-0.3922940438,-0.216398017804
1.56,0.428429023603,-0.424579284206,-0.230447863613
1.577,0.438154688151,-0.455397380417,-0.245317740453
1.593,0.44708914004,-0.48617643065,-0.258977975068
1.61,0.455843521884,-0.514807756802,-0.270105885859
1.627,0.46400690545,-0.539268028096,-0.27997702357
1.643,0.471285019521,-0.559497993744,-0.291094303682
1.66,0.476880187171,-0.578492691956,-0.302439177708
1.677,0.482303761752,-0.598240281553,-0.313170729703
1.694,0.488825365253,-0.621405521604,-0.326226580108
1.71,0.495244387083,-0.643986568839,-0.338449560496
1.727,0.500242403034,-0.664736834178,-0.351141229496
1.744,0.505296738946,-0.686181464145,-0.363936348653
1.761,0.510307075483,-0.706427316759,-0.37473210727
1.777,0.513244690935,-0.722216242691,-0.379114180678
1.794,0.512543479731,-0.731358098966,-0.379318765827
1.811,0.510337836009,-0.735593838993,-0.379390031792
1.827,0.508815695118,-0.738267081018,-0.379883479887
1.844,0.507773968997,-0.742351391937,-0.382090015762
1.861,0.509262134722,-0.749100302052,-0.386985151522
1.877,0.512110080512,-0.758489005001,-0.393344881831
1.894,0.516770199721,-0.76889295823,-0.399154546375
1.911,0.520517598705,-0.776313354434,-0.401916177008
1.93,0.523318557537,-0.780554099988,-0.402025523086
1.944,0.525944240247,-0.783554299165,-0.401790227103
1.961,0.528150081522,-0.7835312182,-0.398365822333
1.978,0.530404025031,-0.780710619402,-0.392599776738
1.994,0.533244563743,-0.776296319096,-0.385896750248
2.011,0.537441204459,-0.770936385558,-0.380587053094
2.028,0.54275133528,-0.765256485588,-0.375930312648
2.044,0.549470543961,-0.759273182178,-0.372796825257
2.061,0.556227961045,-0.752382229051,-0.370279744753
2.078,0.562752085763,-0.744011396721,-0.36732851935
2.095,0.568701307233,-0.734520583117,-0.364120131031
2.111,0.573813331482,-0.724137719396,-0.360273737343
2.128,0.57728249911,-0.7118257105,-0.356642053773
2.145,0.579700157352,-0.697535569459,-0.35260543039
2.161,0.578799878281,-0.6802605511,-0.346905382033
2.178,0.575490014493,-0.659805294905,-0.339906526979
2.195,0.571027540594,-0.636572829962,-0.332706816528
2.211,0.563844867108,-0.61045672239,-0.323404269645
2.228,0.554726372809,-0.580271733357,-0.313923725015
2.245,0.543160331505,-0.544016732267,-0.303615790187
2.262,0.528779085133,-0.501478845379,-0.292381971026
2.278,0.511669660147,-0.453585179151,-0.278278894752
2.295,0.495451358494,-0.404380571547,-0.263564822708
2.312,0.477937848942,-0.358553940505,-0.248212319817
2.329,0.462209542037,-0.317651279153,-0.235705284635
2.345,0.447077722157,-0.282190451396,-0.224592242797
2.362,0.434120473505,-0.25426536396,-0.214381065698
2.378,0.423076206148,-0.234862785858,-0.205049018258
2.395,0.413260798492,-0.222928752718,-0.196469808554
2.412,0.406073796849,-0.217401635174,-0.188265970012
2.429,0.401172276171,-0.21386888418,-0.181680745364
2.445,0.396999848623,-0.209554425611,-0.174797794531
2.462,0.394623503908,-0.206190657359,-0.169507423322
2.479,0.393960042011,-0.204158432102,-0.165049413463
2.495,0.394601386849,-0.202884187979,-0.160965154512
2.512,0.397394556391,-0.201285943573,-0.158661650249
2.529,0.400940536762,-0.199110704955,-0.157641700347
2.547,0.40515814382,-0.199157621979,-0.158348008107
2.562,0.409995531474,-0.199982768491,-0.159293242895
2.579,0.416834955647,-0.201890545896,-0.161231322636
2.596,0.423324297389,-0.202522805433,-0.163694794135
2.612,0.430666965539,-0.202767785246,-0.167319832011
2.629,0.43717260261,-0.203498310165,-0.170542077214
2.646,0.44360068131,-0.205545715417,-0.175389487256
2.663,0.451246764551,-0.206701568669,-0.181546709382
2.679,0.457789398689,-0.207426500735,-0.187030717477
2.696,0.464606506665,-0.207180986001,-0.192425427569
2.713,0.470680592137,-0.208811661642,-0.196569797896
2.729,0.47760172796,-0.210737139945,-0.200784000405
2.746,0.484000485012,-0.21306157341,-0.20393807987
2.763,0.491048694984,-0.214267223416,-0.208435116237
2.78,0.497872456506,-0.21617747703,-0.211215902595
2.796,0.504985197561,-0.217974681362,-0.212124167848
2.813,0.512879805974,-0.219833035285,-0.211786491327
2.83,0.521527555084,-0.221690820744,-0.211845519412
2.846,0.530376992443,-0.222745256812,-0.211812804323
2.863,0.538443401328,-0.221765957542,-0.211370381472
2.88,0.546113555145,-0.220098227915,-0.211572864581
2.897,0.553699839694,-0.216551231521,-0.212195464056
2.913,0.560412014553,-0.212845711408,-0.212837675051
2.931,0.566308843902,-0.209113949838,-0.213226458158
2.947,0.572060685257,-0.20662232648,-0.213382124861
2.963,0.576435862825,-0.205573595662,-0.213066446721
2.98,0.581229785998,-0.204666539635,-0.212737157995
2.997,0.585402519282,-0.204491149827,-0.213767255981
3.013,0.590066329692,-0.204781187243,-0.215103563472
3.03,0.593952892007,-0.206160921072,-0.216390013747
3.047,0.59826908934,-0.20814405218,-0.218310890275
3.064,0.601120890185,-0.210322265952,-0.219165513037
3.08,0.604906714657,-0.211822826905,-0.220696446064
3.098,0.60923470697,-0.213183781545,-0.222121175088
3.114,0.61231970104,-0.213565944404,-0.223359800195
3.131,0.615690220637,-0.212794743774,-0.224658480518
3.148,0.619163287423,-0.211870740734,-0.226494029282
3.164,0.62146256181,-0.210947882186,-0.228736462955
3.18,0.624645798195,-0.210069216067,-0.231479440424
3.197,0.626466540707,-0.208785412242,-0.23237102123
3.214,0.628832714082,-0.208008679485,-0.232242687915
3.231,0.632367796835,-0.206820984373,-0.231352177516
3.247,0.636646877391,-0.206336710718,-0.229550850429
3.264,0.641838802745,-0.208430631851,-0.22744584534
3.281,0.649097730332,-0.212358950481,-0.224933173946
3.297,0.658483438675,-0.21788295919,-0.222348612405
3.314,0.670533808203,-0.222883199944,-0.219362964553
3.331,0.683754313539,-0.228065551093,-0.217317666286
3.348,0.700136310456,-0.232379524407,-0.216784478651
3.364,0.719463984095,-0.236231066195,-0.218107788318
3.381,0.74228617201,-0.240211818391,-0.221378011721
3.398,0.769648550071,-0.243953347645,-0.223586081724
3.414,0.803815205884,-0.245904119247,-0.224838423619
3.431,0.844059356159,-0.246423512258,-0.225283018495
3.448,0.88895544799,-0.24549347039,-0.22630698275
3.464,0.940876620146,-0.242399934005,-0.228028726247
3.481,0.996744476428,-0.236245099917,-0.231674437501
3.498,1.05665724417,-0.227293331331,-0.235953711825
3.515,1.12072485176,-0.215759851237,-0.239553296672
3.531,1.18680414304,-0.202433046003,-0.240456357361
3.548,1.2567048348,-0.187453901237,-0.240978767689
3.565,1.32882892651,-0.170586340726,-0.241287533787
3.582,1.40173541889,-0.153342701015,-0.240211957108
3.598,1.47472206045,-0.136088280127,-0.238030534496
3.615,1.54750390928,-0.118888972043,-0.235286626897
3.632,1.6194126763,-0.102349532998,-0.231721711148
3.649,1.68899155924,-0.087240183442,-0.22662662694
3.665,1.75593052729,-0.0738191986833,-0.22076658439
3.682,1.82047619596,-0.0620638734314,-0.213288730035
3.699,1.88197433826,-0.0518181582822,-0.20576305533
3.715,1.9408658346,-0.0420539314126,-0.198546255169
3.732,1.99659241309,-0.0334904701188,-0.190713206512
3.749,2.04825801399,-0.0259388763042,-0.183957616006
3.766,2.09496671896,-0.0205226418667,-0.178929976305
3.782,2.13948526407,-0.0164528628592,-0.173492044509
3.799,2.18035013432,-0.0123561096659,-0.167325586045
3.815,2.2166794525,-0.00789098213183,-0.161367201319
3.833,2.24842278589,-0.00144034929803,-0.155737416737
3.851,2.27581526975,0.00649630717277,-0.14927874999
3.871,2.29838641305,0.0166201965782,-0.142443137846
3.885,2.32059081707,0.0272523263099,-0.135526263935
3.899,2.33844385709,0.0417725453696,-0.128828278363
3.916,2.35179342331,0.0609258346547,-0.119974955816
3.934,2.36103071227,0.0845922622575,-0.110019773771
3.949,2.37061180425,0.106358706137,-0.102580382387
3.966,2.37880266647,0.125945159914,-0.0978997201252
3.982,2.38716907849,0.14321280162,-0.0939931405027
3.999,2.39800653417,0.157569970861,-0.0871447027593
4.016,2.4089157934,0.170807938451,-0.0830894292578
4.034,2.42057502676,0.179634796034,-0.0814141269481
4.049,2.43243088615,0.191836222095,-0.0771808102337
4.066,2.44576192428,0.201689760811,-0.0725988893893
4.083,2.45912884703,0.210301364773,-0.0687795807693
4.099,2.47261999854,0.217517888767,-0.0650048591937
4.116,2.48754278987,0.220515578012,-0.0608031518596
4.133,2.50402342262,0.224073210649,-0.0564756988703
4.149,2.52050999227,0.227342201701,-0.0527510215048
4.168,2.53656230742,0.23144446389,-0.0500420340739
4.184,2.55252078548,0.235537584502,-0.0476985014927
4.2,2.56999343934,0.241365734528,-0.0446116909253
4.216,2.58898878124,0.246089897705,-0.0405206002572
4.233,2.60885306578,0.249008570806,-0.0378116651109
4.25,2.62864688365,0.253487493562,-0.0331960584719
4.266,2.64694736522,0.255464607771,-0.0304432513541
4.284,2.66579545481,0.254744745078,-0.0276420546056
4.3,2.68287347469,0.252438346612,-0.02314654125
4.316,2.69941492049,0.250019911144,-0.0177871054365
4.333,2.71557171551,0.250479228527,-0.0104184952948
4.35,2.73189630509,0.253471048658,-0.00333251351657
4.368,2.74871123929,0.257048730313,0.0022282047633
4.385,2.76537552815,0.260978194141,0.00736911386303
4.4,2.78282502707,0.266040253593,0.0109434714153
4.418,2.80038314088,0.272027967378,0.0148991925467
4.433,2.81790534799,0.276767488541,0.0182308737812
4.45,2.83615408459,0.279624964301,0.0206767293916
4.467,2.85348746382,0.281612458877,0.0219395525036
4.484,2.87009123543,0.282154931231,0.0238304126122
4.5,2.88624442257,0.283445278655,0.0259778269393
4.517,2.90214607167,0.284303829328,0.027833836096
4.534,2.91800456689,0.284529679263,0.0297961969392
4.55,2.93345685153,0.284473340396,0.0313883723829
4.567,2.94873243141,0.283231129775,0.0341437574457
4.584,2.96358721572,0.28252022156,0.0365835421685
4.601,2.98032082431,0.284086304609,0.039108602593
4.617,2.9978786803,0.286826355819,0.0403762601129
4.634,3.01539745592,0.288976979374,0.0403825066729
4.651,3.03210398882,0.290413263685,0.0389077380577
4.668,3.0492127972,0.290647389344,0.0382066264131
4.684,3.06643914543,0.290841588611,0.0376945369055
4.701,3.08394977043,0.290494482127,0.0372977642796
4.717,3.10079018029,0.289646911901,0.0369877495767
4.734,3.11857958762,0.28759820798,0.0368113346984
4.751,3.13529013268,0.285269896212,0.0365133339375
4.768,-3.13067238506,0.282555631402,0.0356833956617
4.784,-3.11297613128,0.279817458563,0.0342256153226
4.801,-3.09521849466,0.276536579392,0.0329025319565
4.818,-3.07660968333,0.271407726411,0.031047612842
4.835,-3.05665145562,0.264060535539,0.029272325916
4.851,-3.03578969237,0.255296064883,0.0277662442897
4.868,-3.0127001111,0.248918560289,0.025994403613
4.885,-2.98914757477,0.24390906512,0.0240660747385
4.901,-2.96384486761,0.238382129641,0.0224080004522
4.918,-2.93911014442,0.230660565267,0.0205343440855
4.936,-2.91463482999,0.219719220573,0.0179615447878
4.951,-2.89206442514,0.207176601005,0.0154131675945
4.968,-2.87104356862,0.19267296811,0.0112485513612
4.985,-2.85194127956,0.17670438254,0.00636072423838
5.002,-2.83500056947,0.159196493752,0.000610184131023
5.018,-2.81794725536,0.141826608903,-0.00538827723266
5.035,-2.80276039408,0.125304057783,-0.0131834754688
5.052,-2.78814151182,0.108774628229,-0.0211008763877
5.068,-2.7740628949,0.0935524016947,-0.0293620785398
5.085,-2.76034274115,0.0787024194008,-0.0370783916098
5.102,-2.74676828249,0.0642243458345,-0.0455038019154
5.118,-2.73370390176,0.0500791176423,-0.0534113157012
5.136,-2.72118576718,0.0355263655135,-0.0613358957906
5.152,-2.70971588191,0.0218581870531,-0.0681386357437
5.169,-2.69861346285,0.00727280103398,-0.0749211726351
5.185,-2.68851839806,-0.00744648219784,-0.0815166067814
5.202,-2.67988317344,-0.0216369426292,-0.0878257571329
5.219,-2.6712078392,-0.0353947646212,-0.0940440458772
5.235,-2.66307018158,-0.049810510513,-0.102059008447
5.252,-2.65569553312,-0.0667990580616,-0.111110206937
5.269,-2.64941569415,-0.0836388847921,-0.119559092261
5.286,-2.6421801,-0.0981843573835,-0.126965707317
5.302,-2.63464521332,-0.109702398405,-0.132202074454
5.319,-2.62643990778,-0.122710080213,-0.136809194751
5.337,-2.61819547269,-0.137602552334,-0.140115202672
5.352,-2.60792046242,-0.15077179803,-0.142483058201
5.37,-2.59685037861,-0.161304463848,-0.145548272342
5.387,-2.5865070953,-0.172698075984,-0.14908439931
5.402,-2.57792808174,-0.184444688205,-0.153263852527
5.419,-2.57023830551,-0.194898320699,-0.157819595002
5.436,-2.56261218466,-0.204417315378,-0.162065077824
5.452,-2.55470745995,-0.214103613956,-0.167142551988
5.469,-2.5479117401,-0.224301644955,-0.173410177133
5.486,-2.54179349743,-0.233800218817,-0.178451541884
5.503,-2.53597926466,-0.241187983183,-0.182310931234
5.519,-2.53093714638,-0.247302207244,-0.185954937568
5.537,-2.52654873005,-0.252369447743,-0.190204997346
5.553,-2.52261335408,-0.257384844154,-0.194773373577
5.57,-2.52049791912,-0.260053582134,-0.197638062637
5.586,-2.51892493226,-0.260197295933,-0.197991072452
5.603,-2.51619552077,-0.259884612855,-0.196564114465
5.62,-2.51560958449,-0.259833121455,-0.194226224407
5.636,-2.51420494666,-0.260057452512,-0.192511401629
5.653,-2.51388608509,-0.260256537604,-0.191209341231
5.67,-2.51326475094,-0.260237198633,-0.189526435134
5.687,-2.5125822997,-0.260211515045,-0.188196139498
5.703,-2.51175270186,-0.261030365082,-0.187023010789
5.72,-2.51168204042,-0.262147141245,-0.186931280585
5.737,-2.51097093659,-0.263386159756,-0.186347515447
5.753,-2.51100795689,-0.264530623319,-0.185575259364
5.77,-2.51092780245,-0.265322241955,-0.184947088725
5.787,-2.51076876257,-0.265813001856,-0.184586176165
5.804,-2.51088915348,-0.266070988195,-0.184269983457
5.82,-2.51171608925,-0.265007543068,-0.183423498253
5.837,-2.51568691612,-0.259006395171,-0.179928269662
5.854,-2.5208677693,-0.250387002203,-0.175511164825
5.87,-2.52680866572,-0.241118400072,-0.170228769637
5.887,-2.53210644699,-0.231842945989,-0.164116313207
5.904,-2.53740809407,-0.222405650644,-0.157355060043
5.92,-2.54170931819,-0.21390142513,-0.151209758069
5.938,-2.54523593755,-0.205176300417,-0.144432578439
5.954,-2.54784568491,-0.197582789055,-0.138827925667
5.971,-2.54893963748,-0.189394503352,-0.133476543879
5.988,-2.54786793678,-0.180733286778,-0.129040176172
6.004,-2.54575481017,-0.172994031903,-0.125157598486
6.021,-2.54149303806,-0.166142514868,-0.12284256194
6.037,-2.53629036818,-0.160267431776,-0.121449762426
6.054,-2.53166964188,-0.1546648368,-0.119796681192
6.071,-2.52675762522,-0.148960250978,-0.118838789819
6.087,-2.52191013416,-0.142568587207,-0.116967490714
6.104,-2.51566517207,-0.136084896403,-0.115603021518
6.121,-2.51005344821,-0.129827858915,-0.113816620992
6.139,-2.50442866157,-0.123827541248,-0.112988116988
6.154,-2.49903204356,-0.117739199658,-0.111618204946
6.171,-2.49297874696,-0.111398488997,-0.111161246015
6.188,-2.48701485264,-0.104664980307,-0.110155253063
6.206,-2.48221645696,-0.097938606191,-0.108779808152
6.221,-2.47781327657,-0.0914857513202,-0.106789441231
6.238,-2.47358875057,-0.0851437067027,-0.104419758634
6.254,-2.46973301255,-0.0786588455152,-0.101253912666
6.271,-2.46568791345,-0.0716880662895,-0.0978474204154
6.288,-2.46194780345,-0.0644775989809,-0.0942800788366
6.305,-2.4581947463,-0.0572765112586,-0.0897458395145
6.321,-2.45505505751,-0.0497237310289,-0.0853449189375
6.338,-2.45125331445,-0.0413024589885,-0.0813814699099
6.355,-2.44731008655,-0.0327762254039,-0.0776626614786
6.371,-2.4445850448,-0.0240951138138,-0.0743128007336
6.388,-2.44224756088,-0.0151002865913,-0.0701888154875
6.405,-2.43907875423,-0.00606088200697,-0.0652942395366
6.422,-2.4360130471,0.00231026070309,-0.0613412347394
6.438,-2.43259718088,0.00869103136302,-0.0576106264599
6.455,-2.43101141978,0.0136265784615,-0.0538158322507
6.472,-2.42940387119,0.0176229020865,-0.049175727471
6.489,-2.42829636866,0.0207915564605,-0.043837069038
6.505,-2.42711320002,0.0232314918249,-0.0393062782172
6.522,-2.42523137375,0.0249170447971,-0.0350487780709
6.539,-2.42469273023,0.0264298366077,-0.0319328786213
6.555,-2.4241112196,0.0273111127097,-0.0293013278484
6.572,-2.42401523327,0.0278178503327,-0.0270766171175
6.589,-2.42438447766,0.0273188111874,-0.0266835082282
6.606,-2.42455848323,0.0269038067649,-0.0254883719127
6.622,-2.42503342895,0.0258352553118,-0.025448048783
6.639,-2.42584826367,0.0245257286968,-0.0245837661731
6.656,-2.42646281962,0.0226491511045,-0.0251250251591
6.672,-2.42728510905,0.0184814892184,-0.0288180191722
6.69,-2.4283459563,0.0135349312501,-0.037435870152
6.706,-2.42925397698,0.00836942461688,-0.0468598778286
6.722,-2.43177724779,0.00176498805238,-0.057403493709
6.74,-2.43466218037,-0.00689977044591,-0.0659152334842
6.756,-2.43810108632,-0.017088978706,-0.0725218119131
6.772,-2.44258757157,-0.0304599627945,-0.0782480369038
6.789,-2.44844910231,-0.0473692396835,-0.0831851724116
6.806,-2.45299095553,-0.0655837289579,-0.0870003862458
6.822,-2.45892067365,-0.0869956440586,-0.089944707031
6.839,-2.46370844766,-0.110056654272,-0.0932489294454
6.857,-2.46732295915,-0.136063027673,-0.0957657337793
6.873,-2.4709317473,-0.16419379625,-0.0983491618276
6.889,-2.4736297195,-0.196368613382,-0.102061511241
6.906,-2.47584124391,-0.228114134335,-0.107767063281
6.923,-2.47900379551,-0.256963783561,-0.114179868047
6.941,-2.48140372157,-0.281692093812,-0.120914811176
6.956,-2.482252603,-0.305056623541,-0.128345826149
6.973,-2.48252248736,-0.326326818647,-0.135798796116
6.99,-2.48282326046,-0.348641195261,-0.144283634992
7.006,-2.48340018963,-0.372212567467,-0.153225717093
7.023,-2.48318383753,-0.39817292386,-0.16273221457
7.04,-2.48172208292,-0.42726951121,-0.172460503033
7.056,-2.47822235272,-0.458014273057,-0.183287758484
7.073,-2.47591377791,-0.484774506108,-0.19385883402
7.09,-2.47361649828,-0.506977515152,-0.202247210427
7.107,-2.47124680654,-0.526179290791,-0.208140411476
7.123,-2.46781258884,-0.546762769802,-0.214375265071
7.141,-2.46321208762,-0.567190781071,-0.220485285584
7.157,-2.45913585075,-0.584729953915,-0.225930984318
7.173,-2.45691284596,-0.596656148105,-0.229258624607
7.19,-2.45567192045,-0.605926155135,-0.230091799642
7.207,-2.45190615683,-0.614953897732,-0.231544867143
7.223,-2.44727073029,-0.624842072827,-0.234519380389
7.24,-2.44302534073,-0.633160981794,-0.238203233253
7.257,-2.43987197735,-0.639666336774,-0.241040704734
7.274,-2.43758356559,-0.644754383629,-0.242516699876
7.29,-2.43390957393,-0.65127693502,-0.244175990703
7.307,-2.43037387668,-0.6596000598,-0.246272326419
7.324,-2.42625601423,-0.668069517559,-0.250437757311
7.34,-2.42245114275,-0.674608510241,-0.254890065483
7.358,-2.41855404579,-0.680060045979,-0.258291924017
7.374,-2.41466336886,-0.684814171413,-0.261072369355
7.39,-2.41210979309,-0.68952727583,-0.262835442225
7.408,-2.41007292234,-0.694707072098,-0.264218085854
7.424,-2.40803851728,-0.700995407552,-0.265934957134
7.441,-2.40517556323,-0.709310094765,-0.268672980286
7.457,-2.40184370577,-0.720112568414,-0.272781565375
7.474,-2.39692510942,-0.732359701604,-0.279151372171
7.491,-2.39141580227,-0.74396073175,-0.286013113382
7.507,-2.38728260087,-0.754337290568,-0.293023296219
7.524,-2.38257296537,-0.764640727042,-0.301659253001
7.541,-2.37702892759,-0.776179554676,-0.310209504939
7.557,-2.37329075585,-0.790150089589,-0.316795296411
7.574,-2.37048791994,-0.804894902996,-0.323567485514
7.591,-2.37125919526,-0.819573707474,-0.327765293716
7.608,-2.37020021351,-0.833086098751,-0.33263407128
7.624,-2.36925029442,-0.844832604762,-0.337003692925
7.641,-2.36810994103,-0.851966116467,-0.34256748422
7.658,-2.36806844706,-0.855428188073,-0.345582964011
7.676,-2.36713791904,-0.85423140546,-0.348090592362
7.691,-2.36673114715,-0.8527242679,-0.349248960736
7.708,-2.36668737983,-0.848161926066,-0.347875347396
7.725,-2.36622659586,-0.842723104146,-0.349929752561
7.741,-2.36705221076,-0.83058744079,-0.351332897758
7.758,-2.3698400832,-0.816611886781,-0.349469220264
7.775,-2.37307614496,-0.800779295844,-0.346751147144
7.791,-2.37633046381,-0.78302085611,-0.34373944606
7.808,-2.38123468866,-0.762735840493,-0.339765827766
7.825,-2.38626568501,-0.741889820316,-0.334930132134
7.842,-2.39084657842,-0.721603012549,-0.329706407418
7.858,-2.39569939213,-0.703691653409,-0.324224420976
7.875,-2.39953916558,-0.688062072735,-0.320503607251
7.892,-2.40400392547,-0.675438356956,-0.316523161312
7.909,-2.40716489717,-0.664436957515,-0.313164469635
7.925,-2.41103651057,-0.655839884296,-0.309067195233
7.943,-2.41387075296,-0.648611787559,-0.306536451959
7.959,-2.4162661667,-0.642982921989,-0.304309277239
7.976,-2.41662854315,-0.640989641452,-0.302831357012
7.992,-2.41758054751,-0.640436802136,-0.300821423455
8.009,-2.41579984986,-0.639361109855,-0.300293071182
8.025,-2.41401681642,-0.636168235523,-0.300130526301
8.042,-2.41171039908,-0.632465750229,-0.29996083387
8.059,-2.41031457225,-0.626582616649,-0.300098143695
8.076,-2.41050595936,-0.620069221804,-0.299064692261
8.093,-2.41112316255,-0.612148095292,-0.297786564994
8.109,-2.41228352402,-0.604779453051,-0.295921035415
8.126,-2.41388578734,-0.597968690362,-0.293868837438
8.142,-2.41496801145,-0.591856855314,-0.293244688193
8.159,-2.41676577265,-0.586934844002,-0.292883045657
8.176,-2.41896073952,-0.583467210358,-0.293108794943
8.192,-2.41976306349,-0.581069310974,-0.294595193046
8.209,-2.42063726581,-0.580040351944,-0.295761459864
8.227,-2.4212439905,-0.580108882873,-0.296366104498
8.244,-2.42144201615,-0.580825206839,-0.295684097478
8.26,-2.4217332328,-0.581299090146,-0.295054084112
8.276,-2.42206669892,-0.581384537306,-0.294643088579
8.293,-2.42160144659,-0.581921398626,-0.293615086981
8.309,-2.42033480753,-0.58238216687,-0.292668321261
8.327,-2.41875269939,-0.582468980612,-0.291172101509
8.344,-2.41750691,-0.582838037935,-0.289003517872
8.359,-2.4168778698,-0.58440806412,-0.286772966147
8.376,-2.41477366301,-0.586649430636,-0.286070744126
