Timestamp, yaw, pitch, roll
0.636,-0.115324348175,-0.0155340964732,-0.0646015921658
0.653,-0.11378351071,-0.0206516916235,-0.0607711643684
0.67,-0.111609209584,-0.0252777633217,-0.0577293745459
0.686,-0.109462066743,-0.0269565786477,-0.0546576224771
0.703,-0.107358463551,-0.0290828491757,-0.0526056855925
0.719,-0.104793467878,-0.0317526090009,-0.0502965404302
0.736,-0.103109847566,-0.0346618051672,-0.047869541326
0.753,-0.101153413663,-0.0367031929126,-0.0457953072563
0.77,-0.0994233384209,-0.0383116873707,-0.0442554205565
0.786,-0.0973593250458,-0.0394379361093,-0.0437292142115
0.803,-0.0946056731975,-0.0414145921443,-0.042187414298
0.82,-0.0925603627305,-0.0435436326714,-0.0406582434919
0.836,-0.0904784457339,-0.0450508192803,-0.0398108656122
0.853,-0.0882468107957,-0.0467404682496,-0.039274315582
0.87,-0.0866803752945,-0.048626786314,-0.0392305836748
0.886,-0.0858909983196,-0.0495314699394,-0.0393110456524
0.903,-0.0852512385991,-0.050632114571,-0.0389052406974
0.92,-0.0845779385551,-0.0516152099059,-0.0382838648504
0.937,-0.0845197971232,-0.0524090564682,-0.0381899864008
0.953,-0.0846267714838,-0.0525527524258,-0.0379850700651
0.97,-0.0846919051285,-0.0527082368939,-0.0375181869825
0.987,-0.0851310593268,-0.0530439727932,-0.0365035673965
1.004,-0.0858806357327,-0.0535817182687,-0.0354156031592
1.021,-0.0869535595652,-0.0544787633813,-0.0342155855285
1.038,-0.0881680695995,-0.0550047547533,-0.0330324844858
1.054,-0.089372709464,-0.0561713429442,-0.0312823610253
1.07,-0.0904941441893,-0.056740984089,-0.0304066817695
1.09,-0.0914001427449,-0.056961923495,-0.0301372845102
1.104,-0.0919247615421,-0.0569711543028,-0.0301484107269
1.12,-0.0930499735545,-0.056612851808,-0.0300595542801
1.137,-0.0934633259547,-0.0563357617924,-0.0301610133359
1.154,-0.0940037455373,-0.0560117088788,-0.0301131094704
1.17,-0.0945669378148,-0.0554051152333,-0.0301323758325
1.187,-0.0953196711252,-0.0541512066672,-0.0300451274971
1.204,-0.0952657962971,-0.053774037789,-0.0300581247655
1.221,-0.0952977404736,-0.0535181399681,-0.0303498294622
1.237,-0.0953092937744,-0.0551230454167,-0.0316400400467
1.254,-0.0947742701051,-0.0590471249147,-0.0356693489433
1.271,-0.0946007691432,-0.0608632648897,-0.0401935586782
1.287,-0.0936012360307,-0.0610411402283,-0.041823557631
1.304,-0.0929962444982,-0.0629620456804,-0.0404008785589
1.321,-0.0903184605444,-0.066622474556,-0.0383079304689
1.338,-0.0873663563943,-0.0719673750927,-0.0349280909978
1.354,-0.0850356303578,-0.0750219171744,-0.028462963654
1.371,-0.0833409963737,-0.0789388962505,-0.0239385102583
1.388,-0.083216801857,-0.0823941655198,-0.0179106922929
1.404,-0.0849204562345,-0.0859530429292,-0.012522537742
1.421,-0.0864495567897,-0.0878082192891,-0.0105798967351
1.438,-0.0866289175132,-0.0853617838951,-0.0123518089356
1.454,-0.0861448602555,-0.0835995267776,-0.0144477337048
1.471,-0.0855786346459,-0.0830944519042,-0.0142439691491
1.488,-0.0844541545987,-0.0831367049384,-0.0136275209973
1.505,-0.0828496836739,-0.0844945216026,-0.0126451546265
1.521,-0.0813236841528,-0.0858136406723,-0.0122901983898
1.538,-0.0802024429174,-0.0860380619562,-0.0121592510999
1.555,-0.0787415902077,-0.0856730175552,-0.0119259777099
1.571,-0.0768680369029,-0.0858572038123,-0.0109383031386
1.588,-0.0739030526798,-0.08613100893,-0.00913013336784
1.605,-0.0713933618358,-0.0859957182723,-0.00783658512519
1.622,-0.0671146109441,-0.0857108563032,-0.00738561011529
1.638,-0.0642052026538,-0.084508692015,-0.00728279126005
1.655,-0.0594288771218,-0.0835916297424,-0.00685691494136
1.672,-0.0550798227338,-0.0833490586423,-0.00723214800236
1.688,-0.0500464715928,-0.0834107415043,-0.00750436614159
1.705,-0.0452572721963,-0.0838734834303,-0.00727472670202
1.723,-0.0402472369991,-0.0845746667398,-0.00756175085185
1.739,-0.0354454404921,-0.0860613642967,-0.00803628943473
1.755,-0.030661622811,-0.0877992851837,-0.00796270595115
1.772,-0.025997614283,-0.0894533966688,-0.00933497815514
1.789,-0.0215078271984,-0.0907053498029,-0.0105672889088
1.806,-0.0173352188108,-0.0921041781425,-0.0123015520358
1.822,-0.0144131795438,-0.0936369943637,-0.0144341856817
1.84,-0.0124920494269,-0.0956742720631,-0.0185717334634
1.855,-0.0103998212231,-0.0959255478961,-0.0229126276605
1.872,-0.00832859144904,-0.0974542644721,-0.0247527090519
1.889,-0.00671687743572,-0.0988214887406,-0.0272605796719
1.906,-0.00486457516104,-0.0982369589462,-0.0292114552395
1.922,-0.00318164836488,-0.0968784628198,-0.0310054661494
1.939,-0.0027683326682,-0.0966650499479,-0.0313062022601
1.956,-0.00228956936503,-0.096765138167,-0.031036927927
1.972,-0.00181882521011,-0.0964114103605,-0.0314140357151
1.99,-0.000977319881673,-0.0956922263466,-0.031793023292
2.006,-9.98246216926e-05,-0.0945967941688,-0.0321164871001
2.022,0.0017585022764,-0.093219876147,-0.0318819952573
2.039,0.00369278110103,-0.0921776165093,-0.0318813455476
2.056,0.00628069004026,-0.0913031536905,-0.0323119653626
2.073,0.010140735268,-0.0912209662582,-0.0331806389644
2.091,0.0149550312387,-0.092218611871,-0.0343284063884
2.106,0.0187863209565,-0.092680025321,-0.0351673528384
2.123,0.0235530083924,-0.0931152031314,-0.0365961993514
2.14,0.0277202150374,-0.09359780679,-0.0376734761754
2.156,0.0318386249445,-0.0939561651211,-0.0384705170947
2.173,0.0361659568579,-0.0937022942441,-0.0397481264691
2.19,0.0403359271765,-0.0931548268217,-0.041181475082
2.206,0.0436276314251,-0.0926560549012,-0.0423245754156
2.223,0.048084078941,-0.0922987252985,-0.0434796148153
2.24,0.0511579683074,-0.0917357486845,-0.0447643728611
2.256,0.0544522853527,-0.0913918550496,-0.0460435903956
2.273,0.0583158722411,-0.0915711664413,-0.0472238721349
2.29,0.061334583268,-0.0921855458919,-0.048084959655
2.307,0.0636163392163,-0.093114274376,-0.0487997136637
2.323,0.0661614043231,-0.0937418929349,-0.0487956742825
2.341,0.0671981157829,-0.094063128886,-0.0487698989497
2.357,0.0679808523214,-0.0943040504502,-0.0484092262821
2.374,0.0691914268214,-0.0945473674664,-0.0481134279623
2.39,0.0707181572205,-0.0949668888798,-0.0480156744814
2.407,0.072222496656,-0.0953781637982,-0.0477391295847
2.423,0.0746787958115,-0.0964625362416,-0.0477298677691
2.44,0.0763561487677,-0.0970147423872,-0.0480504367927
2.457,0.0777921030793,-0.0979360662354,-0.0483489031953
2.474,0.0801770482123,-0.098792220646,-0.0485755362812
2.49,0.0816834870039,-0.0996270431772,-0.0491398845298
2.507,0.0831783171989,-0.100109847604,-0.0495472026142
2.524,0.0848000727608,-0.100275196011,-0.0493484690775
2.54,0.0864492833773,-0.101442568972,-0.048757347269
2.557,0.0887495081578,-0.102913608651,-0.0486026468732
2.574,0.0898356599261,-0.104259883544,-0.0486580866673
2.592,0.0923430448866,-0.1060663798,-0.0492263548307
2.608,0.0931663055923,-0.106733391819,-0.0493229113785
2.624,0.0944951341047,-0.107479432657,-0.0496985705525
2.641,0.0953611877594,-0.107777494073,-0.0504586493015
2.658,0.095782711565,-0.108179033419,-0.0507284521659
2.674,0.0963465823211,-0.108553397965,-0.0508422172523
2.691,0.096884312793,-0.109444045256,-0.0508545439555
2.708,0.0973390906041,-0.110190146022,-0.0505482119852
2.724,0.0979136354881,-0.110869025398,-0.0499526854292
2.741,0.0984796077909,-0.111506446935,-0.0494635963585
2.758,0.099572403826,-0.112214553687,-0.0486312434111
2.774,0.101098366355,-0.112981777315,-0.0479100725156
2.791,0.10300553468,-0.114306245647,-0.0470391486362
2.808,0.104862492044,-0.115699803195,-0.0460306962342
2.824,0.106468470298,-0.116699292201,-0.0448678719039
2.841,0.108066683683,-0.117596087468,-0.0440997729045
2.858,0.110109586339,-0.118157236591,-0.0437525942589
2.875,0.111761158681,-0.118416774267,-0.0435098892138
2.891,0.112957631422,-0.11907305915,-0.043716419964
2.908,0.113519594872,-0.119809567918,-0.0442611365097
2.925,0.114078715232,-0.1211960332,-0.0460023721652
2.941,0.113285305152,-0.123038929889,-0.0491816810747
2.958,0.1101692374,-0.125155374943,-0.0531906634954
2.975,0.105613307485,-0.126973829157,-0.0560993398266
2.991,0.101300255636,-0.128828302899,-0.0577249098141
3.008,0.0968203029925,-0.131131579686,-0.0591792514155
3.025,0.0915777349216,-0.132607775627,-0.0606364840208
3.042,0.0866458525804,-0.133317007043,-0.0612034508023
3.059,0.0822519460205,-0.13360852587,-0.0609555550771
3.075,0.0779158634045,-0.13479441222,-0.0602511497862
3.093,0.0738896366313,-0.135878395514,-0.0593509085157
3.109,0.0704450604811,-0.137308163804,-0.0579862481484
3.125,0.0680066383744,-0.138761328345,-0.0563674254241
3.142,0.0655212558061,-0.139143127977,-0.0545362135054
3.159,0.0650426348151,-0.138723390202,-0.0534745161317
3.175,0.0643501839516,-0.138314078698,-0.0531812192843
3.192,0.0630318468291,-0.13725684499,-0.052172848594
3.209,0.0625653321127,-0.136294961171,-0.0515967662096
3.225,0.061656390263,-0.135649072311,-0.0509174105213
3.242,0.0613782869382,-0.135473374165,-0.050244351388
3.259,0.0614251215903,-0.135521716507,-0.0496756143157
3.275,0.0613605100206,-0.135594051994,-0.0491477711663
3.292,0.0621793323175,-0.135680007348,-0.0485949068239
3.309,0.0638285065178,-0.136208576121,-0.0483290810236
3.326,0.0666558419345,-0.137853691698,-0.0476063658421
3.342,0.0705387971141,-0.139632983592,-0.0467234956053
3.359,0.0736339954534,-0.141461403722,-0.0470550498122
3.376,0.0765408701559,-0.142260824004,-0.0476707014869
3.392,0.0798134241998,-0.142987332516,-0.048300559675
3.41,0.08099922071,-0.143024809132,-0.0483040345103
3.427,0.0835176442402,-0.143047509295,-0.0483230334141
3.443,0.0854631994987,-0.14195633084,-0.0487351932399
3.459,0.0876090125311,-0.14017295626,-0.0494772185976
3.476,0.0895095748109,-0.138545771422,-0.0502818446321
3.493,0.0913829719161,-0.136762741752,-0.0508450974119
3.51,0.0927501757797,-0.135605025163,-0.0510730896432
3.526,0.0950455753392,-0.134042790985,-0.0514177952961
3.543,0.0977240186307,-0.132347295071,-0.051474842879
3.559,0.103067750265,-0.12967233004,-0.0505854303701
3.576,0.108783887446,-0.128133297027,-0.0488844245343
3.593,0.115533843236,-0.126726282049,-0.0476127580206
3.61,0.125870078679,-0.124780099327,-0.0470113726281
3.626,0.139162351607,-0.120326817522,-0.0482789652673
3.643,0.159253578377,-0.119650676439,-0.0478384168038
3.66,0.182226794214,-0.113552190445,-0.0485613261292
3.676,0.210581059899,-0.108076697593,-0.0520365785345
3.693,0.243884167158,-0.101845142003,-0.0549156559135
3.71,0.281121182754,-0.0938697304899,-0.0563373553895
3.727,0.323604888991,-0.0865491436786,-0.0584421132576
3.743,0.368358819555,-0.0791880425062,-0.0616739894325
3.76,0.414079873066,-0.0721140827608,-0.0633632652663
3.777,0.463255546547,-0.0641551868045,-0.0639068072054
3.794,0.514653810071,-0.0546695252117,-0.0665944404199
3.81,0.567693530786,-0.0443586569798,-0.0697240607183
3.827,0.620712213546,-0.0349704003631,-0.0730082672858
3.844,0.672017109543,-0.0279103463737,-0.0760487907294
3.86,0.722805350369,-0.022170269547,-0.0789720259894
3.877,0.772612625137,-0.0156290920548,-0.0797442418673
3.894,0.820222981992,-0.0107589384852,-0.0790383470086
3.91,0.868482469634,-0.00592040298612,-0.0795691684329
3.927,0.916221176827,0.000371676848557,-0.0807206908229
3.944,0.962942987284,0.006057070597,-0.0811781119061
3.96,1.00718854397,0.00932007368888,-0.0825472247693
3.977,1.0482086554,0.0111726692432,-0.0829378999826
3.994,1.08712475273,0.0152259893619,-0.0812005923682
4.012,1.1227183254,0.0196730172156,-0.0783921442335
4.027,1.15470248335,0.0237876508195,-0.0762951168151
4.044,1.18316141512,0.0277852229402,-0.0751595059636
4.061,1.20676111151,0.0299943205224,-0.0725509189789
4.078,1.22784885287,0.0314731467259,-0.0689563103176
4.095,1.24787444816,0.0311758271783,-0.0641844727242
4.112,1.26668173911,0.0319045033333,-0.0617772308929
4.128,1.2821529212,0.0318780503224,-0.0588316312771
4.144,1.29594857925,0.0311846900002,-0.0563036648888
4.162,1.30816337784,0.030954030006,-0.0530361212848
4.178,1.32046335305,0.03075534076,-0.0495877954433
4.194,1.33372500618,0.0320927337671,-0.0465992712128
4.211,1.34701697059,0.0330680609374,-0.0444580041274
4.228,1.35935929022,0.0335734606915,-0.0439477878952
4.245,1.37041793079,0.0341450931838,-0.0435338861844
4.261,1.38159909931,0.0353709194177,-0.0444769411553
4.278,1.39163866213,0.036193012223,-0.0441350922574
4.295,1.40217198757,0.036043838157,-0.043241566887
4.311,1.4138018514,0.036224541034,-0.0425487856953
4.328,1.424462537,0.0356160936378,-0.0425042997728
4.345,1.43490523643,0.0355165345297,-0.0430201299022
4.361,1.44599032565,0.0345486042117,-0.043483958661
4.378,1.4565961979,0.0328374052585,-0.0435026296841
4.395,1.46717262709,0.0314195796726,-0.0438166097394
4.411,1.47703832483,0.0303046396076,-0.0439332931448
4.428,1.48630512079,0.0286630610571,-0.0447426773052
4.445,1.49519340664,0.0275874506292,-0.0447018014475
4.462,1.5030727251,0.0269098855032,-0.0445002469429
4.479,1.51018822308,0.0257893357651,-0.044346199401
4.495,1.51660343502,0.0254755553091,-0.0441991787996
4.512,1.52250935947,0.0249455561295,-0.0434482869483
4.529,1.527804428,0.0239855894061,-0.0433946458949
4.545,1.53253957739,0.0244598370337,-0.0429245861582
4.562,1.53709194852,0.0251576027287,-0.0428229399736
4.579,1.54070919183,0.0259898428627,-0.0431855139711
4.595,1.54403329828,0.0256864988533,-0.0432559179782
4.612,1.54630814075,0.0250600324935,-0.0438693431096
4.629,1.54701706455,0.0248491175489,-0.0446915374557
4.645,1.54841427828,0.0249963465538,-0.0446614830754
4.662,1.54967106176,0.0250992605239,-0.0444407818988
4.679,1.55014811751,0.0249301851622,-0.0443724689369
4.696,1.55140889745,0.0248191117126,-0.0442074870233
4.712,1.55219578726,0.0246292340646,-0.0442242785859
4.729,1.5528726589,0.0242326233714,-0.0441689943471
4.746,1.55276392935,0.0239232463903,-0.0442024768775
4.762,1.55240853937,0.0231606226359,-0.044322279682
4.779,1.55124698147,0.0222010765624,-0.0448225340693
4.796,1.54960961633,0.0214410401723,-0.0454198735014
4.812,1.54717013446,0.0206230187858,-0.0465124584663
4.829,1.54325194617,0.0192909625115,-0.0488765129126
4.848,1.53747209702,0.018314987949,-0.0509729530933
4.863,1.53305939087,0.0176747487813,-0.0526021002111
4.879,1.5277834453,0.0169186291799,-0.0531926904043
4.896,1.52272215312,0.0158675117598,-0.0538653469736
4.913,1.51753379145,0.014649655674,-0.0542194937864
4.93,1.51142855495,0.0130731482194,-0.0543452219761
4.946,1.5049945598,0.0118397846759,-0.053952252801
4.963,1.49967539083,0.010464900388,-0.0534130973362
4.98,1.49371263356,0.00991348271732,-0.0522609813217
4.996,1.4875770678,0.00958565715539,-0.0513739845861
5.013,1.48127069512,0.00968642445369,-0.0511012393337
5.031,1.47594560107,0.00969401194992,-0.0501576900111
5.048,1.46976123615,0.00927242216986,-0.0496542274459
5.064,1.4634767211,0.00903751852534,-0.0488556053883
5.08,1.45672116078,0.00860806518747,-0.047354924312
5.098,1.44925985466,0.00812229042646,-0.0456186195426
5.113,1.44188555932,0.00762214698392,-0.0443550771777
5.131,1.43462883304,0.00694393820399,-0.0436257279308
5.147,1.42790076823,0.0075359588285,-0.0429346043999
5.163,1.42284462115,0.00872960549431,-0.0421664631245
5.18,1.41844041034,0.0099921851354,-0.0419530667099
5.197,1.41530799459,0.0106488718518,-0.0430461923065
5.214,1.41051393951,0.0112290142857,-0.0433646575711
5.23,1.40585686497,0.0120748440803,-0.0434435507982
5.247,1.40107467898,0.0125793251549,-0.0429958693761
5.264,1.39513887996,0.0136259141719,-0.0419313562644
5.28,1.38841049244,0.0145455295761,-0.0404873632867
5.297,1.381654247,0.0151583919292,-0.038766532694
5.314,1.37419643604,0.0154017636086,-0.0369152994721
5.331,1.36727198034,0.0145462389311,-0.0354246722456
5.347,1.35970910239,0.0135117520586,-0.0351578359768
5.364,1.35225897288,0.0131405147797,-0.034815532823
5.38,1.34434129192,0.0120016902096,-0.0354465237033
5.397,1.33578335303,0.0109593977766,-0.0361870374196
5.415,1.32730945884,0.00997146161099,-0.0370127009677
5.431,1.31876715641,0.0089331508862,-0.0379751575963
5.447,1.30916156325,0.00852564714109,-0.0393603077601
5.464,1.2999894707,0.00791882005559,-0.0399817583283
5.481,1.29065054282,0.00718617785026,-0.0401914804409
5.498,1.28142426047,0.00732578850556,-0.0405255833337
5.514,1.27159165632,0.00704681946529,-0.0406546694649
5.531,1.260850672,0.00698539080135,-0.0407878917489
5.548,1.24983330616,0.00788058911668,-0.0405457123218
5.564,1.23705817811,0.0077625667085,-0.0402589569968
5.581,1.2226681789,0.00731799508865,-0.0403538844584
5.598,1.20478382143,0.00654699301866,-0.0406144648527
5.614,1.18453777306,0.00593455177667,-0.0401000689863
5.631,1.16065121443,0.00500829102112,-0.0393606610237
5.648,1.13365931556,0.00363501670112,-0.0384237018286
5.664,1.10425443112,0.00277427335474,-0.0375294439356
5.681,1.07254007858,0.00163364737865,-0.0366106278974
5.698,1.03916481869,0.000598581115745,-0.0364327497506
5.715,1.00121182606,-0.00134830626052,-0.0356354691747
5.731,0.959708395399,-0.0022123812288,-0.0351011186813
5.748,0.915357052788,-0.00181044637702,-0.0337174937851
5.765,0.868792904655,-0.00226547647788,-0.0326467465352
5.782,0.819523769594,-0.00387580409362,-0.0320919341968
5.798,0.764978633823,-0.00428642082801,-0.0321243302732
5.815,0.707013230802,-0.00410177922578,-0.0301279865076
5.833,0.643677159048,-0.00343610565358,-0.0267342855533
5.849,0.580011276993,-0.0033184106163,-0.0225907596442
5.865,0.5174224392,-0.00250160818919,-0.0195348359123
5.883,0.456492095076,-5.95250600352e-05,-0.0185294466104
5.899,0.39589922852,-0.000241535940349,-0.0194121834036
5.915,0.334114229358,-0.0023929996399,-0.0211344326769
5.932,0.274549401082,-0.00461993427047,-0.0217352183454
5.95,0.218965998334,-0.00553082826402,-0.0205230086763
5.965,0.168635904267,-0.00616200030897,-0.0205113959478
5.982,0.123259288597,-0.00761276909184,-0.0221796598752
5.999,0.0794636864047,-0.0104556786875,-0.0248438030235
6.015,0.037782504254,-0.0138729587276,-0.0273485356999
6.032,-0.00197958600319,-0.0161269533985,-0.0296541946838
6.049,-0.0391696924952,-0.0180544138757,-0.0316131517869
6.065,-0.0754075224057,-0.0196988349781,-0.0331843853145
6.082,-0.10956362521,-0.0217534129424,-0.0341718610813
6.1,-0.143392261525,-0.0241092029519,-0.0350014652436
6.116,-0.177725558342,-0.0266432966099,-0.036053241144
6.132,-0.212353437987,-0.0286809108055,-0.0366330932537
6.151,-0.245791152204,-0.0304644000331,-0.0368646233664
6.166,-0.280894978393,-0.0321527261566,-0.0371485462535
6.182,-0.316584865334,-0.033590970524,-0.0370161334878
6.199,-0.353220852271,-0.0356389012681,-0.0368832353738
6.216,-0.390767323101,-0.0377398826933,-0.037348087434
6.233,-0.428130730357,-0.0381234803851,-0.0364289064961
6.251,-0.463150731652,-0.0373450825602,-0.0345012758587
6.266,-0.495042452513,-0.0373126228075,-0.0339669084448
6.283,-0.525138614206,-0.0366388124892,-0.0350961199913
6.299,-0.555913352186,-0.0344484347113,-0.036761607271
6.316,-0.587646748551,-0.0317477132555,-0.0370934345096
6.333,-0.61779164629,-0.0303352589027,-0.0354302840294
6.35,-0.647560695838,-0.0290163021248,-0.0321888667068
6.366,-0.677389359858,-0.0271131221939,-0.0273154775025
6.383,-0.707853188332,-0.0251364348961,-0.0231755271951
6.4,-0.738174252812,-0.0231421826803,-0.0204636633812
6.416,-0.769088701372,-0.0216598996284,-0.0179037270901
6.434,-0.801279224949,-0.020391217948,-0.0158256851523
6.45,-0.832482054519,-0.0194824912072,-0.014543646665
6.466,-0.864796673801,-0.0192809034768,-0.0132948072292
6.483,-0.89603407194,-0.019274015171,-0.0109528277512
6.5,-0.926371538933,-0.0186531090062,-0.00758570095608
6.516,-0.956524151759,-0.0170870440276,-0.00583452046278
6.533,-0.987068639732,-0.0155008638522,-0.00419119673083
6.55,-1.0179254263,-0.0137345522755,-0.00327217263539
6.567,-1.04895928468,-0.0124831143449,-0.0025607808458
6.583,-1.08051602071,-0.0128228876508,-0.000735588691278
6.6,-1.11210811388,-0.0121880521468,-0.000516805463775
6.617,-1.1461985823,-0.0104570844344,8.18124031224e-05
6.634,-1.18075481631,-0.00710079258566,0.00134468668782
6.65,-1.21404973199,-0.00477839611714,0.00354488916018
6.667,-1.24692997455,-0.00225752711955,0.00221735390048
6.684,-1.27643764132,-0.00334697217092,0.00542835920738
6.7,-1.30242206748,-0.00372077379716,0.00693348294538
6.717,-1.32634666558,-0.00453669468206,0.00656625843449
6.734,-1.34759187574,-0.00297025342746,0.00635980912839
6.75,-1.36664977725,-0.00133321105695,0.00662761058488
6.767,-1.38344542761,-0.000471419645461,0.00685440983557
6.784,-1.39850657582,-0.000476963490084,0.00819550913856
6.801,-1.41138045206,-0.000424295412731,0.0104345584943
6.817,-1.42221423933,-0.00045219079541,0.0119856217456
6.834,-1.43152639112,-0.000134455846405,0.012900322655
6.851,-1.44111808031,-0.00050613881561,0.0129136745232
6.867,-1.44872549844,-0.0019264067235,0.012740438384
6.884,-1.45555931401,-0.00327401536112,0.0130731874684
6.901,-1.4598057561,-0.00422388670187,0.013487091367
6.918,-1.46420414176,-0.0030374631227,0.0138209058812
6.934,-1.46666838021,-0.00153050605352,0.0139995344432
6.951,-1.46886713199,0.000123749216316,0.0143419691626
6.968,-1.46975136816,0.0012220859722,0.0145263890864
6.984,-1.46842962854,0.00123974945358,0.0146219060194
7.001,-1.46815698387,0.00176434903738,0.0146590399718
7.018,-1.46823489111,0.00267581781914,0.0151794228418
7.035,-1.46804408892,0.00355633414646,0.0157745063075
7.051,-1.46771894211,0.00425796049029,0.0161214823432
7.068,-1.46701714572,0.00470435377395,0.0163986462701
7.084,-1.46542893456,0.00489119361461,0.016589807261
7.102,-1.46215131698,0.00435074837988,0.0166163721452
7.119,-1.45786032962,0.00398254683164,0.0166285177705
7.135,-1.45304256595,0.00332571972463,0.0166349240187
7.151,-1.44711095802,0.0028014124422,0.0158994293725
7.169,-1.44094698116,0.00311140627217,0.0150998604722
7.185,-1.43451068167,0.00367392900896,0.0147975705865
7.202,-1.42671837606,0.00350766106286,0.0139072544835
7.219,-1.41752890245,0.00336155861697,0.0130462729312
7.235,-1.40646867137,0.00247239737286,0.0131321877168
7.251,-1.39326088931,0.00234695595458,0.0126034820201
7.268,-1.37779955866,0.00240472738964,0.013399192679
7.285,-1.35847890855,0.00172744245313,0.014143744935
7.302,-1.33576187938,0.000759016072879,0.013984381058
7.319,-1.31181243015,0.000664052820804,0.011071172679
7.335,-1.28700975744,0.00112503875133,0.00791901767733
7.352,-1.26107870407,0.00164415076075,0.00624066435563
7.369,-1.23098494647,0.00195873068149,0.00475612992446
7.385,-1.19752579899,0.00157611715895,0.00254600597358
7.402,-1.16169019326,0.00231038019381,-0.00010968100475
7.419,-1.12464620379,0.00329667927643,-0.00231745529704
7.435,-1.08601287954,0.00325095942962,-0.00341047610203
7.452,-1.04408642001,0.00150762289112,-0.00396466640222
7.469,-1.00053423624,-0.00110438176749,-0.00459245938852
7.486,-0.954206004049,-0.00393500618631,-0.00610836944399
7.502,-0.905687245131,-0.00660621985749,-0.00779232373048
7.52,-0.856436744271,-0.0075492825595,-0.00950840215835
7.536,-0.805575979075,-0.00925334415541,-0.0118369014112
7.552,-0.754726411725,-0.0100611921422,-0.0149371966051
7.569,-0.704572952059,-0.0104531706185,-0.0181377572609
7.586,-0.655141887932,-0.00957877930964,-0.0205558484893
7.603,-0.604308096992,-0.00829444144857,-0.0219467910905
7.619,-0.55453301853,-0.00789406955959,-0.0226698763203
7.636,-0.505695978943,-0.00828176639883,-0.0226119312792
7.653,-0.458517314786,-0.00746239802804,-0.0225386469516
7.67,-0.412637735003,-0.00470195394028,-0.0233261954874
7.686,-0.368428643629,-0.00334324218805,-0.0249484672952
7.703,-0.32644809658,-0.000637460303173,-0.0274277034017
7.719,-0.287329379439,0.000878602187038,-0.029120698005
7.736,-0.250601612266,0.00207740329421,-0.0320020069515
7.753,-0.216821794672,0.00492023044801,-0.0346192828254
7.77,-0.185351745995,0.00786310837908,-0.0367395664197
7.786,-0.157371166479,0.0111110470123,-0.0388183006728
7.804,-0.132936868341,0.0149138037364,-0.041490098244
7.82,-0.109965112922,0.0205422716243,-0.0447022428813
7.836,-0.089396233204,0.0261138650793,-0.0472340241653
7.853,-0.070420763986,0.0324433667773,-0.0503650287999
7.87,-0.0532750223996,0.0406988594527,-0.0555158935422
7.886,-0.0371869411287,0.0513541645286,-0.0622797068945
7.903,-0.0229045287214,0.0622945228949,-0.0698593573201
7.92,-0.0101937438436,0.0742499738166,-0.0784133823798
7.937,0.00155855771197,0.0904681429754,-0.0900056943372
7.953,0.0123624883032,0.111256562314,-0.103304703471
7.97,0.0228700469017,0.13395124821,-0.117353917072
7.987,0.0326832930867,0.159906067744,-0.134518203764
8.003,0.041930817633,0.189071624716,-0.152978020148
8.02,0.0490565560253,0.222715706297,-0.174357692524
8.037,0.0542099848788,0.260668295387,-0.199280273815
8.054,0.0570490077182,0.303058364559,-0.225448890475
