Timestamp, yaw, pitch, roll
0.0,0.0985869178997,0.193208581015,-0.0459331726421
0.017,0.109186370445,0.196893314511,-0.044733192806
0.041,0.114757938712,0.199247443545,-0.0455420700006
0.058,0.118656986423,0.201721408518,-0.0455029897193
0.075,0.123780182971,0.20391726185,-0.0449131196568
0.091,0.127782952382,0.205645499943,-0.0452170847483
0.108,0.132458941246,0.2067375326,-0.0453423691978
0.125,0.137159753824,0.207071282208,-0.0446703120962
0.142,0.140905908196,0.207095387291,-0.044577873898
0.158,0.14489607822,0.207254898093,-0.0448580341227
0.175,0.148634120369,0.207782138493,-0.0447537208634
0.192,0.151660434165,0.208816685448,-0.0444199737163
0.21,0.15463645189,0.209232862453,-0.0442206670581
0.225,0.156379258706,0.210179682418,-0.0440571572751
0.242,0.158675653872,0.21048608852,-0.0437350315666
0.258,0.160062961494,0.210860039159,-0.043590395043
0.276,0.161847507416,0.211299599275,-0.0433875873338
0.292,0.163588960106,0.211839366232,-0.0429291542692
0.309,0.164406922094,0.212441318015,-0.0428454137345
0.326,0.166063236755,0.213058697503,-0.0421555527828
0.342,0.16745675268,0.213891231567,-0.0412564617586
0.359,0.168409136353,0.214386728552,-0.0405959086558
0.376,0.169021341776,0.21479606113,-0.0397638458126
0.392,0.169459879452,0.215428455775,-0.0387447754752
0.409,0.169868605252,0.216456434484,-0.0374439727559
0.426,0.169331425315,0.217470532609,-0.0365085230302
0.442,0.168398600629,0.218620742647,-0.0351491798027
0.459,0.166945908657,0.219174078206,-0.0338325508237
0.476,0.164565766339,0.220046030859,-0.0321998149478
0.494,0.161535566921,0.220571109298,-0.0314283921036
0.51,0.157393070937,0.221467982742,-0.0307834247718
0.528,0.15282364475,0.222593128681,-0.0300728895307
0.543,0.148119680585,0.223292849112,-0.0295679094842
0.559,0.142831025897,0.223993057279,-0.0289475606445
0.576,0.137312582035,0.224259481185,-0.0287340421586
0.593,0.131526624155,0.224848989784,-0.0283206086257
0.609,0.124776110077,0.225209491426,-0.0282989900125
0.626,0.119074319424,0.225689515549,-0.0279043662215
0.643,0.112871877647,0.226202235235,-0.0271301897898
0.66,0.106091863889,0.22770348575,-0.0267978912541
0.676,0.0984938226116,0.229529343393,-0.0267555837085
0.693,0.0910980602038,0.231361129864,-0.0266462151684
0.71,0.0833787704323,0.233177070957,-0.0267000319273
0.726,0.0745321163266,0.235584587531,-0.0269256394356
0.743,0.0658417932532,0.237940072959,-0.0266305474974
0.76,0.0566060986243,0.240143592557,-0.0266765450777
0.777,0.047290233874,0.242759208223,-0.0269699602626
0.793,0.0373906200126,0.244705100342,-0.0265046047653
0.81,0.026891940745,0.246453676153,-0.0260615813283
0.827,0.0155380691668,0.248873310672,-0.0262703464859
0.843,0.00391008258311,0.250306364901,-0.0267337640165
0.86,-0.00787790273283,0.251460006663,-0.0270361123451
0.877,-0.0195962104007,0.252564411575,-0.0270090762712
0.893,-0.0315496498553,0.253600403954,-0.0277604167334
0.91,-0.0435850610873,0.25437802662,-0.0284128051082
0.927,-0.0552711879314,0.254922224803,-0.0288986401196
0.944,-0.0671270276037,0.255700366337,-0.0296297348925
0.96,-0.0787390471633,0.25606140969,-0.0303607257234
0.977,-0.0894044723325,0.256868652016,-0.0307342984594
0.994,-0.100097862114,0.25746510767,-0.0314022775607
1.01,-0.110888271778,0.258192350016,-0.0318786158108
1.027,-0.120512203394,0.25916480245,-0.0325316537845
1.044,-0.130097278472,0.260055889932,-0.0335162280266
1.06,-0.139422741022,0.260504469534,-0.0335647921963
1.077,-0.149253034778,0.26067350724,-0.0338786125785
1.094,-0.160946179431,0.260426116398,-0.0350071424132
1.111,-0.173024082229,0.259985352999,-0.0361761238007
1.127,-0.18483687844,0.260097674867,-0.0370140634569
1.144,-0.197669942355,0.260147354686,-0.038220853187
1.161,-0.209981208346,0.259586828025,-0.0394156017537
1.177,-0.222299905752,0.257957238333,-0.0403332688896
1.194,-0.235296464318,0.256765843321,-0.0417819958503
1.212,-0.246520331828,0.25591867531,-0.0424182731246
1.228,-0.258164517229,0.255950365125,-0.0430096094458
1.244,-0.269886886307,0.254720208087,-0.0431297994602
1.261,-0.28193008509,0.253556395739,-0.0431176793026
1.278,-0.293805430645,0.25173262148,-0.0430619893056
1.294,-0.306126054369,0.249466067824,-0.0427382378778
1.311,-0.320006669482,0.24665838515,-0.0429107595804
1.328,-0.333621081283,0.244073240497,-0.0427547480671
1.344,-0.346715501301,0.242308225654,-0.0426401044894
1.362,-0.360430872119,0.240000572294,-0.0429803288315
1.378,-0.373092158508,0.237807887766,-0.0431318001252
1.395,-0.386205962772,0.236614696315,-0.0433362260428
1.411,-0.398713307667,0.235321583067,-0.0433478485533
1.428,-0.410534765521,0.234020546197,-0.0430190155139
1.445,-0.421364338252,0.232985842541,-0.0433052979696
1.461,-0.431154554976,0.23220806279,-0.0438270704556
1.478,-0.439598735288,0.231570440853,-0.044524189287
1.495,-0.446460929966,0.230770191649,-0.044615959753
1.512,-0.452398504779,0.230908173671,-0.0448421106094
1.529,-0.456884001973,0.230791322391,-0.0452553097879
1.545,-0.460886051392,0.230425874695,-0.045664172056
1.562,-0.46406151721,0.230788681453,-0.0468240788826
1.578,-0.466149332886,0.231237618989,-0.0466245994949
1.595,-0.467782529658,0.231307327451,-0.0470697888983
1.612,-0.468287591833,0.231153395505,-0.0473785946539
1.628,-0.467826424325,0.231052635555,-0.0475363689648
1.645,-0.46784775608,0.231043804616,-0.0477419741256
1.662,-0.468602601258,0.230985657255,-0.0483532269912
1.679,-0.468616296575,0.230906993781,-0.048508380936
1.696,-0.468600756529,0.230649243931,-0.0489893033866
1.712,-0.468116688485,0.230392259024,-0.0493705553442
1.729,-0.466909781408,0.229488944127,-0.0500302164333
1.746,-0.463764200796,0.228243403328,-0.0510753871456
1.762,-0.458512996384,0.226701902682,-0.0522559927704
1.779,-0.45150578428,0.225656524897,-0.0526660151733
1.796,-0.444677324781,0.225606419262,-0.0529001823383
1.812,-0.437265172007,0.225459626076,-0.0528608991207
