Timestamp, yaw, pitch, roll
0.0,-0.002928365932,0.119727503649,0.0458087762317
0.0223,-0.0136335387292,0.106074272268,0.0368199016886
0.0382,-0.0166430671386,0.10168910294,0.0331718603922
0.055,-0.0198784266686,0.0976116960548,0.0295939921254
0.0716,-0.0225077855631,0.0952399434692,0.0269419063982
0.0882,-0.0256627830674,0.0939608414216,0.0246206946161
0.1051,-0.0283561290882,0.0918363962669,0.0221045554649
0.1222,-0.0307476571683,0.089161056485,0.0196018421883
0.1385,-0.0338511175519,0.0860902273804,0.0178745118732
0.1552,-0.0364146048899,0.0831134390685,0.0173902899245
0.172,-0.0392513312279,0.0818461933775,0.0168573200457
0.1886,-0.0420260889612,0.0826241980724,0.0158941719129
0.2058,-0.0447452435411,0.081881472243,0.0125373806118
0.2223,-0.0473672072447,0.0817865076264,0.00770832378311
0.2401,-0.0491216365174,0.0814564322344,0.0032988853439
0.2555,-0.0513787848238,0.0811768742991,0.000526649030732
0.2728,-0.0529862469697,0.0809500462483,-0.00145094426771
0.289,-0.0543352757527,0.0798550393512,-0.00314471006336
0.3059,-0.0554045237028,0.0789967587348,-0.00551755321429
0.3224,-0.0561806069282,0.0776835162805,-0.00860881734634
0.3391,-0.056828233248,0.0747908203488,-0.0128943717761
0.3559,-0.0565759955763,0.0716294048094,-0.0158181608245
0.3725,-0.0559771604343,0.0682407283698,-0.0184472431886
0.3893,-0.0559921460216,0.0646552661552,-0.0211225474293
0.406,-0.0547983101076,0.0602789802587,-0.0211040774481
0.4226,-0.0538534443962,0.0569866702915,-0.0209237235932
0.4405,-0.0530726242496,0.0574809083695,-0.0199812383104
0.456,-0.0524472269202,0.0578804955558,-0.0187715603943
0.4727,-0.051161327347,0.0562762502366,-0.0164877044456
0.4903,-0.050239241243,0.0534229206783,-0.0134419694751
0.5066,-0.0487769857538,0.0487726528963,-0.0107132301744
0.5243,-0.0476743972341,0.0440021126385,-0.0100005644219
0.5504,-0.0473908360809,0.0398153364324,-0.0101719878409
0.574,-0.0461533412141,0.0326447902858,-0.00665991733809
0.5896,-0.0465598662195,0.0304305454302,-0.00278480493352
0.6063,-0.0468313259191,0.030106336201,0.00200690221059
0.623,-0.0474968193483,0.0320005325714,0.00648978679449
0.6398,-0.0480826141355,0.0354425706392,0.0109766490442
0.6565,-0.0477309249119,0.0387179147254,0.0153050144681
0.6731,-0.0481576111192,0.042526830291,0.0182561411906
0.6902,-0.0479571370452,0.0457793879212,0.0201138137915
0.7065,-0.0477913399724,0.0494273183428,0.0209900331234
0.7236,-0.0475312019265,0.0520750579525,0.0193571399832
0.74,-0.0475610935356,0.0533329710366,0.0176427764525
0.7596,-0.0469860206697,0.0555274351739,0.0166508549009
0.7741,-0.0471337243956,0.0578133223865,0.0158477071374
0.7903,-0.0471231514871,0.0617024910559,0.0155332396962
0.8068,-0.0473091356152,0.0672102444192,0.0165337101143
0.8235,-0.048336240366,0.0723061817668,0.0192135794576
0.8402,-0.0488053530499,0.0787259708527,0.0232491634982
0.8571,-0.0501353249272,0.0875048577003,0.0282382869085
0.8739,-0.0503298669135,0.0972805063531,0.0334952585416
0.8916,-0.0506951961954,0.107768986402,0.0378295525937
0.9071,-0.050508969899,0.118034776202,0.0417085648378
0.9238,-0.0495171933411,0.127435441021,0.0455484283429
0.9405,-0.0479925978467,0.135926914561,0.0490078874437
0.9582,-0.0455101229155,0.14246758884,0.0533759444406
0.974,-0.0425874892673,0.148571158896,0.0579718245367
0.9906,-0.0391319913446,0.153402576567,0.0636232905902
1.0074,-0.035178913405,0.157016671047,0.0700640679979
1.024,-0.0308148371859,0.158036258702,0.0763292108162
1.0407,-0.0275714871233,0.15760257659,0.0817853419678
1.0586,-0.0232382754968,0.155395741031,0.0868714954508
1.0741,-0.0200351552991,0.15414408163,0.0909431603288
1.0909,-0.0170348525743,0.153286670996,0.0950189579879
1.1076,-0.0137917946796,0.154149054886,0.0988488985528
1.1242,-0.0112828489419,0.155166707964,0.101796013282
1.1409,-0.00866624044169,0.15671877019,0.103824411797
1.1589,-0.0063917226537,0.157732247089,0.106149357104
1.1743,-0.00446003168231,0.158872828462,0.108363247164
1.1911,-0.00311819884572,0.158465619857,0.109903629538
1.2078,-0.00170387236133,0.157917586417,0.110753095978
1.2245,-0.000985300909906,0.157122738302,0.110861081723
1.2412,0.00058747624108,0.156053813314,0.111488481033
1.2581,0.00251083940074,0.154527467617,0.111240699129
1.2746,0.00374945199716,0.153526591,0.111033644499
1.2912,0.0067246779369,0.151023463793,0.110250575335
1.308,0.00962311796757,0.148458105141,0.108897771956
1.3247,0.0127329498928,0.145313596243,0.107699138631
1.3413,0.0164031927473,0.143015932118,0.10580986174
1.3593,0.0197109746205,0.140208408109,0.104074231663
1.3748,0.0234957564394,0.138074019788,0.103636643937
1.3916,0.0270979882741,0.136192109522,0.103649380757
1.4099,0.0315936336393,0.135232826898,0.104802267655
1.4259,0.0359954692374,0.134889487837,0.10620643025
1.4429,0.0399348439577,0.134927256479,0.106650323223
1.4583,0.0458322638146,0.134050597833,0.107572101582
1.4749,0.0503199686403,0.131537582304,0.106722945409
1.4917,0.0556253813316,0.126804566655,0.104119030854
1.5084,0.0609691613117,0.120708871166,0.10052035863
1.5251,0.0644813634663,0.113679867467,0.0961583302496
1.5423,0.0691875725051,0.107208045932,0.0916906504782
1.5586,0.0716105750279,0.10258746384,0.0874399544886
1.5755,0.074345716836,0.0990000182306,0.0835667807196
1.5921,0.0759297269875,0.0966572292915,0.0798642468737
1.6095,0.0778348236917,0.0947420988252,0.0762921373462
1.6259,0.077922531021,0.0945701843655,0.0732654598336
1.6422,0.0782051604839,0.0953282036497,0.0696853893501
1.6589,0.0781801830392,0.0960583528378,0.0665319731407
1.6756,0.0773802399485,0.0971866072545,0.0659346462949
1.6923,0.0760662519253,0.099552262408,0.0645375320183
1.7091,0.0748467970792,0.103535846363,0.0640775784109
1.726,0.0728056378872,0.109421541732,0.0642278547626
1.7423,0.070302098222,0.113565539162,0.0655766603804
1.7604,0.0673246100843,0.11719186383,0.0671353682607
1.776,0.0636994782589,0.12005945594,0.0677422465214
1.7925,0.0613483032307,0.121897664387,0.0676766312345
1.8094,0.057289812869,0.123843952216,0.0665618376694
1.8264,0.05484156915,0.125036236855,0.0661680844796
1.8426,0.0524420475774,0.125550911561,0.0666904235089
1.8593,0.0506899990176,0.125469825245,0.0672863397831
1.8761,0.0490754094122,0.124969410221,0.0676878159476
1.8928,0.0477270897974,0.124241594062,0.0682132545532
1.9095,0.0462013156411,0.122999758481,0.0695396162711
1.9262,0.0445987727761,0.121377258109,0.0713710147158
1.9428,0.0433074632551,0.120069798701,0.0733521086481
1.9606,0.0423439800537,0.118048998436,0.0754218174789
1.9762,0.0419554135786,0.116069172155,0.0775903738527
1.9929,0.0416967351479,0.11361828823,0.0789063288196
2.0101,0.0407531646909,0.111185238641,0.0807076219583
2.0263,0.0401151971386,0.108904035935,0.0819417928691
