Timestamp, yaw, pitch, roll
0.0,0.0510500620604,-0.151556295955,0.051842313285
0.032,0.0597949525604,-0.145920327826,0.0484042545379
0.0534,0.0619995526988,-0.14337228353,0.0461320932533
0.0709,0.0635927209368,-0.141276168216,0.044292048383
0.0865,0.0655452479021,-0.139152945464,0.0426604463681
0.1029,0.067593286489,-0.138264704081,0.0416892849819
0.1195,0.0701666263041,-0.136974347766,0.0405450212553
0.1365,0.0727332864203,-0.137028081081,0.039578273831
0.1532,0.0748301805395,-0.137359447598,0.0390163460837
0.1697,0.0785648748813,-0.138409940961,0.0386163008806
0.1876,0.0830375779591,-0.140465906721,0.0367214378631
0.2033,0.0871352976781,-0.142304783689,0.0343732650091
0.22,0.0901850742145,-0.142877103305,0.0319371343636
0.2369,0.0920477899338,-0.140709435385,0.0309789900423
0.2535,0.0924862357764,-0.138657734976,0.0306835982069
0.2704,0.0920898316572,-0.136994096072,0.0309144469404
0.2871,0.0920403831987,-0.134922580976,0.0305717159153
0.3043,0.0915257517876,-0.131380570048,0.0312119749217
0.3202,0.089627619486,-0.126746919389,0.0335830038338
0.3371,0.0886688367578,-0.122468543855,0.0350299949656
0.3547,0.086640141134,-0.119492744367,0.0356537368255
0.3706,0.0850824846849,-0.116089977173,0.0349507438298
0.3876,0.0839853855466,-0.113196422868,0.033505937831
0.4036,0.082086661343,-0.10970495869,0.0314787066123
0.4205,0.0809715372728,-0.106794968445,0.0288456609732
0.4373,0.0794317289737,-0.103273403591,0.0264948171217
0.4548,0.0773352681316,-0.0997330192604,0.0235217728891
0.4715,0.0754914009766,-0.0972606238997,0.0213702388832
0.4883,0.072834005808,-0.0965189292705,0.0207997272395
0.5057,0.0691736712558,-0.0965169076273,0.0202900042264
0.5282,0.0655368525242,-0.0964089920337,0.0206882064967
0.5482,0.0606062118783,-0.093109517904,0.0210730549733
0.5708,0.0567880503421,-0.0881054024244,0.0207564694807
0.5883,0.0539697093574,-0.0836075827386,0.0190208017672
0.6042,0.0516945341899,-0.0800753683279,0.0183601604032
0.6208,0.0484016273923,-0.0774267248234,0.0190049308275
0.6376,0.046917872337,-0.0744219137096,0.0204148473313
0.6546,0.0457453931777,-0.0707752129024,0.0209147044355
0.6711,0.0451018164435,-0.0678521704923,0.0207740191858
0.6876,0.0447248925534,-0.0673670944033,0.0200388203321
0.7053,0.0440745242494,-0.0677795110544,0.0202035418091
0.7213,0.0435629915568,-0.0683653023901,0.0204946096976
0.7387,0.0424643679831,-0.0687314927641,0.0209645974772
0.7546,0.0408505419503,-0.0706524520346,0.0219841505136
0.7714,0.0372177710601,-0.0758654794303,0.0243191902339
0.7881,0.0347569316835,-0.081916703276,0.0262619000875
0.8045,0.0319049869883,-0.0874638977544,0.0280026481676
0.8212,0.0291836689196,-0.0931375802785,0.0300005857932
0.8381,0.0249352533317,-0.100546831422,0.0319633141159
0.8549,0.0205972062358,-0.108600937326,0.0335429508717
0.8717,0.0155019123235,-0.117728530343,0.0361219002801
0.8882,0.0102028309701,-0.128078652777,0.0396217246385
0.9047,0.0045654062216,-0.139725324805,0.0443332975215
0.9216,-0.00190638010007,-0.152982750075,0.0495254383102
0.9385,-0.00853253238082,-0.164088738485,0.0537448923742
0.9548,-0.0147819862929,-0.17327228145,0.0572946742584
0.9716,-0.0204152487025,-0.182057624939,0.0621556449866
0.9892,-0.0266250995745,-0.193095173563,0.0670679528039
1.0052,-0.033262060212,-0.203647554871,0.0714981532411
1.0218,-0.0394551641296,-0.210457796987,0.0742855340424
1.0385,-0.0443719833548,-0.214587207706,0.0768411068439
1.0552,-0.0485540511757,-0.218509424625,0.0796646307709
1.072,-0.0530875991246,-0.223973893412,0.0837793408323
1.0885,-0.0570730036309,-0.229720280855,0.0882107411055
1.1053,-0.0602343257859,-0.235241744112,0.0922050436638
1.1223,-0.0621371739743,-0.240838209404,0.0958835332893
1.1389,-0.0630650318495,-0.245467995574,0.0987598854375
1.1564,-0.063438864676,-0.250440707946,0.101845617216
1.173,-0.0641396073404,-0.256116831809,0.10606572386
1.1896,-0.0635532284169,-0.261220746323,0.111002845928
1.2056,-0.0622317243243,-0.265743924722,0.117609612048
1.2225,-0.0596504780394,-0.270207349534,0.12444618989
1.239,-0.0557086231137,-0.27418466389,0.130676549094
1.2556,-0.0522788465123,-0.277307194751,0.135741771584
1.2725,-0.0481785744359,-0.280830849847,0.140149045597
1.2891,-0.043924181251,-0.283919202678,0.142900265359
1.3057,-0.0409629346806,-0.286234083717,0.144384865538
1.3235,-0.0390457099565,-0.288621966945,0.146279383005
1.3392,-0.0384837780735,-0.29189371794,0.147663023034
1.356,-0.0392025261003,-0.296668206112,0.150280203344
1.3725,-0.0407277934661,-0.302594592409,0.153819079823
1.3893,-0.0417474451744,-0.307765053206,0.157419051422
1.406,-0.0424117083738,-0.312351025689,0.159185689701
1.4229,-0.0430619460872,-0.315945682779,0.160777254095
1.4393,-0.0424853355947,-0.319435814274,0.162151287139
1.4561,-0.0424545471053,-0.323882158866,0.163415375162
1.4729,-0.0422161176606,-0.327392858409,0.164516584986
1.4903,-0.0401923719413,-0.330015118632,0.16423808698
1.507,-0.038153586378,-0.331175741194,0.16414159873
1.523,-0.0364929866543,-0.332082229909,0.163544248786
1.5396,-0.034787566275,-0.333238607864,0.162838840414
1.5564,-0.0333289397424,-0.334799785382,0.162734928759
1.5731,-0.0325901338133,-0.336527133707,0.163280224259
1.5897,-0.0315433903692,-0.337748907479,0.1634544405
1.6065,-0.0306365933463,-0.338432255229,0.163608089675
1.6234,-0.0293804392183,-0.338285927486,0.163277022497
1.6401,-0.0277810443343,-0.338290049185,0.162712867797
