Timestamp, yaw, pitch, roll
0.677,0.0737207770507,-0.186543553089,0.0237861571371
0.693,0.0820368492765,-0.189178362819,0.0213961717819
0.71,0.0911410980054,-0.192109182145,0.0163628596574
0.727,0.0989385794437,-0.193353386801,0.00827699937105
0.744,0.10701681244,-0.194076514835,-0.000504045713248
0.761,0.114102143689,-0.194754071953,-0.0072211247093
0.777,0.122940638972,-0.19753293415,-0.0109336766505
0.794,0.133397539861,-0.201810141466,-0.0127194117111
0.812,0.144531923828,-0.206520656328,-0.0171674668278
0.828,0.153604582426,-0.211672487064,-0.0262468994996
0.844,0.159329557099,-0.217435788725,-0.0355821783416
0.861,0.162967375934,-0.220522832195,-0.0430715630623
0.878,0.16468506243,-0.219661387611,-0.0469975430767
0.894,0.165507470014,-0.219783973279,-0.0493677962815
0.911,0.168419561185,-0.221036346772,-0.0507857547727
0.928,0.1733217873,-0.21995223494,-0.0504957437504
0.944,0.180611239284,-0.216426874759,-0.0493172085466
0.961,0.189970584574,-0.213130719785,-0.0482847095229
0.978,0.19974795726,-0.210504080875,-0.0477192655067
0.994,0.210110643842,-0.207911315862,-0.0479994865725
1.011,0.221035470602,-0.205853930889,-0.0494641104966
1.028,0.230555431205,-0.204360296544,-0.0502772680469
1.045,0.239074394034,-0.203384766193,-0.0519391908697
1.061,0.245851550818,-0.202133915194,-0.0536628379604
1.079,0.25007307492,-0.199546544638,-0.0549235722862
1.094,0.253424111714,-0.19687500932,-0.0536730120542
1.111,0.25708701339,-0.193816787631,-0.0516036817785
1.129,0.260912220107,-0.192268660833,-0.0497204833061
1.145,0.265671692506,-0.192706475338,-0.0485092557899
1.162,0.271822974889,-0.197469973722,-0.0484091967644
1.178,0.279197131985,-0.205776358441,-0.05065057239
1.195,0.287587605921,-0.216984743719,-0.0547370848581
1.212,0.2959807191,-0.230501347421,-0.0602601678645
1.228,0.304944333326,-0.244916978854,-0.0675834956861
1.245,0.314693612916,-0.259844293215,-0.0759108482979
1.262,0.32557369959,-0.272066032047,-0.0830256807108
1.278,0.337090515948,-0.282869724398,-0.0897870401179
1.295,0.349187571646,-0.294981846157,-0.0975748625127
1.312,0.361445203302,-0.310126392891,-0.106451564387
1.328,0.373950519355,-0.324898080637,-0.115283680929
1.345,0.387155752571,-0.334359591746,-0.12029049428
1.362,0.400559155221,-0.341440897244,-0.123860784246
1.379,0.414030815388,-0.347519737044,-0.129086898298
1.395,0.426972803865,-0.353047012452,-0.134195663888
1.412,0.439613740793,-0.356481727623,-0.137540410487
1.428,0.451374043787,-0.35906303444,-0.138907382174
1.446,0.463255006061,-0.359327278825,-0.139456557001
1.462,0.475597845807,-0.360641966145,-0.140174685247
1.479,0.488238642737,-0.361468222435,-0.140232239047
1.496,0.501936420827,-0.363378312683,-0.140983632364
1.512,0.516998162495,-0.365363830886,-0.142656783852
1.529,0.53290294733,-0.366939737152,-0.143255673912
1.546,0.550566261738,-0.369533644423,-0.143415214303
1.562,0.569497203442,-0.372061571885,-0.145055874769
1.579,0.588381013607,-0.375873346572,-0.148313979422
1.596,0.606213261394,-0.379527961367,-0.152326258731
1.613,0.623380608208,-0.381304872681,-0.155133744311
1.629,0.640922345762,-0.382689227239,-0.157463644266
1.646,0.657851689699,-0.382435015229,-0.159630624796
1.662,0.671878337332,-0.380815052609,-0.160926197275
1.679,0.680248957765,-0.375981924118,-0.158806839897
1.696,0.684175434697,-0.366828516596,-0.150257425704
1.713,0.686081771306,-0.354066793539,-0.133229528588
1.73,0.6862670946,-0.3327140107,-0.110802455622
1.746,0.684213041167,-0.302854893492,-0.0882660482834
1.763,0.676502705565,-0.266905704511,-0.0642070816048
1.78,0.66697168757,-0.232313372751,-0.0413550820559
1.796,0.658507140739,-0.200229689444,-0.022356478726
1.814,0.652315554612,-0.172782867703,-0.0084947019528
1.829,0.649051891561,-0.148790225729,0.0017845609785
1.846,0.64725346834,-0.129463902556,0.00755182384717
1.863,0.647598535238,-0.115499270719,0.00959372165354
1.88,0.649612970729,-0.106132661041,0.0102758578126
1.897,0.654652809949,-0.10005146574,0.00986766323305
1.913,0.660891657339,-0.0944019351959,0.00939994939861
1.93,0.667561392033,-0.090700225754,0.00854991513966
1.947,0.674555940921,-0.0881620921884,0.0089264763684
1.964,0.681427696156,-0.0880050464053,0.00903586078945
1.98,0.688168783511,-0.0870685049097,0.00912277955778
1.997,0.693723394429,-0.0863972541867,0.00954399229011
2.014,0.698245926912,-0.0852450360085,0.00998780106985
2.03,0.70279570172,-0.0820829382607,0.011643062008
2.047,0.707313790945,-0.0769868165236,0.014623319306
2.064,0.711712961039,-0.0701726186083,0.0166535330877
2.08,0.716068613711,-0.0641376831051,0.0158409941255
2.097,0.720450465935,-0.0593208477502,0.0151443327836
2.114,0.725373923265,-0.0568057532715,0.0146734389198
2.131,0.731368212974,-0.0534799221406,0.0142412819617
2.147,0.737557210228,-0.0497941641855,0.0149971993874
2.164,0.745106571666,-0.0481221607773,0.0153601281362
2.181,0.752714982719,-0.0481397602587,0.0142696230255
2.197,0.759468454983,-0.0494691837836,0.0137076377088
2.214,0.766742523273,-0.0512315106475,0.0137305959944
2.23,0.774369047852,-0.0524812884523,0.01458085954
2.248,0.782949445559,-0.0546100792956,0.0160636660896
2.264,0.791676886918,-0.0570082875878,0.01667012452
2.281,0.800942861338,-0.0608038631008,0.017200055207
2.298,0.810406230491,-0.0646428692267,0.0179077318499
2.315,0.820008993653,-0.0685596685043,0.0174729732459
2.331,0.831507304922,-0.0728237508177,0.0163945912644
2.348,0.843816702211,-0.0761919200982,0.0153609929355
2.364,0.85696084552,-0.0787218057247,0.0135010665498
2.381,0.871783067666,-0.0814985790998,0.0118197524658
2.398,0.887035364727,-0.0847034058058,0.00938702388267
2.414,0.903162211298,-0.0862388067326,0.0066144144786
2.431,0.91970271098,-0.0863981079512,0.00520654743888
2.448,0.93647065007,-0.0858025214659,0.00439037154688
2.465,0.953337284724,-0.0856303037852,0.00369864105039
2.481,0.968678430257,-0.0869883360038,0.00351423162517
2.498,0.983433543485,-0.0875115235023,0.00330427943538
2.514,0.997988585669,-0.0894894391984,0.00390987749645
2.531,1.0123371612,-0.089858673754,0.00458070766978
2.548,1.02739685289,-0.0903909487545,0.00524994687418
2.564,1.04263452939,-0.0917762325832,0.00365210941579
2.581,1.05798053141,-0.0936693691936,0.00154894551499
2.598,1.07336548192,-0.0935570592624,-0.00137773755243
2.615,1.0884450223,-0.0945545097603,-0.00502808191144
2.632,1.10466168554,-0.0951842852793,-0.00816355932215
2.65,1.12058623435,-0.0966954229896,-0.0119041102697
2.665,1.13665306007,-0.0983129017708,-0.0157808261809
2.682,1.15312281376,-0.098049076619,-0.0182925011037
2.7,1.1682528079,-0.0962573372434,-0.0201727655127
2.715,1.18154538599,-0.0957431073347,-0.022589800113
2.732,1.19485997177,-0.0949251824505,-0.023788836781
2.75,1.20603502531,-0.0943086584059,-0.0241124829794
2.765,1.21730309176,-0.0944883365346,-0.024812112244
2.782,1.22715358592,-0.0956241907477,-0.0247288692444
2.8,1.23680768821,-0.0981525372405,-0.0246983485439
2.817,1.2463988834,-0.102559403411,-0.0259307304503
2.832,1.25512441085,-0.109145217221,-0.028169880694
2.849,1.26447063875,-0.118397613414,-0.0303966909176
2.866,1.27479828297,-0.127917856906,-0.0337249012818
2.882,1.28693052049,-0.137339138402,-0.0381779257191
2.899,1.29935668082,-0.148131201912,-0.0425958867186
2.915,1.31412767113,-0.15924039595,-0.0480793284677
2.932,1.33159448428,-0.170355833961,-0.053427464746
2.949,1.35231243806,-0.181707618827,-0.0607773933268
2.965,1.37530055851,-0.194395019857,-0.0707470932599
2.983,1.39993944987,-0.209014440274,-0.0831562048128
2.999,1.42624863821,-0.223142259203,-0.095887075469
3.016,1.45636983994,-0.234877308462,-0.107485684346
3.033,1.48924162001,-0.24474052512,-0.118343222041
3.049,1.52221521928,-0.253966740017,-0.131021366933
3.066,1.55559024692,-0.26572292145,-0.144753721772
3.083,1.58852005405,-0.279056731799,-0.157967339138
3.099,1.62173052071,-0.293555581712,-0.169959953729
3.116,1.65679711263,-0.309837570926,-0.182161826898
3.133,1.69267633402,-0.325287953713,-0.19364562285
3.15,1.72875200475,-0.342094040948,-0.205009254157
3.166,1.76349860447,-0.358346135771,-0.215768873737
3.183,1.796630761,-0.374243225017,-0.22662507086
3.2,1.83118085415,-0.390220266846,-0.236113099764
3.216,1.86647613464,-0.40715318709,-0.245415514471
3.233,1.89995287308,-0.422915871178,-0.255222755428
3.25,1.93099380596,-0.434734045613,-0.263766864435
3.267,1.9584701128,-0.441802448101,-0.269258672828
3.283,1.98302777578,-0.446668549315,-0.272759716845
3.3,2.00527857453,-0.450235785957,-0.276265464782
3.316,2.02768922895,-0.455456712056,-0.28000590235
3.334,2.05010867797,-0.460220225715,-0.283320697983
3.35,2.07340862883,-0.464381363693,-0.286769407081
3.367,2.09585728963,-0.466418258207,-0.29200410935
3.384,2.11538439258,-0.46742206282,-0.296927250765
3.4,2.13520503991,-0.467169787049,-0.300980259087
3.417,2.15580609767,-0.467328414619,-0.304709709546
3.434,2.17623300783,-0.467117778119,-0.308834153807
3.45,2.19607855835,-0.467107844109,-0.313802244526
3.467,2.21358905111,-0.467825659835,-0.318411148926
3.484,2.22974139035,-0.469071980362,-0.321461017425
3.5,2.24338231181,-0.470529765808,-0.32349864248
3.517,2.25507117326,-0.471754354413,-0.32497089977
3.533,2.2647712666,-0.474005369455,-0.325712425871
3.55,2.27360737797,-0.478110684366,-0.326175090745
3.567,2.28340936658,-0.482749449033,-0.327001996094
3.584,2.29417102862,-0.487098334393,-0.328413706839
3.6,2.30493649264,-0.49161046405,-0.328516856251
3.617,2.31892855174,-0.497463056948,-0.330069419591
3.634,2.33490999417,-0.504349742371,-0.33437253706
3.651,2.35309254234,-0.513086601667,-0.340829344159
3.668,2.37261927069,-0.523749782833,-0.34862053253
3.684,2.3934272729,-0.533992643854,-0.357283266828
3.701,2.41631206939,-0.545015103663,-0.36698810607
3.717,2.43952785566,-0.557652757918,-0.378176963951
3.734,2.46311368801,-0.570687569066,-0.388756256939
3.752,2.48561620258,-0.583509636668,-0.400548013665
3.769,2.50534420989,-0.596644401868,-0.412366004972
3.784,2.52235615172,-0.608934134118,-0.422984582036
3.802,2.53722546615,-0.618615915256,-0.43174875146
3.819,2.54973220456,-0.625570362133,-0.438895890356
3.834,2.56178799056,-0.63301982004,-0.445879958626
3.851,2.57128021853,-0.639194892785,-0.450023244481
3.868,2.58390069456,-0.646646456681,-0.451997369296
3.885,2.6000195936,-0.653484349724,-0.454408912574
3.901,2.61960551207,-0.659006488067,-0.46026544096
3.919,2.6426923664,-0.662825116545,-0.467764063592
3.935,2.66591293059,-0.665963781163,-0.473675386003
3.951,2.69016475641,-0.665933559795,-0.480065658742
3.968,2.71364391651,-0.663339334872,-0.485188552516
3.985,2.73896299626,-0.65813520447,-0.490168306955
4.001,2.76470335165,-0.652151970548,-0.493033526157
4.018,2.79373912439,-0.643853358581,-0.498130660103
4.035,2.8226941076,-0.634222090972,-0.502103411509
4.052,2.85110016881,-0.623949417324,-0.503493227132
4.068,2.87846478191,-0.611980497023,-0.503216030388
4.085,2.90449661922,-0.599305128589,-0.502069835572
4.102,2.928769989,-0.58759770571,-0.500950280274
4.119,2.95210615245,-0.578715189536,-0.500417421462
4.135,2.97465971865,-0.572575999275,-0.498719109471
4.152,2.99645485585,-0.568856865133,-0.498585323292
4.169,3.01811060918,-0.567170112842,-0.498536983708
4.185,3.03815312944,-0.567581880669,-0.499493119818
4.203,3.05619669715,-0.568377404709,-0.499977352837
4.219,3.07130911225,-0.569013251462,-0.499747990281
4.235,3.08318214153,-0.56928311849,-0.4973849103
4.252,3.09486743091,-0.568363343376,-0.492997989507
4.269,3.10579173174,-0.567078569176,-0.488555577892
4.285,3.11540578854,-0.565222106049,-0.485085916996
4.302,3.123311898,-0.564429542621,-0.480916438955
4.319,3.12919853798,-0.563842748805,-0.475716147204
4.336,3.13435093976,-0.561407534328,-0.46900619114
4.353,3.13906793012,-0.557948711788,-0.462259750071
4.37,-3.14087001154,-0.553024903564,-0.455876186063
4.392,-3.14026293529,-0.545975229727,-0.446868144158
4.407,-3.13986071155,-0.537075108051,-0.437103604295
4.42,-3.13959756579,-0.526229349432,-0.425801163939
4.436,-3.1405928616,-0.513018821686,-0.413224473967
4.453,-3.14001232763,-0.497277133832,-0.401768009007
4.469,-3.13911987295,-0.479469622968,-0.388999101892
4.486,-3.1376675421,-0.460143857563,-0.374368357816
4.503,-3.13405179134,-0.440263309206,-0.361023287514
4.52,-3.12957054687,-0.419500470015,-0.348326787787
4.537,-3.12273848991,-0.398338017829,-0.336416903965
4.554,-3.11435351531,-0.378254491865,-0.326423749619
4.57,-3.10302465221,-0.36058538092,-0.319293704531
4.586,-3.0882735835,-0.345142078916,-0.313182749878
4.603,-3.07053862558,-0.329863764041,-0.307092781679
4.62,-3.05151010929,-0.313844717288,-0.301587415989
4.636,-3.03136227908,-0.297881798998,-0.296671982452
4.653,-3.01102886547,-0.284506888777,-0.293318305739
4.67,-2.99240858851,-0.272312315495,-0.290515333469
4.688,-2.97314706974,-0.262580003713,-0.285579626601
4.703,-2.95522269136,-0.252280599899,-0.279279637484
4.72,-2.93875822991,-0.242769435195,-0.273253620384
4.736,-2.92355825844,-0.235200876242,-0.268146083449
4.754,-2.90789916566,-0.231043069652,-0.262107563791
4.77,-2.89153842416,-0.227393657321,-0.25764515033
4.787,-2.87612661965,-0.224199747341,-0.253221556224
4.804,-2.86055183752,-0.220788610585,-0.248581080479
4.822,-2.84595201855,-0.216745163813,-0.244691460208
4.838,-2.83166137028,-0.210839720027,-0.240128166139
4.854,-2.81681334191,-0.204706965497,-0.233650642477
4.87,-2.80223421006,-0.197400679331,-0.226716265511
4.888,-2.78854713669,-0.188168151374,-0.22074472323
4.904,-2.77617724024,-0.178632864442,-0.212853514206
4.92,-2.76514205654,-0.169006065117,-0.204499879929
4.937,-2.75663305342,-0.15728815441,-0.19725823621
4.954,-2.75066322452,-0.14630921233,-0.187998461669
4.972,-2.74755867672,-0.133431438183,-0.176714854367
4.987,-2.74631417156,-0.120244078255,-0.16286583441
5.004,-2.74679589988,-0.105734208191,-0.149390228995
5.021,-2.75052753135,-0.0911354166738,-0.134023515429
5.037,-2.75519288012,-0.0759496050059,-0.117611404125
5.054,-2.76082893004,-0.0604381322514,-0.101312440914
5.071,-2.76603649019,-0.0457902983347,-0.0866209992291
5.088,-2.76867036723,-0.0327219872011,-0.0735952512523
5.104,-2.76978622682,-0.0207341006165,-0.0592673095086
5.121,-2.76949800953,-0.00889944344033,-0.0472499681017
5.139,-2.76869477919,0.00123234141192,-0.0382000755539
5.155,-2.76681032117,0.00888387052672,-0.0313658429943
5.172,-2.76373875672,0.0146783426623,-0.0237838352809
5.188,-2.76162020897,0.0215805170461,-0.0149345603089
5.205,-2.75923630047,0.0301721916755,-0.00600595826386
5.222,-2.75901095439,0.0392301356507,-6.37757253531e-05
5.238,-2.76107273797,0.0469847945283,0.00278936228419
5.256,-2.76429490954,0.0538371823221,0.00612593472002
5.271,-2.76922300992,0.0613576070675,0.0106419593954
5.289,-2.77374680614,0.0683211404304,0.0135122952879
5.305,-2.77896620466,0.0736055886203,0.0150337877735
5.321,-2.78303525855,0.0786635794719,0.0149377387923
5.339,-2.78707310082,0.0828059202166,0.014477481442
5.356,-2.78895144578,0.0857631767228,0.0134461838514
5.372,-2.79033162348,0.0867430576045,0.0113867626458
5.388,-2.79013757537,0.0846708290147,0.00937114095532
5.405,-2.78999677582,0.0835340942149,0.00870993476106
5.422,-2.79089399782,0.0846033259802,0.00845610750186
5.438,-2.79221837221,0.0858780156285,0.00853545175456
5.455,-2.7942124102,0.0867358366212,0.00859924389271
5.473,-2.79710481203,0.0866802271603,0.00803522610814
5.488,-2.80066562751,0.0854205180233,0.00735139226605
5.505,-2.8058973505,0.0832347324674,0.00749523963595
5.522,-2.80998391289,0.080931263103,0.00757551520443
5.54,-2.81187317318,0.0769541712786,0.00750433683017
5.556,-2.81423235956,0.0742623621975,0.00591719964368
5.572,-2.81641966069,0.0708863139848,0.00498945040129
5.59,-2.81790848428,0.0676635911996,0.00394785336044
5.605,-2.81844615244,0.0652636669665,0.00292383401243
5.624,-2.81777853162,0.0620593549324,0.000287323647083
5.639,-2.81798651751,0.0578007224963,-0.00273050953966
5.656,-2.8166774007,0.0536956917426,-0.005690891451
5.672,-2.81467878113,0.0493192428025,-0.00740427879636
5.689,-2.81144988775,0.0458427648868,-0.00788313606437
5.705,-2.8077470671,0.0427593876518,-0.00865384820956
5.722,-2.80242642783,0.0399546543828,-0.00875158333575
5.739,-2.79615715009,0.0375274111999,-0.00903600124807
5.755,-2.78848688337,0.0360882796155,-0.0102768561012
5.772,-2.78035454784,0.0330232580056,-0.0107789562517
5.789,-2.76926470777,0.0289161999767,-0.0130814474835
5.806,-2.75803099057,0.0250380692994,-0.0172598002539
5.825,-2.74916160893,0.0214611813101,-0.0239538987941
5.841,-2.74241854621,0.0185868885711,-0.0305909938303
5.857,-2.73654789759,0.0152728220472,-0.0369570721438
5.872,-2.73061285537,0.00995630207949,-0.0419488671556
5.889,-2.72500506069,0.00389323611514,-0.0455577690553
5.906,-2.71898623585,-0.00136744948417,-0.0470903182604
5.923,-2.71345989474,-0.00520065252346,-0.0480558470288
5.94,-2.70760124101,-0.010028462153,-0.0491178348243
5.956,-2.70191489867,-0.0165303463557,-0.0511049004444
5.973,-2.69670601904,-0.0244675285752,-0.0546078937885
5.99,-2.69271360057,-0.0328884448027,-0.0587493076088
6.006,-2.68975139611,-0.0394128681895,-0.063228469788
6.023,-2.68487261855,-0.0445263363074,-0.0678458173529
6.04,-2.67768201495,-0.0478909537246,-0.07185659799
6.056,-2.67041659402,-0.0498604622296,-0.0754012442146
6.073,-2.66248061234,-0.0513077655465,-0.0773741605309
6.09,-2.65289786568,-0.0532326792863,-0.078911598256
6.107,-2.64396843186,-0.0551534098343,-0.0801100591455
6.123,-2.63517174688,-0.0558887232943,-0.0811386599231
6.14,-2.62764905481,-0.0567532132621,-0.0803193873618
6.156,-2.61975434168,-0.0569580756887,-0.0786334601796
6.173,-2.61122016808,-0.0577993565352,-0.0756918576461
6.19,-2.60231304523,-0.0587433582197,-0.0738357724542
6.207,-2.59373739422,-0.0609617688666,-0.0729455076685
6.224,-2.58548522595,-0.0645088802738,-0.0734412415363
6.241,-2.57880970002,-0.0679022174571,-0.0738218342954
6.257,-2.57048985191,-0.0706159098105,-0.0724611898666
6.275,-2.56236981076,-0.0721244071387,-0.0713981953602
6.29,-2.55453326718,-0.0730623014433,-0.0695882562253
6.307,-2.54745039553,-0.0738538033899,-0.0680905505719
6.324,-2.53927461649,-0.0747099505333,-0.0675657875807
6.34,-2.53107787258,-0.077779158924,-0.0681627103706
6.358,-2.52357994274,-0.082393742597,-0.0694497052481
6.374,-2.51689276205,-0.0865584317077,-0.0714593713244
6.392,-2.51004314238,-0.0894850281083,-0.0721053414248
6.407,-2.50293296008,-0.0929078048418,-0.071961260762
6.424,-2.49642695318,-0.0978681854062,-0.0726981991919
6.441,-2.4910915141,-0.104816039895,-0.0749902781688
6.457,-2.48585124699,-0.112650779526,-0.0774651976792
6.474,-2.48051634014,-0.119677300972,-0.0786207619433
6.491,-2.47409453576,-0.126171215968,-0.0788802685823
6.508,-2.46641171695,-0.132317293927,-0.0782686059067
6.524,-2.45884294204,-0.140224047118,-0.078970074683
6.541,-2.45038259762,-0.148478374067,-0.0791273255016
6.558,-2.44265822266,-0.156156675323,-0.0789473683726
6.575,-2.43449029552,-0.163775476246,-0.0794019283354
6.592,-2.42726793871,-0.170143633107,-0.0805496274993
6.609,-2.42059596519,-0.176182596772,-0.0815640251884
6.625,-2.4136147382,-0.180124961858,-0.0837632951491
6.642,-2.40680348052,-0.182886714339,-0.0877575844102
6.658,-2.40013944604,-0.186418695071,-0.093307561293
6.676,-2.39532178879,-0.191526095219,-0.102897375633
6.692,-2.39431416066,-0.198572876263,-0.117825567261
6.709,-2.39638969096,-0.208474790586,-0.13601819745
6.725,-2.39738352923,-0.223845873417,-0.148323146257
6.741,-2.39554095491,-0.242245085934,-0.159956869023
6.759,-2.39083016966,-0.259766471725,-0.173248733085
6.775,-2.38603432207,-0.276973429936,-0.187463076289
6.792,-2.38044702447,-0.294540133307,-0.199258123667
6.808,-2.37242057238,-0.31244859798,-0.209201103891
6.826,-2.36096744627,-0.328834141253,-0.21637221033
6.843,-2.34577280977,-0.344737757328,-0.224099685578
6.859,-2.32772056356,-0.362773868965,-0.229948218744
6.876,-2.306186643,-0.381354626294,-0.237138243323
6.892,-2.28284717693,-0.397528608202,-0.246692944535
6.909,-2.25929164301,-0.409381963207,-0.258268927332
6.925,-2.23691775698,-0.417897499449,-0.270316553205
6.942,-2.21581463584,-0.422408678309,-0.281733791835
6.959,-2.19540724037,-0.423562680989,-0.292000683971
6.976,-2.17600176145,-0.42482379043,-0.300603029809
6.992,-2.15658899906,-0.425017193207,-0.308309200683
7.009,-2.13905845418,-0.425266222173,-0.316627239881
7.026,-2.12265459745,-0.425664527884,-0.325687544352
7.042,-2.10870884305,-0.426984403525,-0.332763068371
7.059,-2.09588735882,-0.427485749157,-0.338799891441
7.076,-2.08525195404,-0.427040743013,-0.342279703021
7.092,-2.07710972622,-0.426385165889,-0.34377847708
7.109,-2.07343420312,-0.424800852388,-0.342829456986
7.126,-2.07384290932,-0.42088767245,-0.339366569008
7.142,-2.07931306404,-0.416789914944,-0.333395301801
7.16,-2.08925710921,-0.411949816837,-0.325818162642
7.176,-2.10285090518,-0.407151908138,-0.316758208426
7.192,-2.11920344587,-0.399983579137,-0.305581098126
7.21,-2.13703749945,-0.391990430075,-0.293708367207
7.226,-2.15219025271,-0.384982039582,-0.284394741267
7.245,-2.16577359336,-0.37951710703,-0.276334170859
7.261,-2.17712812257,-0.374619946883,-0.268020636666
7.277,-2.18845722884,-0.368601408994,-0.256319354447
7.294,-2.19951098543,-0.362130890894,-0.243009380636
7.309,-2.20842004484,-0.357197304651,-0.232805510027
7.327,-2.2154900577,-0.35358427759,-0.226756930038
7.343,-2.22210745869,-0.350366564011,-0.222527788141
7.36,-2.22758924932,-0.347632168346,-0.220251508225
7.376,-2.23193176498,-0.345205218332,-0.218435115666
7.393,-2.23603041122,-0.343892163616,-0.218709892214
7.41,-2.2414308413,-0.343275101646,-0.218959399838
7.426,-2.24750029098,-0.343674207428,-0.219481767108
7.444,-2.25408038719,-0.345466635367,-0.220538150845
7.46,-2.26005403045,-0.34803955183,-0.222266271425
7.476,-2.26662679009,-0.350673756426,-0.224167467912
7.493,-2.27533074705,-0.354116340769,-0.226983907582
7.51,-2.28594821723,-0.359798750741,-0.230680272398
7.527,-2.2981668564,-0.367779320452,-0.237784570295
7.543,-2.30968260928,-0.379238828871,-0.246069698761
7.561,-2.32182118516,-0.393615739727,-0.256420155027
7.576,-2.33455907454,-0.409864025288,-0.267098422032
7.594,-2.34893927302,-0.432935849776,-0.282404971666
7.61,-2.3625025132,-0.460373423785,-0.301135223574
7.627,-2.37818371138,-0.494878243273,-0.321430201219
7.643,-2.39429032796,-0.53614607897,-0.343593688372
7.661,-2.40942661816,-0.583607966406,-0.368635112306
7.677,-2.42341876814,-0.635076872752,-0.392332839495
7.695,-2.43252331306,-0.688512917877,-0.413438236828
7.71,-2.43479138278,-0.738939436205,-0.434536330472
7.728,-2.42963770377,-0.783145382564,-0.460316403215
7.744,-2.4237284962,-0.818064299586,-0.488221120342
7.761,-2.41988458627,-0.839848841583,-0.513495518976
7.777,-2.42010713947,-0.851749647898,-0.529848162428
7.795,-2.42330646534,-0.858369654357,-0.539601641597
7.812,-2.42655158724,-0.867934965599,-0.553680676102
7.831,-2.42910581956,-0.877478624539,-0.573957561346
7.845,-2.42980645773,-0.88974879093,-0.595627279099
7.862,-2.42876173134,-0.903232730601,-0.614214709272
7.878,-2.42573008561,-0.915726258819,-0.629691986003
7.894,-2.42389345145,-0.925602411256,-0.641648301236
7.911,-2.42744820172,-0.932675443798,-0.647807538127
7.929,-2.43216420517,-0.93513782821,-0.648068597726
7.944,-2.43691195394,-0.934945401302,-0.645740477577
7.961,-2.4413017914,-0.933545704,-0.641534637358
7.978,-2.44406738097,-0.931163474911,-0.637449394982
7.995,-2.44291423527,-0.928842509359,-0.635682224577
8.011,-2.44433809981,-0.925815912691,-0.634052337451
8.028,-2.4469357108,-0.91896851319,-0.632832798453
8.044,-2.44761184215,-0.912798308694,-0.634405310069
8.062,-2.4506611975,-0.907277819131,-0.635819901301
8.078,-2.45528891789,-0.902264669136,-0.63628943347
8.096,-2.46068842521,-0.896488360566,-0.634672535604
8.112,-2.46853120372,-0.887025085913,-0.628206786672
8.128,-2.47735652196,-0.872385766645,-0.618641503597
8.145,-2.48927854364,-0.852665368306,-0.604213275598
8.162,-2.5031033086,-0.826663548268,-0.58275842057
8.179,-2.51883133398,-0.786002577058,-0.55079258489
8.195,-2.53533331933,-0.729297179904,-0.514867222417
8.212,-2.55246578902,-0.661227913201,-0.475849048346
8.229,-2.56584824648,-0.592722556373,-0.438507971964
8.246,-2.57318099376,-0.529770344864,-0.406883683917
8.267,-2.57340228978,-0.471511669501,-0.381332076142
8.28,-2.57119362112,-0.41541142327,-0.357742399941
8.295,-2.56657856529,-0.36294902309,-0.33736875556
8.312,-2.55977603465,-0.311677964752,-0.31788338399
