Timestamp, yaw, pitch, roll
0.0,0.0983197111595,0.0093383293913,-0.0311425078723
0.029,0.106103866556,0.0177177775505,-0.0237054393248
0.044,0.106497929796,0.0204421059498,-0.0199638440483
0.061,0.104521133463,0.0194809639214,-0.0204436819587
0.077,0.102848817364,0.0189123904298,-0.0206586493485
0.094,0.100101099704,0.0179977856356,-0.0204664410437
0.111,0.0969497443915,0.0162840749141,-0.0209586144202
0.127,0.0938371863772,0.0147599014651,-0.0209717314594
0.144,0.0929033728384,0.0137610779362,-0.0220517215853
0.161,0.0918674421861,0.0135239987935,-0.0228981484353
0.178,0.0916448785002,0.0132652964474,-0.0240967618453
0.194,0.0917308073545,0.0134798697832,-0.0253478796923
0.211,0.0920226436616,0.0148053519671,-0.0260442366573
0.228,0.0927269676479,0.017529433746,-0.0269764704241
0.244,0.0930501959457,0.0202937970475,-0.0271198957206
0.261,0.092876948309,0.0226351018914,-0.027361541451
0.278,0.0923413049393,0.0229332950181,-0.0272633814203
0.294,0.0909255054823,0.0239055564521,-0.0273345917909
0.312,0.0886596062296,0.0253726188406,-0.0270513656749
0.328,0.0844599293183,0.0265825626638,-0.0263826194625
0.345,0.0788704290323,0.0271575716356,-0.0262611087008
0.361,0.0743585593075,0.0261377118573,-0.0256853416414
0.378,0.0706632974979,0.0263942455324,-0.0244898130182
0.396,0.0659424488003,0.02731538724,-0.0229947237063
0.412,0.0617953606977,0.0284594901312,-0.0219861427096
0.428,0.0572745379009,0.0285284361902,-0.0216548279054
0.445,0.052240194502,0.0289029928901,-0.0209250040126
0.462,0.0476738859567,0.0293538711437,-0.0199266623329
0.48,0.0428087090875,0.0297585614962,-0.0193119874891
0.496,0.0386885997334,0.029527535739,-0.0191031300829
0.513,0.034164281982,0.0288707096836,-0.0188706253417
0.531,0.0297478176299,0.0272827790135,-0.0194693793685
0.545,0.0257891462368,0.0263198031686,-0.0207524470126
0.562,0.0223522519323,0.0239132209127,-0.0223461788997
0.578,0.0188557255127,0.0214116457363,-0.0244752031725
0.595,0.0158893674019,0.0182275214068,-0.027492039926
0.612,0.0128624784195,0.0144478354748,-0.0300696484161
0.629,0.00925023548999,0.00989580709612,-0.0338345057871
0.645,0.0059240213067,0.00464994190599,-0.0385049789581
0.662,0.00242146855672,-0.00173242140918,-0.0442035381713
0.679,-0.00191186992702,-0.00847671350088,-0.0504375964344
0.695,-0.0061448592676,-0.0157934546247,-0.0574594198663
0.712,-0.0116800961273,-0.0240382331018,-0.0654970983019
0.729,-0.0174689815009,-0.0335847500444,-0.0742855685454
0.746,-0.0240302436733,-0.0440254657863,-0.0847056857737
0.764,-0.0310516230477,-0.055453347008,-0.0956728178065
0.779,-0.0377113891608,-0.0658849487866,-0.10641025367
0.796,-0.0444985800593,-0.0771227829424,-0.117625676829
0.812,-0.0516155890312,-0.0888423975248,-0.130030493802
0.83,-0.0573227987186,-0.102477706337,-0.145484846983
0.847,-0.0629636916654,-0.11624614253,-0.161154361259
0.863,-0.0678335830073,-0.129761645389,-0.176127758226
0.88,-0.0714343919945,-0.142393364822,-0.189815201259
0.897,-0.0746775810006,-0.154639723841,-0.202936647718
0.913,-0.0770623758404,-0.166884231243,-0.215925200296
0.929,-0.0787070410057,-0.179355686159,-0.229640203434
0.946,-0.0800502942335,-0.192137603371,-0.2422998481
0.963,-0.081356585607,-0.207537516359,-0.254463009912
0.98,-0.0805335080003,-0.225757457043,-0.270754422573
0.996,-0.0781603525757,-0.24103933964,-0.285366675796
1.013,-0.0761350107749,-0.25218524409,-0.29371909733
1.031,-0.075359420058,-0.258985638548,-0.298158284941
1.046,-0.0742584336796,-0.266532573895,-0.303950075714
1.063,-0.0727799203923,-0.273456980569,-0.310556506744
1.08,-0.0713990562696,-0.278767422845,-0.314699968242
1.096,-0.069972059966,-0.282425588363,-0.31693618968
1.113,-0.0688349701826,-0.285756370244,-0.319778503608
1.13,-0.0672469110496,-0.286875113104,-0.321052961917
1.147,-0.0657012228988,-0.286625527126,-0.321557412862
1.163,-0.0663178853903,-0.283506437148,-0.318877316461
1.18,-0.0655709395552,-0.282672670294,-0.318250351523
1.197,-0.0643482153518,-0.281857485822,-0.317854218235
1.213,-0.0626020590533,-0.280818884354,-0.317589434108
1.23,-0.0611419695355,-0.280058989538,-0.317445332277
1.247,-0.0602672093592,-0.278780794727,-0.316450214221
1.263,-0.0590168442968,-0.277562310962,-0.315459380162
1.28,-0.058221861536,-0.276623588782,-0.3148168266
1.297,-0.0571665239551,-0.275956669099,-0.314328291668
1.314,-0.0563535389175,-0.275357043893,-0.313970524529
1.331,-0.0554481725831,-0.274087138805,-0.312301317275
1.347,-0.0552733132705,-0.272785985197,-0.310531283712
