Timestamp, yaw, pitch, roll
0.0,-0.017415547868,-0.248602761954,-0.0818234425137
0.017,-0.0177475945895,-0.24948190194,-0.0816155901497
0.033,-0.0177967225492,-0.249720825929,-0.0812754914337
0.048,-0.0177693553669,-0.249574738093,-0.0810713565595
0.065,-0.0177494022821,-0.249429171446,-0.0807459144066
0.083,-0.0177957402992,-0.24888266859,-0.0804658852014
0.1,-0.0178078309902,-0.24849978389,-0.0803774879934
0.116,-0.0179553429275,-0.248158090951,-0.0801239793657
0.132,-0.0182419660098,-0.247964048436,-0.0797787317655
0.149,-0.0185287174609,-0.247832577894,-0.0796226908744
0.166,-0.0189314133238,-0.247746336581,-0.079556600407
0.183,-0.0195056187491,-0.247570570724,-0.0797623016482
0.199,-0.0201811088706,-0.247303185899,-0.0802708292241
0.216,-0.0212479908026,-0.246372428381,-0.0810259664432
0.234,-0.0223032816118,-0.245242757487,-0.0820241708898
0.251,-0.0237838736764,-0.243912635959,-0.083084171801
0.268,-0.0249126716161,-0.242968789884,-0.0840781780898
0.294,-0.0272454264263,-0.240540893324,-0.0857393145097
0.313,-0.0288492730069,-0.236888649856,-0.0870246164418
0.333,-0.0304688238446,-0.232715710141,-0.0884468392551
0.349,-0.0318914369718,-0.230479017282,-0.0891726197618
0.366,-0.0335728797886,-0.227544900497,-0.0896523950194
0.383,-0.0348375295463,-0.224658701224,-0.089524018525
0.4,-0.036074226492,-0.220906230867,-0.0893962411862
0.416,-0.0375828604743,-0.216703435449,-0.0892344269797
0.433,-0.0387505176579,-0.212559359202,-0.0888144161046
0.45,-0.0401128977237,-0.207001503585,-0.0886450014628
0.466,-0.0409616806081,-0.199754054936,-0.0879914808046
0.483,-0.0426189629534,-0.191700973567,-0.087572957751
0.502,-0.0453836376729,-0.183625795878,-0.0870699710427
0.518,-0.0479025036948,-0.173618957296,-0.0867313487561
0.534,-0.0521800394253,-0.162441255714,-0.0856645017724
0.55,-0.0573820241988,-0.149275474375,-0.0846348216399
0.567,-0.0642674559782,-0.136186430969,-0.0834041571139
0.583,-0.0714552539952,-0.122794057447,-0.0829652371389
0.6,-0.0786436344758,-0.111041338865,-0.0820817274366
0.617,-0.0871146215289,-0.100133155043,-0.081462693426
0.633,-0.0943776887138,-0.0905365667989,-0.0809753627767
0.65,-0.102811543279,-0.0795327654596,-0.0804712718371
0.667,-0.112659129616,-0.0673385330128,-0.0789371813361
0.683,-0.12394039965,-0.0548513444269,-0.076443800551
0.7,-0.136159412547,-0.0437438465148,-0.0730930925364
0.717,-0.146755243362,-0.0310505695145,-0.0692232911551
0.734,-0.156897480384,-0.0166767288666,-0.0653307818939
0.75,-0.165721982576,-0.00279465718976,-0.0615435402434
0.767,-0.173951305435,0.00864130959191,-0.0580261800824
0.785,-0.179858169938,0.0170706276734,-0.0555400174354
0.8,-0.184412951015,0.0244165655809,-0.0531675471911
0.818,-0.186935953775,0.0316573907458,-0.0509495970289
0.834,-0.188956395693,0.0391585114814,-0.04911593468
0.85,-0.189448869537,0.0461454561128,-0.048005517146
0.867,-0.18903926329,0.0520761619311,-0.0470692521456
0.884,-0.187672838797,0.0572419156653,-0.04566067994
0.901,-0.185272818958,0.0620030552843,-0.0445632323321
0.918,-0.182793167523,0.0682002381944,-0.0434116268982
0.934,-0.180287849646,0.0749128380156,-0.0410711059733
0.951,-0.17841569569,0.0808136706361,-0.0384308445672
0.967,-0.175935822524,0.0872052585554,-0.0357738660771
0.984,-0.173645573647,0.0939211862053,-0.032246467755
1.001,-0.171150963915,0.0997593226822,-0.0286675303003
1.019,-0.169104499939,0.104427501348,-0.025059162615
1.034,-0.167282234469,0.10825538678,-0.0221279990309
1.051,-0.165192864067,0.112171760714,-0.0189865785736
1.068,-0.163464956958,0.115344555478,-0.0160215912413
1.084,-0.161725206619,0.117493659585,-0.0136178647248
1.101,-0.160266703304,0.117887969793,-0.011792956955
1.118,-0.15925960441,0.116889600449,-0.011524001136
1.134,-0.159001326333,0.115705235304,-0.0119343902203
1.151,-0.157280630068,0.115791532979,-0.0115888847218
1.168,-0.156285083497,0.115784077667,-0.0116762173979
1.185,-0.154825815812,0.116029041749,-0.0120693961052
1.202,-0.153567716251,0.11638314067,-0.0126022968054
1.218,-0.152074768885,0.116908141751,-0.0130955487124
1.235,-0.151119698507,0.116983208179,-0.0135878116004
1.251,-0.150624351493,0.117143377792,-0.0138194756817
1.268,-0.15021076409,0.117155223438,-0.0138438597753
1.285,-0.149913652573,0.117272660346,-0.013549030382
1.303,-0.149713579042,0.117262245303,-0.0130085283321
1.318,-0.149722287085,0.117397308741,-0.0123079693773
1.336,-0.15003489661,0.117671833287,-0.0115032083567
1.352,-0.150275967259,0.117781969282,-0.0108366030016
1.368,-0.150502298177,0.117790481645,-0.0100488014853
1.385,-0.150859810233,0.117750631575,-0.00940439588524
1.402,-0.150837662334,0.117730366138,-0.00863067534986
1.419,-0.150556772395,0.117955389821,-0.00790269174478
1.435,-0.150146688552,0.118039482032,-0.00719209481066
1.452,-0.149374922055,0.118186784318,-0.00660301343498
1.469,-0.148157281803,0.118408074621,-0.0058240643646
1.485,-0.147142052146,0.118492842769,-0.00527241109079
1.502,-0.145696080297,0.118578497046,-0.00455963696256
1.519,-0.144088408052,0.11877568785,-0.00422795357648
1.536,-0.142732722596,0.119060781343,-0.00396427830993
1.552,-0.140588385434,0.119220038866,-0.00345836946774
1.569,-0.138913302305,0.119291882625,-0.00283570056611
1.586,-0.136530988888,0.119212231087,-0.00237274248571
1.602,-0.135136141055,0.119307324398,-0.00192780423077
1.619,-0.132620284496,0.119056762849,-0.00138144600787
1.636,-0.130830152815,0.118622967502,-0.00123061441979
1.652,-0.128526470821,0.117997049884,-0.000417852826008
1.669,-0.126689995276,0.117153876563,0.000541867887986
1.686,-0.124283157972,0.116392526109,0.00206107907223
1.703,-0.122696122438,0.115599333852,0.00356034190656
1.719,-0.121133649682,0.114513312547,0.00559524073823
1.736,-0.119993476915,0.112794397331,0.00849900512166
1.753,-0.117802168501,0.109903183922,0.012809385454
1.769,-0.116358617925,0.107221791292,0.0169377336553
1.786,-0.115376262231,0.104777661873,0.0202459353644
1.803,-0.115404628434,0.102880646687,0.0221884728534
1.819,-0.115855943355,0.102546826473,0.0214504092297
1.836,-0.115247345384,0.100502909797,0.0220375343117
1.853,-0.114415908475,0.0972296542711,0.0219734086605
1.87,-0.114052837082,0.093773132375,0.0226356451873
1.886,-0.113286842037,0.0909959288018,0.0241187937003
1.903,-0.11215974359,0.0894510964031,0.0261321716091
1.92,-0.111334120546,0.0890124371279,0.0285311999505
1.936,-0.109365106218,0.0888908009927,0.0316358322267
1.953,-0.105939845578,0.0883898439754,0.0350797336847
1.97,-0.101843675752,0.0876983066934,0.0379742794118
1.986,-0.0988962304671,0.0859944680307,0.0402888305604
2.005,-0.0954084270149,0.0840224408508,0.0415279299295
2.02,-0.0926313865308,0.0825574370006,0.0424383300463
2.036,-0.0913296149488,0.081496883809,0.0425202349507
2.054,-0.089671384534,0.0805996390076,0.0429783856888
2.07,-0.0883897909828,0.0800217653859,0.0430899883504
2.087,-0.0871022729315,0.0788568139351,0.0428396347001
2.103,-0.0861826386435,0.0776145865802,0.0419058159641
2.12,-0.0855764204038,0.0767100114239,0.0402390507038
2.137,-0.0852259631191,0.0764976531794,0.0390671415875
2.155,-0.0845639568618,0.0762363064068,0.0377020506309
2.171,-0.0842521379789,0.0759084459374,0.0370260165297
2.188,-0.0839820362213,0.0757510826144,0.0365078806235
2.204,-0.0839502192494,0.0755133292198,0.0360680953776
2.221,-0.0836974613941,0.0751019760061,0.0360341282905
2.238,-0.083059386059,0.0740902790286,0.0367503126004
2.254,-0.0822888873951,0.072845596649,0.0375358213749
2.271,-0.0805464836851,0.0706450329431,0.0377430709584
2.287,-0.0794007097098,0.0695170077179,0.0377224227845
2.305,-0.0782696119725,0.0690050675473,0.037750969577
2.321,-0.0766329597599,0.0690042357477,0.0378102280878
2.338,-0.0743875953623,0.0690135849083,0.0380399866973
2.354,-0.0721586466795,0.0687452180551,0.0376361682519
2.371,-0.0703443177675,0.0682919433613,0.0367316366328
2.388,-0.0683778256097,0.0677045747634,0.0352852793331
2.404,-0.0675949391725,0.0670614851572,0.0342571121923
2.421,-0.0663665144224,0.0668530035294,0.0339019963842
2.438,-0.0654409960117,0.0669170016071,0.0338100075035
2.454,-0.0644248905215,0.0669501285054,0.0343233494941
2.471,-0.0633931097639,0.0670447987372,0.0350028229341
2.488,-0.0621416195327,0.0676994841372,0.0355931196916
2.505,-0.0611866579296,0.0685793977715,0.0363313290032
2.521,-0.0598889571884,0.0703877810827,0.037409572714
2.538,-0.0589789802047,0.0718704538022,0.0381653592725
2.555,-0.0578702026726,0.0739211781077,0.0390578880076
2.571,-0.056882529896,0.0759170636443,0.0397976045261
2.588,-0.0560259049585,0.0786693523628,0.0408117605729
2.605,-0.0550087827706,0.0818851475711,0.0410579665195
2.621,-0.0549727907859,0.0854771219244,0.0410280967972
2.638,-0.0553194939437,0.0894169819989,0.0422439430728
2.655,-0.0555021667484,0.0947405748869,0.0431850552158
2.671,-0.0577372727858,0.0996502889924,0.0447734464483
2.688,-0.0595741782067,0.104929068625,0.0460249168428
2.705,-0.0612373733752,0.110037720083,0.0473060884419
2.722,-0.0628562661435,0.115618824083,0.0480903961485
2.738,-0.0658530420335,0.120686431437,0.0481788072009
2.755,-0.0680890460941,0.125677390285,0.0484444038676
2.772,-0.0714087812153,0.130355840838,0.0473265154541
2.789,-0.075756812738,0.13414593296,0.0454396431798
2.805,-0.0813470852024,0.138387319265,0.0432432736454
2.822,-0.0880875109567,0.142752614734,0.0402694021998
2.838,-0.0952511928225,0.14729454902,0.0368264371971
2.855,-0.102704227373,0.151627636304,0.0335879242181
2.872,-0.111659725292,0.155387416981,0.0295170006415
2.889,-0.120868374343,0.158402285465,0.02426420964
2.906,-0.131198131847,0.161232316046,0.0192850396483
2.922,-0.141541215858,0.164080895966,0.0144313654731
2.939,-0.151417435953,0.166381398748,0.00979383291121
2.955,-0.162304408792,0.16977132184,0.00520865802464
2.972,-0.172897572428,0.173133589481,0.000883028847229
2.989,-0.183349207814,0.17623017038,-0.00199666301247
3.006,-0.19306774926,0.178209334232,-0.00357712945564
3.022,-0.20248738407,0.178883446807,-0.0046500972396
3.039,-0.211532865398,0.179800448596,-0.00633144193776
3.056,-0.220469285689,0.181053361039,-0.00869114118143
3.072,-0.229373143244,0.183145940966,-0.0108810335484
3.089,-0.236879845475,0.184475737508,-0.0135284420302
3.106,-0.244121305151,0.186024955513,-0.0157826324987
3.124,-0.249979887096,0.187586108103,-0.0179105790379
3.139,-0.255678765332,0.188866096166,-0.0202542221482
3.156,-0.260667308563,0.189899483995,-0.0215278210379
3.173,-0.26561274138,0.190133588965,-0.0227365959466
3.189,-0.270693230292,0.189448819059,-0.0245029115108
3.206,-0.2762135826,0.18814569205,-0.0257651156193
3.224,-0.282199364989,0.18585157668,-0.027251707159
3.24,-0.288358092248,0.183012680073,-0.0284115922521
3.256,-0.294546189225,0.179586290994,-0.0300596804716
3.273,-0.300322161607,0.175458666363,-0.0317029539807
3.29,-0.306402016883,0.170784649358,-0.033563994209
3.308,-0.310947997553,0.165472160776,-0.0349210341496
3.323,-0.313827394093,0.160880552309,-0.0365085706324
3.34,-0.317152899135,0.156462422194,-0.0386188675817
3.356,-0.319002385476,0.154401999254,-0.0412128339314
3.373,-0.320507263931,0.153551746771,-0.0448525287768
3.39,-0.321056708771,0.1530506324,-0.0483851187299
3.407,-0.32101405296,0.15250554625,-0.0518951215976
3.423,-0.320269330661,0.151546282069,-0.0549759677517
3.44,-0.320023128575,0.151029936199,-0.0567023234586
3.457,-0.319605805549,0.149485069279,-0.0573552786539
3.474,-0.319160802903,0.147545266716,-0.0596811278897
3.49,-0.318452909214,0.14653613845,-0.0610273078673
3.507,-0.317664359609,0.145084030524,-0.0626655089493
3.524,-0.316135353548,0.1434268852,-0.0648397881514
3.54,-0.315239541437,0.141429585885,-0.0659677311562
3.557,-0.313533268674,0.138937243568,-0.0674076377368
3.574,-0.311991886316,0.136978853362,-0.0680657286106
3.59,-0.311004038962,0.135187615453,-0.0692421825577
3.607,-0.309310817787,0.134158503792,-0.070611489545
3.624,-0.307975821982,0.133608184036,-0.0721321979205
3.641,-0.306783375534,0.133954336681,-0.0736481675911
3.657,-0.306064836104,0.134800789996,-0.0751954053182
3.674,-0.305058758663,0.136649697045,-0.0773846629238
3.691,-0.303297965496,0.141067850208,-0.0799147394247
3.707,-0.302723258703,0.148551676488,-0.0824033553438
3.724,-0.30142746369,0.156004862542,-0.0845012072654
3.741,-0.299843244651,0.163748816726,-0.0852218040361
3.757,-0.299162525229,0.17038480346,-0.0850904058717
3.774,-0.2974179904,0.177029395296,-0.0850746202079
3.791,-0.295521985483,0.183670075033,-0.0845205803475
3.809,-0.291783900777,0.190513316327,-0.0833490519457
3.824,-0.287167229272,0.197405214691,-0.08195204439
