Timestamp, yaw, pitch, roll
1.606,0.494238186108,-0.08866542577,-0.0780289120513
1.623,0.479485101761,-0.0921347777731,-0.0741134331348
1.64,0.464197751944,-0.0954875038637,-0.0671301141444
1.656,0.448675473044,-0.0992344265768,-0.0598490087806
1.673,0.433266784578,-0.101769768567,-0.0537949494581
1.69,0.417336232887,-0.104703756423,-0.0492406161496
1.708,0.401836699832,-0.106951222814,-0.0473001443483
1.724,0.385611522411,-0.108590498961,-0.0448087437241
1.74,0.368363957713,-0.109378981718,-0.0433984361254
1.757,0.349934671984,-0.109602624602,-0.0421116177808
1.773,0.330880220921,-0.109956333753,-0.0407025678253
1.79,0.311034179965,-0.109940936782,-0.040707531842
1.807,0.291195678989,-0.109548642228,-0.0405120734962
1.824,0.270213033429,-0.108282618991,-0.0414094004507
1.842,0.247682439084,-0.10666033639,-0.0434876529405
1.857,0.224359701663,-0.105006747656,-0.0460469827032
1.874,0.200867186188,-0.1036358265,-0.0487569572354
1.89,0.175950562515,-0.103595542931,-0.0518364561981
1.907,0.150481924434,-0.105305078357,-0.0564198885921
1.924,0.123917257156,-0.107912113514,-0.063206954257
1.941,0.0962791171794,-0.110332421091,-0.0723589161577
1.957,0.0667930050829,-0.110700251919,-0.0833391321739
1.974,0.0357062034948,-0.111737107914,-0.0959270283318
1.99,0.00600051317009,-0.112047488156,-0.110337305032
2.007,-0.0233076509754,-0.113094206965,-0.125791927358
2.024,-0.05060287835,-0.114782561493,-0.141880575794
2.04,-0.0755915801159,-0.117697447771,-0.15782871147
2.058,-0.0971929595225,-0.12145533961,-0.172738050306
2.074,-0.115582873601,-0.124986975443,-0.186786646962
2.091,-0.12998599142,-0.127269057601,-0.200725155059
2.107,-0.141765543034,-0.127997937582,-0.215105598594
2.124,-0.150904731155,-0.127746670423,-0.229845932247
2.141,-0.157191870926,-0.127619372909,-0.244335915865
2.157,-0.160883820807,-0.127606847902,-0.258635640889
2.174,-0.161862046945,-0.127165859956,-0.272945729112
2.191,-0.161596699535,-0.127022325789,-0.28772444893
2.208,-0.160266422182,-0.127787455084,-0.302506745732
2.225,-0.157875081936,-0.128941544924,-0.317294673773
2.241,-0.155469312607,-0.129850280605,-0.331303035703
2.258,-0.152246105295,-0.130546724723,-0.345772280645
2.274,-0.149477389007,-0.132789553719,-0.361227574957
2.291,-0.146836449918,-0.136271056192,-0.377692444786
2.308,-0.145020897963,-0.139528329596,-0.39393538897
2.325,-0.142915666845,-0.143232507869,-0.408911975732
2.341,-0.14095960483,-0.148541444525,-0.422819025448
2.358,-0.140188765855,-0.153399081808,-0.435318153601
2.375,-0.139976159054,-0.157071519923,-0.445720159322
2.391,-0.141316867176,-0.1598035627,-0.453281159624
2.408,-0.142487389151,-0.161424254529,-0.459903981401
2.425,-0.144382897904,-0.162550463697,-0.464213096596
2.442,-0.147867269164,-0.16467585049,-0.468344366065
2.458,-0.151666847145,-0.166506688718,-0.472369755953
2.475,-0.155925974025,-0.16922114688,-0.476687426959
2.492,-0.161261833689,-0.172672277725,-0.480675839726
2.509,-0.167110056709,-0.17579605044,-0.483793505631
2.525,-0.173154216544,-0.178893306161,-0.486431328278
2.542,-0.179187422793,-0.181180493484,-0.487844538828
2.558,-0.185419362792,-0.18326285015,-0.489832065263
2.575,-0.191341658382,-0.184783408644,-0.490795422804
2.592,-0.197920335448,-0.186159572246,-0.4906813019
2.608,-0.203549087193,-0.186854635816,-0.48890869716
2.625,-0.209321020862,-0.186965089797,-0.486437565668
2.642,-0.215066452362,-0.187174629024,-0.482507948465
2.659,-0.220008332035,-0.186557178817,-0.477826408851
2.677,-0.224867703484,-0.18661856494,-0.472598319495
2.692,-0.228943009542,-0.186025181268,-0.465694479327
2.709,-0.232740773957,-0.184194963756,-0.456956173884
2.725,-0.236288989345,-0.181677151534,-0.447005667886
2.742,-0.237453558489,-0.179578126983,-0.437122281349
2.759,-0.237753884349,-0.177264558715,-0.425942124642
2.776,-0.236378730918,-0.174133365575,-0.412419662901
2.792,-0.235298247548,-0.171691954446,-0.398298122726
2.809,-0.232416431444,-0.169489272155,-0.385631495556
2.826,-0.229141497843,-0.168777580983,-0.373189478347
2.844,-0.225224151441,-0.168361169356,-0.361434922241
2.859,-0.222148176578,-0.167653822188,-0.350396832768
2.876,-0.218878499152,-0.168050931592,-0.340920781322
2.893,-0.215496132774,-0.16837516348,-0.331676204761
2.909,-0.212707398124,-0.16769947709,-0.323157023948
2.926,-0.210566462732,-0.167644032961,-0.314889987338
2.943,-0.209231001042,-0.16755341441,-0.30731873466
2.959,-0.208781413565,-0.167482644913,-0.300570305953
2.976,-0.208443474603,-0.167275832095,-0.293971435242
2.993,-0.209258499773,-0.166246017439,-0.287393751128
3.009,-0.210100695728,-0.165469487744,-0.281367849981
3.026,-0.211368664541,-0.165144364063,-0.276535907793
3.043,-0.212208772068,-0.164797704564,-0.271169452201
3.06,-0.213444942271,-0.164459393297,-0.264736416708
3.076,-0.213844664826,-0.162888900677,-0.257198608254
3.093,-0.215814891597,-0.161321362438,-0.24976190067
3.11,-0.217956022389,-0.158500870865,-0.240861838078
3.126,-0.219755128005,-0.15636529096,-0.230681947915
3.143,-0.221042767855,-0.15399484166,-0.218499610981
3.16,-0.223480574932,-0.151635520892,-0.20605009511
3.177,-0.225739124572,-0.149981266961,-0.194141875771
3.193,-0.2279421322,-0.147808982906,-0.183255007064
3.21,-0.229599975242,-0.1460824311,-0.172404360514
3.227,-0.231332452503,-0.144364314741,-0.162418397656
3.243,-0.232648436615,-0.141691318769,-0.151819981675
3.261,-0.233191958439,-0.13866641517,-0.141967420818
3.277,-0.2330793882,-0.136182809728,-0.133664507569
3.294,-0.232282349539,-0.134454523984,-0.126677957791
3.31,-0.230250851864,-0.133426766842,-0.121667159101
3.327,-0.228361935831,-0.133197192352,-0.117294893515
3.344,-0.226946752988,-0.132287151245,-0.112631359406
3.362,-0.225217545189,-0.131207039594,-0.109317369284
3.377,-0.224750016405,-0.130398855548,-0.107243785782
3.394,-0.22422470493,-0.129746027955,-0.107077680191
3.41,-0.224126115302,-0.129476162446,-0.108978316458
3.427,-0.224000999897,-0.128676040623,-0.110729602273
3.444,-0.2239679967,-0.126078189563,-0.114218923444
3.462,-0.225734000771,-0.122867705206,-0.122568464637
3.477,-0.228275503146,-0.121034654186,-0.129437308559
3.494,-0.230738454771,-0.11926415271,-0.138897519743
3.511,-0.235286983721,-0.116898376409,-0.147977773636
3.527,-0.24114188225,-0.114323997532,-0.156993468498
3.544,-0.247771797319,-0.110622451847,-0.16720171935
3.561,-0.256867031105,-0.105964775859,-0.177369645454
3.577,-0.267763640257,-0.100355967279,-0.187935034449
3.594,-0.280894253472,-0.0952638522686,-0.199042684282
3.611,-0.294967721749,-0.090262170046,-0.211493431657
3.628,-0.310767664156,-0.0856297543922,-0.225202043094
3.644,-0.326726513353,-0.0824196799357,-0.240327687961
3.661,-0.344469947864,-0.0805507385217,-0.256154906504
3.678,-0.361983971083,-0.079734270749,-0.272310047769
3.696,-0.380847080902,-0.0803523127574,-0.289075868566
3.711,-0.399162552464,-0.0819167886402,-0.30482733102
3.729,-0.418195384842,-0.0851486949739,-0.31933957346
3.745,-0.435859133534,-0.0889143122923,-0.332961413743
3.761,-0.452455633001,-0.0939957836435,-0.345567303504
3.779,-0.467758454788,-0.0996122586565,-0.355219458716
3.795,-0.482670211707,-0.106065414537,-0.362058025439
3.812,-0.495935564533,-0.112942998814,-0.366115898709
3.831,-0.507390931468,-0.120697816063,-0.370120574984
3.851,-0.516536049743,-0.128328897879,-0.375127787265
3.864,-0.526287155134,-0.136120552055,-0.381745641848
3.879,-0.533899910958,-0.144053118056,-0.388652949738
3.895,-0.540365244574,-0.152617549139,-0.39574292782
3.912,-0.545901143284,-0.161335282979,-0.402923393552
3.928,-0.551194917853,-0.16924473891,-0.408646244729
3.945,-0.5570611363,-0.175637556529,-0.413372989315
3.962,-0.561731112375,-0.180665902765,-0.418560912106
3.978,-0.56710179291,-0.185304486485,-0.424064051499
3.995,-0.570698264614,-0.189248353551,-0.430501132667
4.012,-0.573979008021,-0.193960022847,-0.437129173021
4.029,-0.576558536457,-0.198194443967,-0.444096400946
4.045,-0.579187692936,-0.202320297307,-0.450403952198
4.062,-0.580425143075,-0.206929199995,-0.456784015588
4.079,-0.580822894442,-0.21144310433,-0.461840657847
4.095,-0.581684218076,-0.215463215331,-0.465658158121
4.112,-0.581729222137,-0.218382790451,-0.468592956574
4.129,-0.580652732737,-0.220783111539,-0.472265060304
4.146,-0.57963906209,-0.223391980881,-0.475659976847
4.162,-0.57819780121,-0.225336952263,-0.479000398683
4.179,-0.576520935465,-0.22765393744,-0.481843578853
4.196,-0.574341930338,-0.229549771825,-0.484152736964
4.212,-0.571525942985,-0.231578987124,-0.486694855261
4.23,-0.568584446699,-0.233651770167,-0.488779839798
4.246,-0.564947028456,-0.236282128722,-0.491389958846
4.262,-0.561747675281,-0.239258324935,-0.494557760916
4.279,-0.55803652729,-0.242125025378,-0.497815000659
4.296,-0.553989213126,-0.244583513681,-0.500682806105
4.313,-0.550038389221,-0.246452099323,-0.50230545755
4.329,-0.544723051584,-0.247448235179,-0.504602839998
4.346,-0.538920322003,-0.248594742732,-0.507939326532
4.364,-0.5334798533,-0.248580616092,-0.510722654225
4.38,-0.527067876637,-0.247584689849,-0.512243939351
4.397,-0.520910455643,-0.245765977044,-0.512840393284
4.413,-0.51437967318,-0.243702203117,-0.512979042135
4.43,-0.507823117678,-0.241535886377,-0.512615360554
4.446,-0.501477409831,-0.238064480948,-0.511063675425
4.463,-0.4954796367,-0.234810761388,-0.507283612491
4.48,-0.489095785956,-0.231528156548,-0.501741094393
4.497,-0.48298723208,-0.229890575179,-0.495095985028
4.513,-0.475319527226,-0.227874522832,-0.488890526689
4.53,-0.467569979633,-0.226387336874,-0.48153707018
4.547,-0.459723896243,-0.224337899489,-0.473514233633
4.563,-0.451988095697,-0.22226273733,-0.46630419974
4.58,-0.443550950796,-0.219073171735,-0.458946309477
4.597,-0.435014089129,-0.215535345152,-0.450804212011
4.613,-0.426805842286,-0.211962077615,-0.442065856859
4.63,-0.41733936051,-0.207687368529,-0.43383865694
4.647,-0.407948561576,-0.20286688806,-0.426010550941
4.664,-0.398421892895,-0.196990442387,-0.417980266258
4.68,-0.387732764745,-0.189683994385,-0.408869776566
4.697,-0.377639065306,-0.182298071431,-0.398593814749
4.714,-0.366313064735,-0.174741273664,-0.388097388825
4.73,-0.355051962051,-0.167533859165,-0.377838922399
4.747,-0.343128932278,-0.159800422389,-0.366902829998
4.764,-0.332068883512,-0.152111229351,-0.354216102493
4.78,-0.320153150553,-0.144194689109,-0.340513011667
4.797,-0.30944070464,-0.137104398614,-0.327069852698
4.814,-0.299557000112,-0.130565145792,-0.315168814826
4.831,-0.290210451323,-0.123631482067,-0.303368517135
4.847,-0.281348947251,-0.117797837062,-0.29048243528
4.865,-0.272726199005,-0.112247712107,-0.278117085387
4.882,-0.264987938398,-0.10835499873,-0.267952851976
4.897,-0.257446223577,-0.104820929471,-0.258545306392
4.914,-0.251532919267,-0.10203909887,-0.25161733422
4.932,-0.24719042455,-0.0998686557397,-0.245799246171
4.947,-0.244164380579,-0.0983614783543,-0.241236932658
4.964,-0.242806528946,-0.0979710040377,-0.237689852662
4.981,-0.243676431583,-0.0970879306214,-0.236015638844
4.998,-0.245852103508,-0.0975985354878,-0.234336581215
5.014,-0.249367656148,-0.0988344708293,-0.233925852889
5.031,-0.255619688302,-0.0998000335485,-0.230621014687
5.048,-0.261598375193,-0.101072473392,-0.22789116706
5.064,-0.2694026268,-0.101347436296,-0.225604768685
5.081,-0.277737946287,-0.102436210156,-0.224454145149
5.098,-0.286189371242,-0.103060197808,-0.223782743157
5.115,-0.294857169328,-0.103735433837,-0.223973003752
5.131,-0.304288702567,-0.104887078612,-0.223290431536
5.148,-0.313423065072,-0.105749022415,-0.222246930669
5.166,-0.322529518738,-0.107114913929,-0.2207323685
5.181,-0.33098467213,-0.109364773985,-0.219680831918
5.198,-0.33932143974,-0.111040902715,-0.219266372783
5.215,-0.348546651964,-0.112071020023,-0.218917782911
5.232,-0.358296589368,-0.111905512441,-0.217790553472
5.248,-0.368921588079,-0.112326442115,-0.216697870027
5.265,-0.380015204641,-0.11178924256,-0.215641326871
5.282,-0.392612226465,-0.110171521598,-0.214259469428
5.298,-0.406787178965,-0.107924579552,-0.210880201057
5.315,-0.422504602904,-0.105734363619,-0.207065357161
5.332,-0.439635297059,-0.103312125605,-0.202489558447
5.348,-0.45901174912,-0.100557046564,-0.197704776473
5.365,-0.481332611044,-0.0990302858694,-0.191318707626
5.382,-0.503704676476,-0.0979478103428,-0.183785603972
5.399,-0.528000319904,-0.0966131071898,-0.177067468162
5.415,-0.555236078415,-0.0957488857406,-0.169918435433
5.433,-0.583352112193,-0.0958957923071,-0.16294274479
5.449,-0.612486775587,-0.0957015132819,-0.155773746591
5.465,-0.643038692385,-0.0955484611298,-0.148503919383
5.482,-0.673563421783,-0.0958273613868,-0.141371120219
5.499,-0.704264962863,-0.0948309654047,-0.134233859611
5.516,-0.734510971141,-0.0941284102339,-0.127829486556
5.532,-0.764648490579,-0.0930357540241,-0.121901104021
5.549,-0.795060509433,-0.0916752289986,-0.115501728445
5.566,-0.823632109865,-0.0899626490755,-0.108992679375
5.582,-0.852004802517,-0.0871789450751,-0.102288289129
5.599,-0.879608802503,-0.0841004189679,-0.0959148784243
5.616,-0.905691996081,-0.0803403613418,-0.0894474789759
5.632,-0.931287891986,-0.0762623510614,-0.0831526518158
5.649,-0.955850315722,-0.0721617842435,-0.0769335552255
5.666,-0.97933201236,-0.0679609622498,-0.0714597258598
5.683,-1.00233110522,-0.0634370681126,-0.0653387616838
5.699,-1.02455025156,-0.0584959445515,-0.0589971437002
5.716,-1.04555314273,-0.0533881265046,-0.0534100677123
5.733,-1.06709121109,-0.0480277587952,-0.0475519488622
5.749,-1.08729243162,-0.0419707301527,-0.042285786991
5.766,-1.10583496402,-0.0358157457982,-0.0368926842908
5.783,-1.12465435924,-0.0295752380701,-0.0316686998007
5.8,-1.14177162313,-0.0219652974593,-0.0262860113134
5.816,-1.1592313832,-0.0142669471388,-0.0211281486792
5.833,-1.1761508686,-0.00640123093779,-0.0164260896483
5.85,-1.1910481204,0.00200429911195,-0.0110388074952
5.868,-1.20480913346,0.00793955712389,-0.00555120800207
5.883,-1.21711436277,0.0126237568647,-0.00103033192154
5.9,-1.22711019347,0.0157365548698,0.00325510048601
5.917,-1.23474393848,0.018467358211,0.00629927296553
5.933,-1.24095285659,0.0217577560181,0.00822626681227
5.95,-1.24496276606,0.024417025276,0.00946867570811
5.967,-1.24552763392,0.0269396559315,0.0107280299997
5.983,-1.24503751944,0.0287357948569,0.0114530324969
6.0,-1.24044775531,0.0304444822372,0.011058815575
6.017,-1.2349097069,0.0320319153253,0.0109511893713
6.033,-1.22792643845,0.0335635467062,0.0116941403893
6.05,-1.21873619346,0.0352279448687,0.0124440412382
6.067,-1.21036720156,0.0361734955717,0.0139177763535
6.084,-1.20207746706,0.038123513229,0.015121365032
6.1,-1.19425568167,0.0399338757684,0.0174082047675
6.117,-1.18657164851,0.0414407072051,0.0197558915571
6.134,-1.18100339845,0.0426251334825,0.021716611542
6.15,-1.17622274275,0.0427858650483,0.0243865621468
6.167,-1.17283726089,0.0435914224599,0.0260513800052
6.184,-1.17149398828,0.0443535305175,0.0277727362737
6.201,-1.17200751359,0.0449061407439,0.0291146198787
6.217,-1.17421752287,0.0452528556162,0.029028495865
6.234,-1.17648639315,0.0463507653507,0.0302273938668
6.251,-1.18330277064,0.0506772598818,0.0322982807017
6.267,-1.19190696859,0.0557679332037,0.0338786838549
6.284,-1.20269961299,0.0602855696406,0.0354299960368
6.301,-1.2142645387,0.0634355283155,0.0380197496341
6.317,-1.22744232965,0.0654717468647,0.0406508407841
6.334,-1.24060465806,0.066607396698,0.0434003564344
6.351,-1.25379643747,0.0668654503788,0.0452892746114
6.368,-1.2665159349,0.0669197395351,0.0463542731863
6.384,-1.27916050674,0.0670294127981,0.0470302913127
6.401,-1.29046289616,0.0668107661579,0.0471993495893
6.418,-1.301087347,0.0663977009093,0.0471488161595
6.434,-1.31024023446,0.0662148208384,0.0472695364007
6.451,-1.31938732083,0.0648103681557,0.0460594664552
6.468,-1.32736550525,0.063772583702,0.045320832388
6.484,-1.33425566438,0.0631199909072,0.0440395582098
6.501,-1.33984413465,0.0628658881393,0.0423379352873
6.518,-1.34481633766,0.0624615356225,0.0395862192356
6.535,-1.34743329239,0.0610125479119,0.0372826790406
6.551,-1.34864258387,0.0594836024561,0.0347382631287
6.568,-1.34882240757,0.0576830274258,0.0323170424553
6.585,-1.3473536562,0.0563899244508,0.030580195909
6.601,-1.34562484728,0.0545440850929,0.0273125806781
6.618,-1.34134352964,0.0515971607891,0.0234513919723
6.635,-1.33743321625,0.0489699355498,0.0192664963424
6.652,-1.33259332201,0.0466515187613,0.0147969988079
6.668,-1.32702103963,0.0447385227561,0.0110163697906
6.685,-1.32194552227,0.0424408336832,0.00678439740313
6.702,-1.31704268587,0.0406229690422,0.00231504093315
6.718,-1.31163031843,0.0382120669428,-0.00179247952873
6.735,-1.30662760997,0.035616020212,-0.00605503381327
6.752,-1.30174757794,0.0329187568018,-0.0108104012897
6.77,-1.29704010781,0.0309508870486,-0.0157079898291
6.785,-1.2923880501,0.0289740264923,-0.0204318347963
6.802,-1.28774114027,0.0272786445018,-0.0257363041222
6.819,-1.28210652569,0.0253510436562,-0.0312975866115
6.836,-1.27532017401,0.0244665495201,-0.0387871855625
6.852,-1.26829016706,0.0230914276775,-0.0459039252902
6.87,-1.2614992791,0.0217188664378,-0.0535046408644
6.885,-1.25296854707,0.0202608034687,-0.0614785971798
6.902,-1.24493446762,0.0183571579979,-0.069908026708
6.919,-1.23585929682,0.0163500460102,-0.0779301477289
6.936,-1.22738306285,0.0130390412724,-0.0856325987457
6.952,-1.21867246567,0.0103375082371,-0.0923455960811
6.969,-1.20993371072,0.00835639389321,-0.0978841559319
6.986,-1.20163639881,0.00564794752756,-0.103381825597
7.002,-1.19455074287,0.00367803673271,-0.107863269468
7.019,-1.18723794943,0.00130611253136,-0.11052696787
7.036,-1.18148405746,-0.00092752105299,-0.1130007149
7.052,-1.17604649039,-0.0034194626038,-0.114456610527
7.069,-1.17172754569,-0.00588904323943,-0.114687596964
7.086,-1.1676979511,-0.00797019908298,-0.114600948146
7.103,-1.1649845619,-0.0101878177741,-0.115308839565
7.119,-1.16236638239,-0.0117414927437,-0.115600083341
7.137,-1.16021651918,-0.0133244357479,-0.115509804081
7.153,-1.15864318939,-0.0145920965619,-0.114871003326
7.17,-1.15587011527,-0.0165547270916,-0.114438116083
7.186,-1.15298533877,-0.0178234478032,-0.114529048756
7.203,-1.14873085038,-0.018390098998,-0.114555767131
7.22,-1.14258232189,-0.0171680659673,-0.114243096409
7.237,-1.13475847538,-0.0151431469716,-0.114734621147
7.253,-1.1239354378,-0.0124465390795,-0.115263510566
7.27,-1.11014113563,-0.00925365550474,-0.114478817022
7.286,-1.09194025104,-0.00553908882455,-0.111562604162
7.303,-1.06990110708,-0.000429703533224,-0.106911238442
7.32,-1.0451591859,0.00535658711608,-0.103345039162
7.337,-1.01787233882,0.0119650873115,-0.100009416187
7.353,-0.987793762223,0.0203648729982,-0.0934587216761
7.37,-0.955721180981,0.0287648413047,-0.085243623344
7.387,-0.922285082007,0.036360989485,-0.0759991862946
7.403,-0.887188522208,0.0425187437082,-0.0668809820796
7.42,-0.852445546074,0.0489601537859,-0.0575205649738
7.437,-0.815798093649,0.0541725389588,-0.0477831597239
7.453,-0.778626550648,0.0588540576566,-0.0369913651416
7.47,-0.740828188744,0.0632999616925,-0.0263678227497
7.487,-0.70239794797,0.0680168145584,-0.0165237581131
7.504,-0.662782664888,0.0735028788463,-0.0073092213299
7.52,-0.623591182646,0.0794126338128,0.000156613214059
7.537,-0.585257678634,0.0859399097562,0.00768414731861
7.554,-0.547990216289,0.0929259751826,0.0151587975635
7.57,-0.511563422197,0.099136221455,0.0223340258219
7.587,-0.477041655199,0.104905783907,0.028782299452
7.604,-0.443917706332,0.111617861773,0.0347457468049
7.62,-0.414391522382,0.117099921552,0.0400908282963
7.637,-0.387623346256,0.121857699693,0.0468289577092
7.654,-0.362952175017,0.124735158563,0.0543660760107
7.671,-0.340402317544,0.12591253223,0.0632086314241
7.688,-0.320236669868,0.125399926415,0.0721984839051
7.704,-0.301705927714,0.124852612301,0.0819452661119
7.721,-0.285042121978,0.123533674365,0.0927917820007
7.738,-0.269201251219,0.123117153469,0.104453317218
7.754,-0.254097346883,0.122464167849,0.115433553868
7.771,-0.241283864949,0.120112644317,0.125795679824
7.788,-0.230327161639,0.11763889304,0.136283319064
7.804,-0.22071374329,0.113800107253,0.146622605737
7.821,-0.211399471583,0.109891325131,0.156914680108
7.838,-0.203475006718,0.105171820087,0.167506763879
7.854,-0.196745686381,0.100206837255,0.176911058218
7.873,-0.190572883187,0.0949910786017,0.185588635252
7.889,-0.185012828139,0.0903357936822,0.195037771451
7.905,-0.181200687088,0.0866736456045,0.204324776002
7.921,-0.177601224274,0.0831818473187,0.213252066793
7.938,-0.175055648375,0.0801683488732,0.223596535089
7.955,-0.173561609313,0.0780444051525,0.233689997043
7.971,-0.172546941624,0.0755449390825,0.24274779234
7.988,-0.172724692066,0.0735354891933,0.250825272303
8.005,-0.173513216945,0.0721150833816,0.258561110372
8.021,-0.17524372747,0.0711295943814,0.265187705336
8.038,-0.178056579823,0.0701071374637,0.271354408224
8.055,-0.180995411961,0.0690045004376,0.277591061528
8.072,-0.184764500347,0.0669301855199,0.282302215515
8.088,-0.188930829439,0.0651622002277,0.285870959096
8.105,-0.193658784618,0.0647632546348,0.288886291028
8.122,-0.197616132369,0.0642663556618,0.291018093671
8.138,-0.202358803882,0.0644141790063,0.292973318828
8.155,-0.20628541923,0.0646000087667,0.293783493908
8.172,-0.210783316557,0.0654085597764,0.294116195553
8.188,-0.215073500866,0.0659232001901,0.293562184926
8.205,-0.219488545309,0.065906272911,0.291495230458
8.222,-0.223727643342,0.0652817654674,0.289210937963
8.24,-0.228288257168,0.0641622176703,0.286327576662
8.257,-0.232944767827,0.0641008494142,0.286018811412
8.272,-0.236769790867,0.064927730419,0.286722576703
