Timestamp, yaw, pitch, roll
0.0,-0.0811246566751,0.24592218043,-0.216377341637
0.016,-0.0848984315236,0.241219372096,-0.215990037732
0.042,-0.0851775966038,0.238614150512,-0.213914230467
0.065,-0.0867608945641,0.23290679232,-0.210896521318
0.08,-0.0869901636955,0.23009324892,-0.209380645348
0.098,-0.0863746417634,0.227546953143,-0.208483258403
0.113,-0.0859258610057,0.225310021147,-0.208195650739
0.13,-0.0852345743712,0.223444119044,-0.207209520306
0.147,-0.0846919986292,0.222009040381,-0.206860103554
0.165,-0.0832553923791,0.220407966562,-0.207563698287
0.18,-0.0805926326118,0.217513258152,-0.21037617261
0.197,-0.0766155250056,0.21366168616,-0.21420408779
0.214,-0.0731248186595,0.210368724145,-0.217017304904
0.231,-0.0690988552403,0.208110116312,-0.219205171469
0.247,-0.0656107519001,0.206048991657,-0.221184009682
0.264,-0.0615411178807,0.203829518837,-0.222598779904
0.28,-0.0588567755646,0.202142955622,-0.224450293043
0.297,-0.0552990589278,0.200330295875,-0.225483940956
0.314,-0.0530834350639,0.199122332801,-0.2265854323
0.33,-0.0524329881724,0.198796657404,-0.227436154115
0.347,-0.0527699408075,0.199138028422,-0.227786751471
0.364,-0.0532199146659,0.199161587627,-0.228279400822
0.381,-0.0534343547046,0.199389999044,-0.22908046751
0.397,-0.0538797757286,0.199757122605,-0.229585453769
0.414,-0.0545352710589,0.200440764461,-0.230368040184
0.431,-0.055297849841,0.201320544373,-0.230724191876
0.447,-0.056756536203,0.202682480353,-0.231415862828
0.464,-0.0582760362419,0.204342460833,-0.232027656788
0.481,-0.0594251877134,0.204861452848,-0.232009956163
0.498,-0.0600927295453,0.204910411088,-0.231778325697
0.515,-0.0603836469466,0.20469492675,-0.231882751871
0.533,-0.0607661464471,0.204402104401,-0.232173193038
0.548,-0.0610886182857,0.203919336322,-0.23222787449
0.564,-0.0611151305615,0.203209943034,-0.232017130197
0.582,-0.0608782290145,0.202370826101,-0.231816177228
0.598,-0.0604052084527,0.201611401407,-0.231895175881
0.614,-0.0596622658916,0.201127829617,-0.232021434711
0.631,-0.058628119461,0.200757764964,-0.232018344276
0.648,-0.0575024855901,0.200708259039,-0.231819657943
0.665,-0.055281488209,0.200700994064,-0.231526806115
0.681,-0.0540049026494,0.200950501681,-0.231323118783
0.698,-0.0519249276143,0.201477826414,-0.230803414365
0.715,-0.0501208315837,0.201814295169,-0.230062053612
0.731,-0.048129168786,0.202744052223,-0.228795745373
0.748,-0.0473205299998,0.202905111638,-0.227865346284
0.765,-0.0460170984585,0.203270253337,-0.226488252386
0.783,-0.0456503227859,0.203337747144,-0.225885316212
0.799,-0.0453480657178,0.203882550594,-0.225509096153
0.815,-0.0450812778894,0.204480510768,-0.22525757691
0.832,-0.0450602726216,0.20501037172,-0.22511120758
0.849,-0.044814245478,0.205669443486,-0.224764243947
0.865,-0.0448425150525,0.205975074418,-0.224394255068
0.882,-0.0445594711655,0.206498901279,-0.223713871385
0.899,-0.0444259988018,0.207043131452,-0.223394232662
0.915,-0.0441260280084,0.207384648476,-0.222908319226
0.932,-0.043711563226,0.207660598383,-0.222083767683
0.949,-0.0436367179824,0.207555801039,-0.221303938792
0.965,-0.0433542487649,0.207555159674,-0.220342586584
0.982,-0.0433309681467,0.207610205111,-0.219250375053
0.999,-0.0433203865601,0.20782339209,-0.218223859561
1.016,-0.0433426607323,0.208282477107,-0.216684248346
1.032,-0.0436303157089,0.208631958343,-0.215230356578
1.049,-0.044047477956,0.209344967669,-0.212486647992
1.066,-0.0449631055621,0.209817598916,-0.21053792856
1.082,-0.0462707843629,0.210011513979,-0.208461356715
1.099,-0.0476867806826,0.21061546514,-0.206896267644
1.116,-0.0491673384467,0.21160857276,-0.204644863963
1.132,-0.0508494020821,0.21247103638,-0.203367491226
1.149,-0.0531193998732,0.213590735911,-0.201502731034
1.166,-0.0555000702725,0.214167127044,-0.200196719462
1.183,-0.0573871883192,0.214909917435,-0.1993267426
1.199,-0.0598256652999,0.215215466184,-0.198478649561
1.216,-0.0634661526115,0.215748034806,-0.19687117769
1.233,-0.0680619116858,0.214559648802,-0.196146580962
1.249,-0.0720780297221,0.209833234926,-0.196784850159
1.267,-0.0761189486183,0.20338551715,-0.197403213709
1.283,-0.0790907066072,0.197673390541,-0.197669897055
1.299,-0.0838182377949,0.191859199972,-0.198147342868
