Timestamp, yaw, pitch, roll
0.0,0.188929575172,-0.199536334104,-0.0409722625275
0.033,0.222141095476,-0.193567492432,-0.0465193311479
0.053,0.239874087729,-0.191749985045,-0.0491265748386
0.069,0.246946396233,-0.190788993387,-0.0499695854422
0.096,0.259253715753,-0.188286019355,-0.0479449381222
0.112,0.264706723229,-0.186824641696,-0.0447605567151
0.129,0.270747766924,-0.18528890259,-0.0406812942692
0.146,0.276328414839,-0.185080280275,-0.0367681638828
0.162,0.281141938776,-0.185121631553,-0.0336237918135
0.179,0.285318359759,-0.184457802884,-0.0310306688165
0.196,0.288354223907,-0.182579880624,-0.0293611470685
0.213,0.290856931773,-0.179054292511,-0.0269594196191
0.229,0.293049695115,-0.17561877553,-0.0255031461842
0.246,0.293403571581,-0.172402604222,-0.0242370706765
0.263,0.292381390141,-0.170014009982,-0.0232026254456
0.279,0.291057982688,-0.1681374086,-0.0236777673197
0.296,0.289219550931,-0.167143164663,-0.0238112859503
0.313,0.28682380771,-0.165440035084,-0.0232960847512
0.329,0.282711894213,-0.162492943444,-0.0224431503024
0.346,0.277744068203,-0.159073676718,-0.0223732083128
0.363,0.271603845803,-0.154714642946,-0.0225190070633
0.379,0.265530478565,-0.151425713577,-0.0231400249317
0.397,0.259000799332,-0.148564807034,-0.0239934023442
0.413,0.252575136272,-0.14571516669,-0.0248856574469
0.43,0.245653943922,-0.143507991208,-0.0254029067602
0.446,0.238702097574,-0.142233666788,-0.0265520344069
0.463,0.232033281733,-0.141444871612,-0.0258534060066
0.481,0.22493785629,-0.140233085831,-0.0252069751105
0.497,0.217605308178,-0.137333441858,-0.0244619295377
0.516,0.210219823405,-0.133141379642,-0.022902295658
0.533,0.202865049493,-0.129573583869,-0.0208213652785
0.549,0.196071881606,-0.126912072063,-0.0187512097066
0.563,0.189620599206,-0.124942226913,-0.0162743006367
0.581,0.183453522617,-0.124280170918,-0.0135284261949
0.597,0.177187800472,-0.122504043792,-0.0114832549392
0.613,0.171100546203,-0.12063703966,-0.0100838256852
0.63,0.164497167856,-0.118250991687,-0.0089819080139
0.647,0.159091317258,-0.116081140153,-0.00672674434678
0.664,0.153403318459,-0.113154891698,-0.00499431122695
0.682,0.149098146212,-0.111816999533,-0.00432736383326
0.697,0.144357416777,-0.111180190601,-0.0041726606721
0.715,0.141371948913,-0.111264587185,-0.00441358264606
0.73,0.138355735951,-0.112131588429,-0.00399672152282
0.747,0.135328466478,-0.112219086557,-0.0047850505226
0.764,0.132478576965,-0.110763321161,-0.0047215861533
0.781,0.130423482912,-0.10883986421,-0.00453467521343
0.797,0.128801982272,-0.107120369076,-0.00412244344537
0.814,0.127641621039,-0.106664983085,-0.00472431487866
0.831,0.125468330862,-0.106486427312,-0.00535456829813
0.847,0.123046322232,-0.105918498319,-0.00621182354169
0.864,0.121078110458,-0.104729156795,-0.00716054306729
0.881,0.119249071572,-0.102854107226,-0.00771162357087
0.898,0.116936166532,-0.101535662006,-0.00895423850863
0.914,0.114814958672,-0.100945897085,-0.0103351629237
0.931,0.112163464765,-0.100593973655,-0.0118222572434
0.95,0.108427859585,-0.0989722546764,-0.0139243257038
0.964,0.105263876473,-0.0955764091658,-0.0158118625164
0.981,0.101575965521,-0.0905914578871,-0.0174287849828
1.0,0.0977973368225,-0.0874955590811,-0.0189303285521
1.016,0.0941404144002,-0.0856743758117,-0.0193753260006
1.032,0.0901499386102,-0.0825408004274,-0.0199537725634
1.048,0.0851823059434,-0.0763759632312,-0.0211155490301
1.065,0.0798887165263,-0.0672276426174,-0.0219110307545
1.081,0.0747373557797,-0.0544233371385,-0.0223512002449
1.099,0.0693628954413,-0.0349686308012,-0.0230943770814
1.115,0.0620892948098,-0.0126998480622,-0.0248171782958
1.131,0.0520741315755,0.0175603211718,-0.0262094193492
1.149,0.0411284473882,0.0570359309731,-0.0254797710497
1.165,0.0306146988995,0.104399134104,-0.0235821915004
1.181,0.0190857659853,0.157225759818,-0.0229817548685
1.198,0.00776675958722,0.205106355554,-0.0237584130208
1.215,-0.00368887387974,0.248975890635,-0.0253971951112
1.232,-0.0145716128201,0.293939476657,-0.0264826283062
1.249,-0.0252080191707,0.340058524777,-0.0269728393519
1.265,-0.0351614606312,0.383521668749,-0.0265651610311
1.282,-0.0441254640048,0.422939104271,-0.0260932656413
1.299,-0.0535519005732,0.456542680167,-0.0258172196172
1.315,-0.0618296835909,0.485669588538,-0.0259765735223
1.332,-0.070414366828,0.511315216333,-0.0275687268662
1.349,-0.0779266788898,0.533764628335,-0.030026653668
1.365,-0.0848762252527,0.552093017738,-0.0311142499134
1.382,-0.0895894071451,0.566884511736,-0.031754505223
1.399,-0.0943803383108,0.578545981883,-0.0346691761015
1.415,-0.0988941914877,0.589256644765,-0.0367381071462
1.433,-0.103616746137,0.598053683187,-0.040254762708
1.449,-0.108797100688,0.605377430814,-0.0436702322823
1.466,-0.11428158936,0.610828131385,-0.0468585187081
1.482,-0.119327707963,0.616057555661,-0.0492504263879
1.499,-0.125447913922,0.621568540767,-0.0519174274147
1.516,-0.130827864394,0.625492713563,-0.0534854691901
1.533,-0.136930141837,0.627697294963,-0.0552556722909
1.549,-0.145046822799,0.627267896477,-0.0571532590677
1.566,-0.156438338542,0.624657946466,-0.0600948769082
1.582,-0.176317473151,0.623348277351,-0.0673795909752
1.599,-0.202829563286,0.618797290944,-0.0758494304266
1.616,-0.238481130522,0.609451466744,-0.0825421644981
1.634,-0.286387117185,0.599798411504,-0.0925030031076
1.65,-0.340570085597,0.586150066947,-0.100647922578
1.667,-0.403145359763,0.572161143196,-0.111005351242
1.684,-0.473382196147,0.557335466529,-0.121790097408
1.701,-0.550743566524,0.542085512137,-0.131456328854
1.72,-0.639918447644,0.525301378455,-0.14156905174
1.733,-0.728999084384,0.509258715204,-0.14903650626
1.749,-0.823346531808,0.495193311585,-0.15418761846
1.766,-0.917954131771,0.482376492454,-0.158142661965
1.783,-1.00741687952,0.470763430635,-0.159274268912
1.8,-1.09200579241,0.460727420669,-0.159213940766
1.817,-1.16832003454,0.449386361896,-0.157042114224
1.833,-1.23504482596,0.437324512586,-0.15437114946
1.85,-1.29144265646,0.424050098858,-0.150869758956
1.866,-1.33720043132,0.408115294069,-0.146124085562
1.883,-1.37498339582,0.392642899481,-0.139815529407
1.9,-1.40236745626,0.376665991093,-0.134068742994
1.917,-1.42445582925,0.360892481534,-0.130902482102
1.933,-1.44134081921,0.345652012632,-0.128746330415
1.95,-1.4542270958,0.330579814095,-0.128997204086
1.967,-1.46539461919,0.315392854199,-0.129869223403
1.983,-1.47439848703,0.300679365473,-0.130631891126
2.0,-1.48339274786,0.286337411506,-0.131787930282
2.017,-1.489660511,0.272312332065,-0.132970675845
2.034,-1.49409718441,0.258179813492,-0.131805622376
2.05,-1.49678709553,0.24458749118,-0.129665918526
2.067,-1.49845850105,0.230466267466,-0.126397822786
2.083,-1.49901782764,0.215383525438,-0.122102496107
2.1,-1.49607607596,0.197768050074,-0.117363835371
2.117,-1.4931741849,0.179831958267,-0.112668959605
2.134,-1.49083515625,0.164524257575,-0.105945493747
2.15,-1.48975480384,0.150236213035,-0.0994995767365
2.167,-1.48900873045,0.134084387528,-0.0943381795396
2.184,-1.48774144011,0.115355254453,-0.0898002484121
2.201,-1.48869396217,0.099166233534,-0.0867969581269
2.217,-1.4926967001,0.0858064776907,-0.0835773774467
2.234,-1.49835861443,0.0761030747002,-0.0820537155787
2.251,-1.50488056253,0.0684410406284,-0.0794996988058
2.267,-1.51068589864,0.0674867291754,-0.0756161422265
2.284,-1.51946735848,0.0694083488964,-0.0724846546714
2.301,-1.52981602999,0.0726203342997,-0.0709453846418
2.318,-1.53982585265,0.0740105655715,-0.0684463403187
2.334,-1.54628629659,0.0738405908356,-0.0652187044632
2.351,-1.55177705521,0.0743159156711,-0.0611246179509
2.368,-1.55725266202,0.0757481050899,-0.0585014256873
2.384,-1.56406859146,0.0767504118448,-0.0567328787525
2.401,-1.56913961802,0.077832520058,-0.0546520828223
2.418,-1.57404912848,0.0776385486603,-0.0533409088261
2.434,-1.5795494113,0.0777486310742,-0.052737149447
2.451,-1.58600024731,0.0781414899985,-0.0526448045463
2.468,-1.59171351641,0.078446562683,-0.0519635467105
2.485,-1.59629387168,0.0783426540701,-0.0512164020378
2.501,-1.60141307128,0.0788394459364,-0.0504613750848
2.518,-1.60728017563,0.0795149502612,-0.0497425217043
2.535,-1.61332804155,0.0799070269008,-0.05002038607
2.551,-1.61886171377,0.0802346499726,-0.0493182250912
2.568,-1.62394119741,0.0799936409543,-0.0477725487497
2.585,-1.62944987204,0.0792277459888,-0.0459523133045
2.602,-1.63530744193,0.0789449253971,-0.0446918685917
2.618,-1.64104217827,0.0781937636178,-0.0434877799086
2.635,-1.64700386467,0.0770673892916,-0.0422017303053
2.652,-1.65090100722,0.0752899116345,-0.0407679285617
2.668,-1.65561497166,0.0744608318927,-0.0404432978948
2.685,-1.66038755133,0.0744455270127,-0.0400606989225
2.702,-1.66450695063,0.0748666360028,-0.0390488477455
2.72,-1.66770071907,0.0743998995717,-0.0376903704454
2.735,-1.67064418307,0.073913429118,-0.036017946161
2.752,-1.67372703997,0.0732102177829,-0.035313119451
2.769,-1.67593478103,0.0727417990306,-0.0347003404284
2.785,-1.67705243346,0.0725369265053,-0.0345273777805
2.802,-1.67728121924,0.0723424099848,-0.0340205998156
2.819,-1.67713830306,0.0720536966229,-0.0338864873671
2.835,-1.67735748926,0.0719760063938,-0.0336082561696
2.852,-1.67767986192,0.0719122840327,-0.0330128071724
2.869,-1.67740926111,0.0722617146958,-0.0326094180476
2.885,-1.67669482932,0.0726437063522,-0.0322774819456
2.902,-1.67573056591,0.0729676948525,-0.0323664291989
2.919,-1.67497034717,0.0730912780596,-0.0325402198867
2.936,-1.67397581899,0.0735714475989,-0.0324443229988
2.953,-1.6722463118,0.0743313142724,-0.0322214298262
2.969,-1.670456187,0.0750460412771,-0.0314611621438
2.986,-1.66775184491,0.0753284019312,-0.0302008841934
3.002,-1.66517988562,0.0756584821525,-0.0295951420596
3.02,-1.66071885991,0.0763556827679,-0.0287463802407
3.036,-1.65573345707,0.0772394721123,-0.0276136837779
3.053,-1.64826904296,0.0780094259865,-0.0257661954973
3.069,-1.63828655377,0.0788991628306,-0.0238277784042
3.086,-1.6259030954,0.0803192058215,-0.0212203566333
3.103,-1.60980896661,0.0814880998619,-0.0175988642809
3.119,-1.58941312883,0.0821983181809,-0.0143865419027
3.136,-1.56494426575,0.0828697316446,-0.0102389422863
3.153,-1.53474048762,0.0834046191014,-0.0052564445626
3.169,-1.49996251135,0.0835793115104,-0.00065294361494
3.187,-1.45990282231,0.0832919662115,0.00427412709978
3.203,-1.41518808151,0.082117968274,0.00880676327001
3.22,-1.36467998568,0.08039956904,0.0121855279944
3.236,-1.31000299269,0.077849703834,0.0163052021715
3.253,-1.25157349491,0.0750318526088,0.0210518466348
3.27,-1.18508323055,0.0704443703456,0.0254440126721
3.287,-1.11231036702,0.0662764764764,0.0273881279784
3.303,-1.03670516269,0.0618942517428,0.027931895815
3.32,-0.95926037476,0.0564035562637,0.027797867841
3.337,-0.877433313996,0.0492260711906,0.0281308241832
3.353,-0.78792976916,0.0418250672645,0.0294408041726
3.371,-0.689909160975,0.0337087927037,0.0309434651633
3.388,-0.591286251613,0.0273562282862,0.032106088373
3.403,-0.493260505833,0.0217016012851,0.0321941628672
3.42,-0.391357095594,0.0168328711566,0.031376926309
3.438,-0.287086017867,0.0120383312946,0.0296103628471
3.453,-0.183558254299,0.00797501355999,0.0276264304034
3.47,-0.0809979429131,0.00522060185628,0.0256403773881
3.487,0.0184774162069,0.00355762363482,0.0235965427705
3.504,0.116470211291,0.00330417590026,0.0224708600101
3.521,0.210243997364,0.00543635501359,0.0227768008583
3.537,0.300023588953,0.00858968600799,0.0230006237182
3.555,0.38242831669,0.0132868302791,0.0229339394774
3.571,0.461424154528,0.017706955741,0.0224686276605
3.587,0.535135042113,0.0211201619466,0.0239641474988
3.604,0.604800451136,0.0234146539178,0.0276854334694
3.621,0.669193692244,0.0244572610232,0.0305350074484
3.637,0.729422172958,0.0249041462292,0.0308806093552
3.654,0.784330206954,0.0234484660415,0.0309638567338
3.671,0.836258968594,0.0210281174739,0.0313290627738
3.687,0.887365517405,0.0200622415133,0.0339620129398
3.704,0.935032323391,0.0211070714749,0.0375072026514
3.722,0.980159591431,0.0191462850335,0.0389529123353
3.738,1.02391358199,0.0158887778205,0.0402936280493
3.754,1.06709464647,0.0123267335888,0.0417012726753
3.771,1.1065694055,0.0101207912586,0.0436721970961
3.789,1.14243239164,0.0067083543948,0.0440647444654
3.805,1.1770829936,0.00299368279163,0.0434702304619
3.821,1.20991826841,-0.000281098883702,0.0430027610372
3.838,1.24046790533,-0.00174167380054,0.0439265236041
3.854,1.26934210623,-0.00239400746678,0.0439181262801
3.871,1.29646337601,-0.00398885311773,0.0431898859654
3.889,1.32168592884,-0.00725293975015,0.0427069175257
3.905,1.34600936407,-0.0109075962885,0.0421552944727
3.921,1.36981627718,-0.012737480926,0.042714422208
3.938,1.39354870337,-0.0147751635433,0.0437414884016
3.955,1.41717380687,-0.017097767482,0.0449033434777
3.971,1.43865640583,-0.018686067734,0.045532748315
3.988,1.45705407803,-0.0187051307894,0.0451947429797
4.005,1.47391483349,-0.0178559416297,0.0449085308327
4.021,1.49005285982,-0.0182577638817,0.0456078280726
4.038,1.50790980916,-0.018913174286,0.0469195982157
4.055,1.52628513794,-0.019058078981,0.0481329931981
4.072,1.54368184913,-0.0194574479207,0.0478132761446
4.09,1.56348640774,-0.0200524070352,0.0458951086405
