Timestamp, yaw, pitch, roll
1.447,0.774305518931,-0.781324092912,-0.622703688077
1.463,0.794395723129,-0.781422541664,-0.626705458457
1.48,0.81488045636,-0.781161677021,-0.630218025157
1.497,0.835400911718,-0.781719848116,-0.633505243443
1.513,0.857799199221,-0.782125144542,-0.637126895677
1.53,0.88110085924,-0.781205499649,-0.639628698558
1.547,0.90448999526,-0.781068491682,-0.643489383502
1.564,0.925867347814,-0.777712003886,-0.646934898283
1.581,0.947644899624,-0.776732133416,-0.649688628744
1.597,0.971105860619,-0.774501396085,-0.653512169953
1.614,0.995996618004,-0.773270552234,-0.65679965881
1.63,1.01708119427,-0.768907932133,-0.661324102371
1.647,1.03817105194,-0.765899934597,-0.666668332706
1.664,1.05883911359,-0.76212338979,-0.671328617669
1.681,1.07766824325,-0.754862758109,-0.672485436054
1.697,1.09622658217,-0.750764588607,-0.677008166501
1.714,1.11122418245,-0.743172035787,-0.677966863104
1.731,1.12530529716,-0.738695343833,-0.676514362921
1.747,1.14037605635,-0.733003465985,-0.675410088398
1.766,1.15652311568,-0.729942560421,-0.672532842063
1.781,1.17147546143,-0.725834766011,-0.669955443765
1.798,1.18480462479,-0.724134139607,-0.667904230852
1.814,1.19507709665,-0.717341427152,-0.666559226661
1.831,1.20682596585,-0.714106838884,-0.663790053347
1.848,1.21829800472,-0.709406720161,-0.660497588594
1.864,1.22847331896,-0.705992969584,-0.657876014384
1.881,1.23959351822,-0.704951478713,-0.655900175251
1.898,1.25102309245,-0.704136604117,-0.655735655752
1.915,1.26110201205,-0.703750614113,-0.655624945119
1.931,1.27126908933,-0.704394745019,-0.655698388991
1.948,1.28057668947,-0.705677340881,-0.656186844979
1.965,1.29099082854,-0.707362953317,-0.656008848946
1.981,1.30179797857,-0.708236447378,-0.656402999938
1.998,1.31224051844,-0.709729512855,-0.656397169289
2.015,1.32261000833,-0.711170261502,-0.656697126932
2.031,1.33359762176,-0.713691142902,-0.657426093895
2.048,1.34748428678,-0.715502585297,-0.659029081339
2.065,1.36276306703,-0.716826476479,-0.659228529067
2.082,1.37657733739,-0.717665752973,-0.658694839349
2.098,1.38812628641,-0.71915440981,-0.656948348064
2.115,1.40106486639,-0.719078865932,-0.657313334532
2.132,1.41479431093,-0.717511159586,-0.657222709486
2.148,1.42953878636,-0.715626771484,-0.657964847026
2.165,1.44420002984,-0.714613226089,-0.660030587889
2.182,1.45816669992,-0.715281739293,-0.662725198816
2.198,1.47197711291,-0.716336727803,-0.662085943866
2.215,1.48067586043,-0.719758826755,-0.663096967336
2.232,1.48488637195,-0.718259288544,-0.659555298028
2.249,1.48907557299,-0.719967973086,-0.655351369026
2.265,1.49304779258,-0.720602568661,-0.654294560571
2.282,1.49793797982,-0.721857221901,-0.654061200661
2.299,1.50264587277,-0.721270993707,-0.654815422519
2.315,1.50674829048,-0.719938049985,-0.656205720611
2.332,1.51075966236,-0.717536669417,-0.657814521322
2.349,1.51522195861,-0.715266638415,-0.659372672878
2.366,1.52084611026,-0.71415352953,-0.661839867278
2.382,1.52568207026,-0.710869073929,-0.664456195691
2.399,1.53054609029,-0.707436417799,-0.667871415714
2.416,1.53432131703,-0.705348863714,-0.670294102758
2.432,1.53961621299,-0.704088078048,-0.673667157123
2.449,1.54550098287,-0.702524324561,-0.676707641477
2.466,1.55072338696,-0.699388434501,-0.679406694145
2.482,1.55721808336,-0.695508066748,-0.684134992721
2.499,1.56321066188,-0.693290662983,-0.688389590145
2.516,1.56941072104,-0.690282530936,-0.691781817061
2.533,1.57426006948,-0.685192125369,-0.69167410507
2.549,1.57853276051,-0.67860168972,-0.691223657979
2.566,1.58311759247,-0.671768838622,-0.691662374268
2.583,1.58785514734,-0.665815247839,-0.693992391291
2.601,1.59170198677,-0.659476595337,-0.69441433085
2.616,1.59558626991,-0.650204113338,-0.693234671708
2.633,1.59734363828,-0.639757829722,-0.690504628942
2.65,1.60018429945,-0.629304650111,-0.689734952138
2.666,1.60344967814,-0.618976199941,-0.688193328058
2.683,1.60603697037,-0.608406709842,-0.684464345224
2.7,1.60801420345,-0.597316893195,-0.680852167153
2.716,1.61090539611,-0.587750011952,-0.677912817306
2.733,1.61322350952,-0.579120064759,-0.676524830416
2.75,1.61688975885,-0.571120407595,-0.675572795005
2.768,1.61972355622,-0.562541326761,-0.67384000105
2.783,1.62232388351,-0.554295013536,-0.673488597321
2.8,1.62417644427,-0.549326554589,-0.674055458906
2.817,1.62426127347,-0.547735842927,-0.671898375692
2.833,1.61868788078,-0.546318307722,-0.662205509535
2.85,1.60904555917,-0.544131471217,-0.649832077445
2.867,1.59527864062,-0.538577815565,-0.637529142711
2.883,1.5823983073,-0.531919241568,-0.628008790474
2.9,1.56974591496,-0.525486582997,-0.619755644013
2.917,1.55979062016,-0.51840006357,-0.61386717211
2.934,1.55121539535,-0.511090869828,-0.608300774852
2.95,1.5443556055,-0.504754634866,-0.604015842493
2.967,1.53842764908,-0.499468004262,-0.600191823228
2.984,1.53175988059,-0.495166477002,-0.596459058556
3.0,1.52475654914,-0.491793003172,-0.591806408796
3.017,1.51766585736,-0.489063247803,-0.587616454124
3.034,1.5116643464,-0.487667329877,-0.585310940914
3.051,1.5076484176,-0.486949572977,-0.58356176862
3.069,1.50275668242,-0.485239387033,-0.58045415344
3.084,1.49764180042,-0.481206211921,-0.575766236353
3.101,1.49084642443,-0.475719790159,-0.570665850893
3.117,1.4838483466,-0.471210720468,-0.566190976542
3.134,1.47756110129,-0.470098214782,-0.562629658594
3.151,1.47118447306,-0.469255614433,-0.558487317289
3.167,1.46368447328,-0.466372125574,-0.552192455168
3.184,1.45548424984,-0.462376672261,-0.545997879204
3.201,1.44821939824,-0.459980464715,-0.542534507117
3.218,1.44069565028,-0.459318908229,-0.53945897218
3.234,1.43250267161,-0.459531794932,-0.535917211518
3.251,1.42214822627,-0.46016232623,-0.530252765084
3.268,1.41085069441,-0.459981726237,-0.523683197069
3.284,1.39999272154,-0.460533888482,-0.518561465879
3.301,1.38856863953,-0.461745175227,-0.51408154914
3.318,1.3756976412,-0.463032805112,-0.509313982685
3.334,1.36114430824,-0.46410004986,-0.504025326646
3.351,1.3454497177,-0.466105217225,-0.497645081386
3.369,1.32816572235,-0.470768548467,-0.490848094684
3.385,1.3086347781,-0.475915702442,-0.482272717187
3.401,1.28760944411,-0.479902916281,-0.472126405181
3.418,1.26526707701,-0.480685049492,-0.463820711601
3.436,1.24349374971,-0.480637116949,-0.457685334164
3.453,1.22278414846,-0.482465781534,-0.453125085073
3.469,1.20195880969,-0.484595928766,-0.448957409416
3.485,1.18162323389,-0.48538037775,-0.442523700987
3.502,1.16137349637,-0.48390220606,-0.435340022317
3.518,1.14241164208,-0.482934356204,-0.429722909181
3.535,1.1229531345,-0.484814812191,-0.425456181163
3.552,1.10177234497,-0.487404563341,-0.422186893228
3.568,1.07749418962,-0.489474388448,-0.416682733312
3.585,1.05111190207,-0.491083791685,-0.409678040993
3.602,1.02188986069,-0.493586608828,-0.401966851649
3.619,0.990629803539,-0.496697170464,-0.395293499936
3.635,0.956264028462,-0.498858980708,-0.389032027412
3.652,0.919209450074,-0.49959887687,-0.380388219353
3.669,0.88201514065,-0.498844337702,-0.370687453578
3.686,0.843873093573,-0.499499759298,-0.360833567058
3.702,0.805978278015,-0.501359716913,-0.352265003803
3.719,0.767938962776,-0.502982723755,-0.342594980716
3.736,0.728397458934,-0.502448255951,-0.331326948667
3.752,0.688330781166,-0.500258476505,-0.319445724744
3.77,0.649152744186,-0.500631818576,-0.30985270622
3.786,0.609552570094,-0.501946833334,-0.301101470329
3.802,0.568245195206,-0.5025616491,-0.292441609205
3.819,0.524210327513,-0.500505877007,-0.280360185842
3.836,0.478890784383,-0.496874696456,-0.267237708182
3.853,0.432708832414,-0.492867021733,-0.253777620132
3.869,0.384455343351,-0.488742008053,-0.241756800738
3.886,0.336574976918,-0.482215193197,-0.229630599133
3.903,0.288921015088,-0.475629986189,-0.215862205993
3.919,0.242656881474,-0.46854522423,-0.203609486516
3.936,0.198478291253,-0.463403443211,-0.193240962345
3.953,0.1563365245,-0.46015229875,-0.185467766123
3.969,0.115424225414,-0.456444755934,-0.178636759003
3.986,0.0761053711101,-0.452523955202,-0.172041018963
4.003,0.0382397612188,-0.447729897687,-0.165919119649
4.02,0.00169907614211,-0.442019169229,-0.159997336993
4.036,-0.033110476956,-0.436100702987,-0.154765352286
4.053,-0.0673820350627,-0.429974592441,-0.151199422674
4.07,-0.102818235227,-0.422386955871,-0.148354759718
4.086,-0.137354081415,-0.414414440775,-0.145727947379
4.103,-0.171743710695,-0.406796489577,-0.142562812485
4.12,-0.204629107541,-0.399972464146,-0.14108224759
4.136,-0.235929435972,-0.394526909721,-0.140552791626
4.153,-0.266804066631,-0.390098186031,-0.141196867678
4.17,-0.296987857946,-0.385341387115,-0.141677568065
4.187,-0.325549387035,-0.378960312564,-0.143154232911
4.203,-0.353646311504,-0.373195760252,-0.14471670901
4.22,-0.37972697258,-0.36793397247,-0.146630872587
4.237,-0.403872358534,-0.364558748254,-0.148190923904
4.253,-0.425835843161,-0.362376444811,-0.148911240233
4.27,-0.445880185167,-0.360375642462,-0.149467279048
4.287,-0.464640235251,-0.357728648766,-0.149243134152
4.303,-0.482219554728,-0.355162851753,-0.149493742424
4.32,-0.497994667933,-0.353917557722,-0.149778652017
4.337,-0.512902708459,-0.353034936473,-0.149936569329
4.354,-0.526266778597,-0.351577214705,-0.14956146427
4.371,-0.538464534211,-0.350580465811,-0.148855308765
4.387,-0.549254801771,-0.351683123821,-0.149006348793
4.404,-0.559286010139,-0.353932306241,-0.149793538794
4.42,-0.568070077978,-0.356466508802,-0.151211531399
4.437,-0.576832742145,-0.358627989664,-0.152027895714
4.454,-0.584226013507,-0.359518650485,-0.15309380022
4.47,-0.591052253397,-0.360312199048,-0.154043712629
4.487,-0.597400224356,-0.361704663474,-0.155430908993
4.504,-0.602242607949,-0.364555996407,-0.1582952801
4.521,-0.607921461148,-0.366473840793,-0.161016050725
4.537,-0.613261791143,-0.36690049766,-0.16316734165
4.554,-0.618683114321,-0.366902391937,-0.164538334956
4.571,-0.622786064355,-0.36673048696,-0.164904974143
4.588,-0.626108985666,-0.368853791579,-0.165246407163
4.604,-0.627780328901,-0.373093595224,-0.166466302566
4.621,-0.629168551703,-0.379843994383,-0.168442843208
4.638,-0.629748014305,-0.388587591585,-0.172201152557
4.654,-0.629261973691,-0.399093244706,-0.177670780632
4.671,-0.627257726556,-0.412973114446,-0.18485228569
4.689,-0.624146012031,-0.430807323161,-0.195529438693
4.705,-0.620211686522,-0.451614131413,-0.210870504335
4.721,-0.61328514147,-0.479481702628,-0.231211162032
4.738,-0.603029345973,-0.513597436527,-0.255927390727
4.755,-0.589488406796,-0.551233308633,-0.283067502253
4.773,-0.572684192852,-0.590366358801,-0.314940185143
4.788,-0.552816118672,-0.629811985943,-0.35163427832
4.805,-0.528563987404,-0.669945515776,-0.397133860363
4.823,-0.501390239875,-0.708639056471,-0.449770939585
4.838,-0.473589238293,-0.741824852286,-0.505125388075
4.855,-0.447708733488,-0.768795190502,-0.560227556734
4.872,-0.427792812125,-0.787182261469,-0.609141363388
4.888,-0.416767955878,-0.79788372668,-0.64777493448
4.905,-0.410536588021,-0.805794139136,-0.676702506076
4.922,-0.40632096941,-0.8127973886,-0.699353079445
4.938,-0.402207590739,-0.820103236265,-0.717527751783
4.955,-0.400121428098,-0.826711110075,-0.731144503595
4.972,-0.398945153913,-0.833398771447,-0.743766715569
4.989,-0.398576646005,-0.839612793184,-0.75493766143
5.007,-0.39255873668,-0.836725890366,-0.768292448335
5.023,-0.391072425643,-0.837949225912,-0.781686273292
5.039,-0.400408628988,-0.838963669583,-0.781357649912
5.055,-0.398991566684,-0.844522633373,-0.793067036609
5.072,-0.399538732393,-0.846357268028,-0.804513243
5.089,-0.39385570235,-0.854647249827,-0.817935722419
5.105,-0.385671147814,-0.865446498201,-0.832211838868
5.122,-0.378231653423,-0.87538314245,-0.847447236244
5.139,-0.36626396949,-0.887267777925,-0.866251070645
5.156,-0.35006297957,-0.897955588914,-0.893297567228
5.172,-0.336116852521,-0.909547189759,-0.917570202681
5.189,-0.326149428834,-0.923887826943,-0.934697616428
5.206,-0.31232591384,-0.936000200771,-0.95408518247
5.222,-0.289459762674,-0.947033178545,-0.985433957405
5.239,-0.267341215654,-0.951784647225,-1.01681843819
5.256,-0.24167897254,-0.956987448934,-1.05088778284
5.272,-0.213589980817,-0.960581880333,-1.08486826632
5.289,-0.1865603293,-0.960204434756,-1.11628586473
5.306,-0.15919641542,-0.960195592084,-1.14840430144
5.323,-0.13239920362,-0.955885420445,-1.17833695891
5.339,-0.113346072463,-0.951337099501,-1.20259176323
5.356,-0.0946667764867,-0.945194492065,-1.22109580498
5.373,-0.0781516620844,-0.943637697571,-1.23239926289
5.389,-0.0729274027251,-0.942966576418,-1.22923896309
5.407,-0.0437393060145,-0.960858946797,-1.23566482858
5.423,-0.0317642201493,-0.976101811774,-1.25900351024
5.44,-0.0160476383081,-0.960634295797,-1.29706269387
5.456,0.0423442565693,-0.976244837657,-1.3621532885
5.473,0.0634949139751,-0.979284862057,-1.37843973791
5.49,0.098892297403,-0.976907119076,-1.41274386677
5.506,0.1327714939,-0.973101717483,-1.44530073165
5.523,0.16039358255,-0.967539115226,-1.46850991679
5.54,0.192594656659,-0.96365007227,-1.49809000796
5.556,0.225412640899,-0.959874289597,-1.52833928549
5.573,0.254953180872,-0.955275754463,-1.55554861061
5.59,0.283976669868,-0.95224886923,-1.58047797057
5.607,0.310166002639,-0.949831116992,-1.60276942465
5.623,0.342797083156,-0.948275323198,-1.6292700289
5.64,0.371020427067,-0.949001674366,-1.65271775312
5.657,0.396730036146,-0.949276865777,-1.67391796509
5.673,0.424563640365,-0.950234772905,-1.69693560744
5.69,0.44805713976,-0.950790238269,-1.71130863588
5.707,0.474383096543,-0.951067305957,-1.72888258232
5.724,0.493980966671,-0.952040612193,-1.74094867397
5.74,0.522318648068,-0.951419382263,-1.75856692715
5.757,0.546294301432,-0.949992717739,-1.77253366547
5.775,0.567806460373,-0.948971994719,-1.78479058066
5.79,0.586311932959,-0.947190859543,-1.79494498657
5.807,0.603390959123,-0.944896425816,-1.80270655301
5.824,0.615508083633,-0.943062026648,-1.80408264855
5.841,0.632124166483,-0.940756005881,-1.80971959505
5.857,0.648545963724,-0.937541740503,-1.81592603485
5.874,0.664732742144,-0.933094640314,-1.82252625597
5.891,0.680689903111,-0.927710699764,-1.82846665228
5.907,0.694659061261,-0.922338400695,-1.83159105299
5.924,0.710364801388,-0.916651140557,-1.83529086369
5.941,0.724794682903,-0.91187245454,-1.83751959917
5.958,0.738729313211,-0.9077523075,-1.83858690445
5.974,0.748565937748,-0.904952252639,-1.83481050972
5.991,0.761051682245,-0.901994306081,-1.83109684022
6.008,0.766346331879,-0.900273161964,-1.82348692653
6.024,0.781282357229,-0.898417681074,-1.83285601197
6.041,0.794069423878,-0.897216023622,-1.83281377417
6.058,0.802073621501,-0.898452699018,-1.83038763153
6.074,0.808765395677,-0.899581410817,-1.8279922052
6.091,0.813826364278,-0.901394617794,-1.82474514865
6.108,0.819230937596,-0.901591661291,-1.82361193564
6.125,0.82632957547,-0.902547690587,-1.82361865052
6.141,0.834671633677,-0.902721253227,-1.82482927222
6.158,0.841604272178,-0.903130807768,-1.82490189969
6.175,0.847752416689,-0.904106345498,-1.82455926536
6.191,0.853290035147,-0.903911518753,-1.82347990301
6.208,0.857526657572,-0.903727995482,-1.82215211225
6.225,0.862963585677,-0.90305941922,-1.82197515675
6.241,0.868285485509,-0.902854152593,-1.82155784459
6.259,0.873219990505,-0.901985249555,-1.82198868972
6.275,0.878079674433,-0.901179615799,-1.82274395897
6.292,0.882267823141,-0.901208509929,-1.82318226993
6.308,0.886862821075,-0.901011233513,-1.82474618185
6.325,0.890457937223,-0.900520983817,-1.82538705449
6.342,0.895509169974,-0.90106301261,-1.82582199788
6.36,0.899026391795,-0.900161119585,-1.82466534209
6.375,0.903386880292,-0.900346034082,-1.82460938437
6.392,0.906490661242,-0.900759793349,-1.82272654386
6.409,0.909147048876,-0.901565173088,-1.82069675089
6.425,0.912129100987,-0.902018054204,-1.82019183415
6.442,0.912853033783,-0.903182465357,-1.81703790177
6.458,0.913034530202,-0.904633690177,-1.81398020596
6.475,0.911979134019,-0.906150619881,-1.80935905529
6.492,0.909092223063,-0.90850770164,-1.8028014446
6.509,0.904871456807,-0.911266263551,-1.79478281505
6.525,0.897323056786,-0.914509328922,-1.78434587979
6.542,0.886358841901,-0.918899940234,-1.77110751245
6.559,0.866718183874,-0.925326772847,-1.74871584625
6.576,0.840194786967,-0.933563988967,-1.71694643691
6.592,0.80751896035,-0.943373470004,-1.67530719165
6.609,0.769918112846,-0.953020779604,-1.62961039528
6.626,0.725564918667,-0.963587784341,-1.57731847916
6.642,0.670394191553,-0.972047019855,-1.51122568163
6.659,0.603255424551,-0.97594154289,-1.43290205597
6.676,0.53211407055,-0.976116735123,-1.35238707346
6.693,0.46355260376,-0.974711473031,-1.27614205722
6.709,0.397101186694,-0.969765007122,-1.20403618002
6.726,0.328418209007,-0.963301688249,-1.12953615263
6.743,0.2636101362,-0.95472983087,-1.05752901627
6.759,0.201307715067,-0.942732348632,-0.989166848944
6.777,0.1456829544,-0.932779132315,-0.923155335937
6.793,0.0840184959429,-0.90829459983,-0.862188031704
6.809,0.0181326782745,-0.877704366184,-0.791088224883
6.826,-0.027855354011,-0.848252312993,-0.729704935745
6.843,-0.0744696196498,-0.806366146024,-0.678806898904
6.86,-0.109395692821,-0.762644616231,-0.636199684633
6.876,-0.136465028692,-0.721769172271,-0.596313955933
6.893,-0.161083771795,-0.687346603017,-0.560879788208
6.91,-0.187323840617,-0.647213113178,-0.523675653479
6.927,-0.211871141179,-0.606303311813,-0.489801080788
6.943,-0.234890888343,-0.564901052192,-0.454501035985
6.96,-0.256326746172,-0.522055802917,-0.419121613565
6.977,-0.2787809371,-0.474532492052,-0.378450613026
6.993,-0.301185981585,-0.425783459854,-0.330033030038
7.01,-0.320621892191,-0.381525825643,-0.286439129327
7.027,-0.338751331479,-0.336222870213,-0.251181603491
7.043,-0.350623851498,-0.28734612371,-0.216823603041
7.06,-0.361891083437,-0.236492179034,-0.182826981655
7.077,-0.369857649745,-0.191306497842,-0.1546409654
7.094,-0.377546317409,-0.159075012185,-0.1356708289
7.11,-0.384933072043,-0.126390168467,-0.115966881667
7.127,-0.391780221345,-0.0925693361929,-0.0945935758144
7.144,-0.398051053174,-0.0563934988927,-0.0708434482719
7.16,-0.403706116344,-0.0307057955573,-0.0571633140675
7.177,-0.408786154429,-0.00337233272804,-0.0438662849852
7.194,-0.414031841595,0.0254196005445,-0.023986030183
7.21,-0.419310045303,0.057651225618,0.000340287325389
7.227,-0.425800419543,0.0860524179783,0.0180481810756
7.244,-0.432439729342,0.114069852365,0.0368951322274
7.26,-0.436821391379,0.151768421697,0.0559154832408
7.277,-0.439632630517,0.195971119941,0.084199342205
7.294,-0.443273360515,0.232798408377,0.106713291071
7.311,-0.44340640067,0.268292357619,0.13053293436
7.327,-0.448177635194,0.292144396211,0.156793423088
7.344,-0.445471660496,0.332433917151,0.186747172041
7.361,-0.441927603946,0.36559008166,0.218096084184
7.377,-0.439903648817,0.388184347137,0.244985346441
7.394,-0.440558833601,0.403014068306,0.268905683142
7.411,-0.438768805582,0.419144271905,0.283381854773
7.428,-0.433760903404,0.435836509011,0.297788491731
7.444,-0.430948936866,0.45188887236,0.308109426402
7.461,-0.428408401317,0.465090536182,0.319228242493
7.478,-0.426653975873,0.478644781585,0.333326289064
7.494,-0.425866873589,0.491371772794,0.344964007615
7.511,-0.426665405086,0.501533939277,0.354651809518
7.528,-0.427505380474,0.512607130467,0.365659789494
7.544,-0.425339382745,0.528720788782,0.383232084896
7.561,-0.420772292559,0.546967810792,0.401601982172
7.578,-0.418387974715,0.562513289024,0.415284675941
7.595,-0.419205625166,0.574401184439,0.425479940679
7.612,-0.419547944244,0.5864264544,0.435199984507
7.628,-0.418991173415,0.599951806346,0.446392353729
7.645,-0.417272709149,0.614050276666,0.458472959189
7.662,-0.417422888425,0.627228498149,0.469363747522
7.678,-0.417456550411,0.639486150707,0.481499719198
7.695,-0.418103256291,0.65153969129,0.492175747475
7.712,-0.421089697087,0.664576811818,0.502586634415
7.729,-0.421815741244,0.678732297569,0.513377179542
7.745,-0.421891613061,0.693289349844,0.52507085263
7.762,-0.420871834598,0.70554044417,0.537276803046
7.78,-0.418474648427,0.71719702555,0.550371594724
7.795,-0.417323372766,0.728621542351,0.560648134255
7.812,-0.415538456159,0.739799372557,0.570939176796
7.829,-0.412802298175,0.751458537414,0.583222635951
7.845,-0.410374496775,0.761125315592,0.597393011045
7.862,-0.40750944317,0.771261025561,0.612695720501
7.879,-0.408305740208,0.781078555919,0.624935504811
7.895,-0.41168208041,0.788535894458,0.632403788729
7.912,-0.41653620742,0.793528973661,0.637219771006
7.929,-0.420466053434,0.798620830048,0.642573890903
7.946,-0.422309116301,0.803438547172,0.650310635585
7.962,-0.424346440932,0.808367587529,0.658998965185
7.979,-0.428288712909,0.812068767208,0.664764403986
7.996,-0.431978684339,0.814007388281,0.671616277689
8.012,-0.43963109451,0.814151186849,0.675303353097
8.029,-0.450808234005,0.813229229241,0.675848844057
8.046,-0.466390976557,0.810479147114,0.671372400628
8.062,-0.48719676398,0.8052431721,0.660642220672
8.079,-0.514039024418,0.797300260064,0.642132712426
8.096,-0.544440648781,0.78774244432,0.620654724261
8.113,-0.574772388801,0.778320638187,0.598040806595
8.129,-0.60191475163,0.769456724727,0.57776601992
8.146,-0.625170571349,0.761641571119,0.560921224309
8.163,-0.647184973258,0.754896408996,0.547653196664
8.179,-0.665247254728,0.749214691216,0.538946357142
8.196,-0.681732867413,0.744083313039,0.533516638033
8.213,-0.698485508206,0.738528912309,0.529303335719
8.229,-0.714096054191,0.733998392307,0.527501730583
8.246,-0.731712924036,0.730482825684,0.526904374098
8.263,-0.750525450113,0.725963889458,0.527044247103
8.28,-0.769131428562,0.7202316648,0.525086981093
8.296,-0.790380123409,0.714066308127,0.518779709604
8.313,-0.814224714161,0.707099135409,0.512500661572
8.33,-0.840828735254,0.699542320255,0.503897761787
8.346,-0.868949394338,0.691137166764,0.494837142252
8.363,-0.897550275986,0.68249790797,0.482986006084
8.38,-0.926647467009,0.673004359756,0.469379344122
8.396,-0.957144009052,0.662666045046,0.454632841304
8.413,-0.989653529091,0.649365998729,0.437317960158
8.43,-1.02457033111,0.633424163488,0.417305756741
8.447,-1.05929079221,0.614673301451,0.397241534987
8.463,-1.09558467664,0.590378009468,0.376076637689
8.48,-1.13197104989,0.562580920236,0.352563623643
8.497,-1.16630924837,0.534424152053,0.330695622855
8.513,-1.2008432077,0.504135812822,0.306543109263
8.531,-1.23705173846,0.474454656285,0.279999912765
8.547,-1.27476593942,0.438810936115,0.254714652486
8.564,-1.31032614304,0.401298990755,0.231670485129
