Timestamp, yaw, pitch, roll
0.0,-0.0438940567354,-0.131753297206,-0.192371211463
0.0336,-0.0330099214092,-0.11882233405,-0.201755436836
0.0544,-0.0206368011495,-0.107838187708,-0.205605894106
0.0712,-0.00763142623266,-0.0946619846505,-0.210869263623
0.0878,0.00700599976716,-0.0837975196547,-0.214754109011
0.1045,0.0205149161005,-0.0735913003483,-0.218844804414
0.1224,0.0299349748784,-0.0687653151186,-0.222477713862
0.1383,0.0369287730969,-0.0665290492504,-0.225421136287
0.1556,0.0409712225707,-0.0653189418618,-0.228615603067
0.1714,0.0449196913412,-0.0634008896226,-0.231021752405
0.188,0.0457616629805,-0.0634058106906,-0.233166747328
0.2048,0.0432407874721,-0.0654512440711,-0.23141867977
0.2215,0.0411833963523,-0.0669064948155,-0.229588724752
0.2384,0.0408793689573,-0.0672490726305,-0.229384955834
0.2549,0.039640411749,-0.0662646458671,-0.229135944094
0.2716,0.033079741857,-0.0625426079659,-0.23028034087
0.2883,0.0276916271283,-0.0619183884186,-0.232769234769
0.305,0.0222191640164,-0.0637190168035,-0.236829515068
0.3218,0.0174004405026,-0.064312749473,-0.241454130298
0.3386,0.0122405858038,-0.0641352320196,-0.245111873304
0.3552,0.00806845357502,-0.0619929612522,-0.247721816369
0.3719,0.00567495442079,-0.0602766083978,-0.250477446069
0.3887,0.00510276279871,-0.0591398461969,-0.251541905884
0.4052,0.00748100002712,-0.0579604078622,-0.249306196232
0.4231,0.00690201367878,-0.0556536712324,-0.247802228364
0.4387,0.00568568745453,-0.0495780516845,-0.244423507368
0.4563,0.00329714751715,-0.045026073917,-0.240997646105
0.4721,0.000181769105356,-0.0417417186699,-0.237653748792
0.489,-0.00323503922937,-0.0390427815831,-0.236009536627
0.5065,-0.00692658707409,-0.0377968313857,-0.236403360259
0.5225,-0.00944218944545,-0.0369620937255,-0.23353960199
0.539,-0.0122785974622,-0.0371766782295,-0.230427501017
0.5555,-0.0156183417534,-0.0378207064163,-0.22551223621
0.5723,-0.0167670212704,-0.0375902410406,-0.218951007556
0.5891,-0.0143657894946,-0.0385204693358,-0.212367899199
0.6058,-0.0120184408269,-0.0386117007336,-0.207583468361
0.6225,-0.0107246626798,-0.0366364179123,-0.205904824479
0.6391,-0.011826939627,-0.0345879647686,-0.203180179898
0.6558,-0.0124373112789,-0.0330485364895,-0.195612464909
0.6725,-0.0110499361863,-0.0318646287455,-0.186743695087
0.6897,-0.0102338044183,-0.0346409304469,-0.17593032585
0.7062,-0.0101788868879,-0.0369141724259,-0.164917503534
0.7232,-0.00540012669285,-0.0332657464471,-0.157077812401
0.7405,0.00281081369005,-0.0284101010167,-0.150129475218
0.756,0.00977454660617,-0.0238310593267,-0.145095271083
0.7744,0.0158151479785,-0.0224755177224,-0.142340747005
0.7905,0.019532189474,-0.0217929678265,-0.139080760429
0.8062,0.0240075636557,-0.0199767304643,-0.134057839818
0.824,0.0274114133253,-0.0182467592427,-0.130044818109
0.8398,0.0321334429787,-0.0180897972597,-0.129999859592
0.8563,0.0354431002833,-0.0192003446098,-0.129977709675
