Timestamp, yaw, pitch, roll
3.5859,-0.0116646709172,-0.202841890909,-0.0318688337575
3.6024,-0.0166683137427,-0.202517447717,-0.0312899876805
3.6192,-0.0207307137277,-0.201435258042,-0.0310640980776
3.6358,-0.0250487937299,-0.200780785266,-0.0308247622139
3.6526,-0.0298502552636,-0.199683790678,-0.0301696847539
3.6704,-0.0347668204653,-0.198851219131,-0.0295692096209
3.6859,-0.0397014621353,-0.197683918395,-0.0285506378952
3.7026,-0.0448059867054,-0.196214246397,-0.0271984573191
3.7193,-0.0505040716248,-0.194634891396,-0.0256822213472
3.736,-0.0548975848719,-0.193147224849,-0.024582109094
3.7528,-0.0611507304083,-0.191580605379,-0.0234255294568
3.77,-0.0678409488263,-0.189563773453,-0.021823836771
3.7863,-0.0754863037695,-0.187557725098,-0.0203817885723
3.803,-0.0825569858557,-0.186805930612,-0.0192954725726
3.8198,-0.0908115215286,-0.185935930902,-0.0183207974892
3.8363,-0.09823796274,-0.184626116657,-0.0170254870051
3.8532,-0.105850921011,-0.182400923283,-0.0160055685552
3.871,-0.113304907092,-0.181129633477,-0.0149416831314
3.8865,-0.119887085886,-0.180925806717,-0.01378727817
3.9032,-0.12716259003,-0.180416444737,-0.0133073234808
3.9222,-0.133118649153,-0.180410524536,-0.0128520584936
3.9366,-0.138534787411,-0.180151099285,-0.0130226833145
3.9541,-0.143325286132,-0.179411914139,-0.0123242522848
3.9701,-0.147437461054,-0.178544639287,-0.0122231499914
3.9866,-0.152144697964,-0.178012828202,-0.0121886784505
4.0034,-0.156661815835,-0.17706248275,-0.012534719721
4.0228,-0.159795384048,-0.176148587537,-0.012685024286
4.0368,-0.163441566306,-0.174929580507,-0.0124702561635
4.0538,-0.166061850202,-0.173824452335,-0.0121356307212
4.0702,-0.168504789547,-0.172369464771,-0.0112646071984
4.0869,-0.170324453685,-0.171408353154,-0.0106560253494
4.1035,-0.170951234326,-0.170964142271,-0.0103036088264
4.1203,-0.171506496033,-0.17099415323,-0.00977426977292
4.1369,-0.172386310845,-0.170632873852,-0.00869847354616
4.154,-0.172812592027,-0.169729596999,-0.0079505718948
4.1704,-0.173062238631,-0.169127943415,-0.00704656643672
4.1871,-0.172689113683,-0.168356457751,-0.00619556386159
4.2039,-0.172153572308,-0.167536606435,-0.0054017039386
4.2211,-0.171162482671,-0.166200915051,-0.0042554496657
4.2373,-0.170209869252,-0.164824989253,-0.00318563187623
4.254,-0.169019791324,-0.163473841464,-0.00235729288123
4.2719,-0.168178240493,-0.162503416858,-0.0019513728894
4.2874,-0.167085007179,-0.16098140278,-0.00166815103676
4.3041,-0.166261462046,-0.159684253714,-0.000769225278854
4.3208,-0.165712508016,-0.158581274833,-1.73080673623e-05
4.3377,-0.16519504048,-0.157408551752,0.000588101961635
4.3555,-0.164894916442,-0.156900991291,0.000686022339229
4.371,-0.164593530829,-0.156713480314,0.000837885463856
4.3877,-0.164243450354,-0.156519069929,0.00104185978116
4.4044,-0.163991707476,-0.156456620516,0.00115983162216
4.4211,-0.163673522234,-0.156418746835,0.0012221142981
4.438,-0.163335872018,-0.156182416148,0.00117839762841
4.4544,-0.162960145628,-0.155675161314,0.0010145423379
4.4712,-0.162659280828,-0.155465963841,0.000917246465458
4.4878,-0.162208240897,-0.155331413799,0.000751512742986
4.5058,-0.161862270556,-0.155103812519,0.000649244374962
4.5217,-0.161532182123,-0.154917938092,0.00050931764728
4.538,-0.161001801565,-0.155155619965,0.000140999954969
4.5547,-0.159989911833,-0.158589053761,-0.00082681660429
4.5716,-0.161395349543,-0.164654405466,-0.00139886378878
4.5881,-0.165227664545,-0.171031029063,-1.99755232598e-05
4.6047,-0.168904099123,-0.180244428279,0.000573911546473
4.6218,-0.172903993747,-0.183279312786,0.00241990776024
4.6384,-0.175919762506,-0.175411874377,0.00482872296734
4.6549,-0.178176162372,-0.167777384178,0.00742918927617
4.6716,-0.180819564488,-0.163124179545,0.00918012106984
4.6884,-0.183976540511,-0.157679655858,0.0102345109762
4.7051,-0.188584053251,-0.147201377792,0.0125477939758
4.7221,-0.19366620577,-0.133455690894,0.0158418381032
4.7384,-0.198806883983,-0.121882523838,0.0184278662954
4.7552,-0.20451982831,-0.114598035383,0.0206744801397
4.7719,-0.210107143985,-0.112688330906,0.0220707789307
4.7886,-0.215675326933,-0.115930455963,0.0219311697334
4.8056,-0.221577223147,-0.120251199969,0.0222721198629
4.8232,-0.226034632291,-0.121470959686,0.0235821358208
4.8386,-0.229853990791,-0.119933970866,0.0264784278677
4.8554,-0.233544400837,-0.116839289204,0.0288415183124
4.872,-0.236208851761,-0.112718264029,0.0300432994816
4.8888,-0.238917500458,-0.107698217285,0.0306051250766
4.9056,-0.241443524728,-0.100735593774,0.0328042049268
4.9234,-0.242586401945,-0.0933642842398,0.0347959090222
4.9389,-0.244245360827,-0.0860881626364,0.0372418943197
4.9556,-0.245022138193,-0.0776586903179,0.0393912998662
4.9724,-0.244976236141,-0.0669219881684,0.0414377526383
4.989,-0.244382634583,-0.0569815102075,0.0430968726992
5.006,-0.243342114219,-0.0462858634634,0.0443068069132
5.0237,-0.241586316025,-0.034047193321,0.0451808784734
5.0392,-0.239461840103,-0.0215210676714,0.0461127210588
5.0559,-0.236846016328,-0.00950476831046,0.0473995739046
5.0725,-0.234239507138,0.00181972581431,0.0485727822988
5.0897,-0.231604780696,0.0124059472257,0.0500763681674
5.1061,-0.229140464396,0.023072136889,0.0515642594914
5.1227,-0.226449334223,0.0343697367873,0.0531891441859
5.1406,-0.223768246913,0.0458548554984,0.0544339385156
5.1561,-0.220005232208,0.0566989333132,0.0557670668939
5.173,-0.217566888411,0.0674454226302,0.0577395525451
5.1909,-0.215295075468,0.0784372876022,0.0595373613076
5.2062,-0.21283133087,0.0886028250551,0.0612968937631
5.223,-0.211155253536,0.0978766292156,0.0631941833483
5.2398,-0.209252577918,0.10640246155,0.0645580210068
5.2564,-0.207403973781,0.114418088954,0.0672341382107
5.2732,-0.206293574468,0.12276967898,0.0702767358827
5.29,-0.20576549088,0.130979722171,0.0733943597863
5.3065,-0.205773299004,0.139054749119,0.0766751852447
5.3235,-0.205705648493,0.14731301068,0.080036732046
5.34,-0.205879693472,0.155622424247,0.0833501973773
5.3567,-0.20620191144,0.162978404091,0.0869875307264
5.3738,-0.206013080568,0.168917260531,0.0902699658739
5.3903,-0.203971256941,0.172062771484,0.0926078832307
5.4067,-0.201309948192,0.173718407005,0.094704427714
5.4245,-0.196848773103,0.174995488664,0.0967461606922
5.4404,-0.192374191452,0.176168941179,0.0989592339417
5.4567,-0.186509502897,0.177466442707,0.101423707652
5.4748,-0.180202464922,0.178167098874,0.102830845369
5.4906,-0.173640641421,0.178710951853,0.104079128028
5.5069,-0.167222709478,0.181076812223,0.104861584296
5.5237,-0.16021511536,0.183399809419,0.106629415961
5.5404,-0.153506286519,0.185217971993,0.107782363499
5.5588,-0.147632154786,0.188269740373,0.109028458545
5.5748,-0.140623443593,0.193794285895,0.111061903966
5.5916,-0.134712132404,0.198384279249,0.112418320957
5.6072,-0.129260041892,0.199707656247,0.113589753041
5.6239,-0.125255205168,0.199447109156,0.113605395938
5.6406,-0.121787211569,0.198625578736,0.114179371652
5.6576,-0.118697775075,0.197729139462,0.114369399454
5.6741,-0.116318526177,0.198495672241,0.114867621188
5.6907,-0.115430499265,0.199735194361,0.115334443608
5.7074,-0.115618245224,0.201022912183,0.116443184765
5.7242,-0.115574635622,0.203100982661,0.117257958902
5.7417,-0.115105981364,0.20644019766,0.118744222574
5.7576,-0.115089223909,0.210939433261,0.120033184073
5.7742,-0.11537916554,0.214890833719,0.120641882457
5.7909,-0.116101748572,0.218865701485,0.121131115543
5.8076,-0.117053180987,0.222148490213,0.121580976195
5.8244,-0.117489920663,0.225852564466,0.121896553928
5.8411,-0.118646625996,0.229657532791,0.122346978366
5.8589,-0.118776136885,0.233576665461,0.12284610125
5.8745,-0.119698114251,0.237644768847,0.123815187219
5.8912,-0.120837515957,0.242142741194,0.124005291335
5.908,-0.122399316623,0.246189056472,0.12451511316
5.9247,-0.123004239805,0.250084960579,0.124986998824
5.9416,-0.124123222028,0.254165122301,0.125510188354
5.9591,-0.125408672011,0.258613856388,0.125297393695
5.9747,-0.126811276988,0.262550282632,0.125181983643
5.9914,-0.127771858728,0.266804048931,0.125387540999
6.0082,-0.128714802931,0.27112343847,0.124816133896
6.0264,-0.129998057119,0.274829402591,0.124381767054
6.0417,-0.131215044604,0.27806459904,0.123398318156
6.0583,-0.132518725518,0.281747429264,0.12261146121
6.075,-0.133254703279,0.286182532982,0.121878044852
6.0928,-0.134343527729,0.290533638168,0.121816112966
6.1083,-0.13522763044,0.294371073615,0.122100491032
6.1251,-0.13615852427,0.297340532153,0.122117822177
6.142,-0.137064709874,0.300843147785,0.122199035775
6.1586,-0.138053111795,0.304609868999,0.12325452561
6.1752,-0.138751381333,0.307421721611,0.124781763945
6.1918,-0.139196848864,0.30987413834,0.12558041833
6.2086,-0.138838829883,0.310012291899,0.126355896781
6.2253,-0.138160647245,0.310460759171,0.126773091264
6.2433,-0.137283233648,0.310771734431,0.1274079037
6.2587,-0.136892723737,0.311432641309,0.12815601619
6.2754,-0.136348884107,0.311320612048,0.128299654633
6.2921,-0.135251397454,0.310791270174,0.128803778247
6.3088,-0.133978034088,0.309406990282,0.129224856011
6.3256,-0.133288810817,0.307731648062,0.129235745747
6.3423,-0.133044712158,0.304951656257,0.129262340825
6.359,-0.132822244787,0.301178618786,0.128997103194
6.3757,-0.133130742512,0.297563252764,0.128391929011
6.3924,-0.133922237286,0.292054679208,0.127259900439
6.4098,-0.135340072821,0.287426618409,0.12613006262
6.4268,-0.1365774371,0.282200857642,0.125021343077
6.4425,-0.138419041557,0.275543134618,0.122963944458
6.4593,-0.140859278711,0.267335815602,0.119968514143
6.4758,-0.143129549588,0.258308787008,0.117016150801
6.4926,-0.145953796336,0.247360701265,0.112858864931
6.5098,-0.149217499693,0.234768508212,0.107824190106
6.5261,-0.153212555446,0.220030733982,0.102288859483
6.5428,-0.157834191789,0.203684717853,0.0962201328522
6.5595,-0.162001064251,0.185601475913,0.0910252299135
6.5761,-0.1671530152,0.166180268078,0.0854296981725
6.5928,-0.172481147346,0.145181729256,0.0792465107872
6.6097,-0.177837800974,0.122088545054,0.0732923648795
6.6264,-0.184263393868,0.0974144688441,0.066925468068
6.643,-0.190170496717,0.0708088779696,0.0606306984438
6.6598,-0.196458557708,0.0440725449511,0.0550411731355
6.6765,-0.202405990232,0.0172441248417,0.0501177787415
6.6931,-0.208433098927,-0.00962774846166,0.0456395697996
6.7102,-0.213701715703,-0.0355572713119,0.0406339361377
6.7266,-0.219156858232,-0.0581415903873,0.0357014068107
6.7433,-0.223551331192,-0.0774299382852,0.0314928166415
6.7603,-0.22835773184,-0.0906605583104,0.0272320768071
6.7767,-0.230947368919,-0.0992261743618,0.0230446369387
6.7936,-0.23303389972,-0.104369829379,0.0204191924365
6.8103,-0.233998111031,-0.109710255501,0.0191319022223
6.8268,-0.233705717244,-0.116520811012,0.0177874329789
6.8445,-0.232466872585,-0.122657185382,0.0157796999992
6.8601,-0.231465403028,-0.127285869877,0.0141665196914
6.8768,-0.230538507132,-0.131015229565,0.0127718131742
6.8936,-0.229282050242,-0.133022602764,0.0116582848761
6.9103,-0.228057974449,-0.135069999464,0.0110590869167
6.927,-0.226540967729,-0.135810456734,0.0105669440966
6.9439,-0.225529199721,-0.136653858406,0.0100646954604
6.9604,-0.225033002207,-0.137278466168,0.0100879710452
6.9783,-0.224624789065,-0.137763527805,0.00962719186427
6.9949,-0.224239873265,-0.137755962397,0.00961052878067
7.0118,-0.223935090013,-0.13766648656,0.00930346306351
7.0307,-0.223217345221,-0.137757190179,0.00910814207493
7.044,-0.222646988682,-0.137843332912,0.0090087145699
7.0607,-0.222181652862,-0.137657923528,0.0090275043515
7.0773,-0.22171507328,-0.13737422513,0.0090556125269
7.0942,-0.221238323892,-0.137228424023,0.00919134314697
7.1107,-0.220731181609,-0.137132929918,0.00943151815802
7.1274,-0.220631791309,-0.13725296785,0.0097278729549
7.1441,-0.220335406205,-0.137510204071,0.0100850876912
7.1609,-0.220122770692,-0.137705115385,0.0104586491659
7.1776,-0.219893087946,-0.137710380938,0.0109338637419
7.1947,-0.219687012201,-0.137501819832,0.0111958999994
7.211,-0.219525867169,-0.137291158113,0.0115180539772
7.2276,-0.219153339026,-0.136921789311,0.0120440476556
7.2444,-0.218614396001,-0.136262356607,0.0128452763044
7.2611,-0.217986563658,-0.135633899245,0.0138002554219
7.2781,-0.217383109402,-0.134858461019,0.0145699836453
7.2945,-0.216689407284,-0.133611043481,0.0153091436063
7.3112,-0.216317010209,-0.132678210047,0.015974839291
7.328,-0.21541201563,-0.131403627383,0.0166289014089
7.3446,-0.214504600824,-0.129523123214,0.0179746174613
7.3613,-0.213753200787,-0.128345423145,0.0193967992591
7.3787,-0.212473977297,-0.126880997616,0.0214950467483
7.3948,-0.211220915322,-0.125822385802,0.0242438883143
7.4115,-0.209044954701,-0.123871981644,0.0270607328355
7.4283,-0.20674581366,-0.121676169595,0.0303081824654
7.4448,-0.20394089265,-0.119426470852,0.0326388843003
7.4617,-0.199774351285,-0.117044252622,0.0348683093012
7.4783,-0.195285439447,-0.115527846621,0.037283948867
7.495,-0.191120855775,-0.115217780037,0.0403063981815
7.5117,-0.187015112971,-0.114368244844,0.0446114640515
7.5286,-0.181873313051,-0.113781291901,0.0488232551805
7.5451,-0.178347477222,-0.11277010222,0.053177734205
7.562,-0.174208092955,-0.111516158346,0.0563988678971
7.5786,-0.170993459026,-0.110488579837,0.0593979195574
7.5952,-0.167897195709,-0.109993389961,0.0628341292662
7.612,-0.166088098516,-0.109921921279,0.0650639809737
7.6287,-0.164128918903,-0.109508419112,0.0670332507814
7.6457,-0.16284311655,-0.108547150932,0.0694162467867
7.6621,-0.162156801166,-0.107593175073,0.0711133395892
7.6788,-0.162412792541,-0.106439042674,0.0725694644277
7.6954,-0.161889429154,-0.105575064472,0.073537986678
7.7121,-0.16206245419,-0.1051149522,0.0741549904049
7.729,-0.162624574285,-0.104557484991,0.0749777253688
7.7459,-0.162875430037,-0.103951531657,0.0754920254073
7.7623,-0.163174782733,-0.103348043456,0.07606903125
7.779,-0.163712009199,-0.102635500703,0.0764789961631
7.7957,-0.164620221775,-0.101777770921,0.0769106091586
7.8124,-0.165519113413,-0.101012467133,0.0771416830778
7.8291,-0.166856405345,-0.0998144187882,0.0772819091012
7.8471,-0.168104860073,-0.0982071726522,0.0773402785929
7.8625,-0.169835433556,-0.0963410730812,0.0772549620429
7.8792,-0.171368823544,-0.0942788290009,0.0768590272687
7.8992,-0.173636529891,-0.0917583871757,0.0762047564885
7.9141,-0.176130863795,-0.0894869188254,0.0759766131531
7.9338,-0.18028190983,-0.0859190160334,0.075958714882
7.9568,-0.183721020789,-0.0840124857552,0.0755877825736
7.9737,-0.18949068096,-0.0806190091358,0.0751408795057
7.9963,-0.193865234533,-0.0796671027436,0.0736774275967
8.0128,-0.197339123091,-0.0780462111901,0.0731685711719
8.0319,-0.200474668844,-0.0751655775518,0.0725621106606
8.0469,-0.203784784479,-0.0727684756834,0.0725090322175
8.0631,-0.207733036138,-0.0701457671097,0.0722032288739
8.0798,-0.212920458073,-0.0678422464577,0.0712518413254
