Timestamp, yaw, pitch, roll
0.0,0.0432807011857,0.116240043661,-0.262080319561
0.0192,0.040625260398,0.11380947491,-0.259610270037
0.0399,0.038003714885,0.110649567913,-0.259364700156
0.0627,0.0343378761083,0.106988012235,-0.261415713135
0.0741,0.0320601852364,0.104275225465,-0.262769261363
0.0901,0.0273027288014,0.0996321480519,-0.2633035658
0.1066,0.0211102703914,0.0947479302066,-0.261014783759
0.1233,0.0142910307137,0.0906255020992,-0.259780207838
0.14,0.0083656549085,0.0875055915942,-0.261130689936
0.1568,0.00411696875663,0.083317715225,-0.261803825137
0.1734,0.000485270914308,0.0777539094206,-0.260998979189
0.1901,-0.00244094531231,0.0727618139851,-0.259932063188
0.207,-0.00563887396398,0.0733750764519,-0.262859039455
0.2236,-0.00735658850732,0.0752080444591,-0.265178198054
0.2415,-0.00652955597026,0.0747040310763,-0.267162466902
0.2571,-0.00639595975025,0.0751738646157,-0.266999204402
0.2742,-0.00640718786115,0.0749988797421,-0.267908769921
0.2904,-0.00676008306062,0.073933639655,-0.269246023757
0.3071,-0.00597419844813,0.0737959264918,-0.268487839158
0.3249,-0.00389214307941,0.0720028500621,-0.269205383037
0.3406,-0.000961484738219,0.0709585714379,-0.273113359066
0.3573,0.00201335041183,0.0748852564513,-0.282279880028
0.3741,0.00492668175044,0.0808511094157,-0.29228259841
0.3906,0.00772729299391,0.0860083772008,-0.29827191921
0.4085,0.0107745297795,0.0873981897502,-0.29840969233
0.4241,0.0147960586093,0.0866252611397,-0.295666241161
0.4408,0.0188988026191,0.083385694331,-0.29275296241
0.4581,0.0209231675079,0.07836282022,-0.287613439928
0.4742,0.0212286334243,0.0755296906804,-0.282562666589
0.4908,0.022419120975,0.0748431028825,-0.279308747559
0.5077,0.0235062988905,0.0723953292,-0.274151804539
0.5244,0.0240864142198,0.0710813733903,-0.267798245848
0.541,0.0228230969732,0.0708236412968,-0.262251640193
0.5578,0.019116291242,0.072796070279,-0.257462712309
0.5748,0.0136594697858,0.0753983855782,-0.254077938661
0.5911,0.00857571364304,0.0769639969515,-0.25455041874
0.6078,0.00412865181282,0.078058313843,-0.256477715344
0.6245,0.00070454367427,0.0781477040582,-0.257336904234
0.6412,-0.00194660362133,0.0774321056874,-0.255399659933
0.658,-0.00448066931368,0.0760726753742,-0.250323805272
0.6748,-0.0052800705927,0.0738121853049,-0.245476887307
0.6913,-0.00557334915713,0.0706930050362,-0.241755129238
0.7092,-0.00513074858039,0.0690682817609,-0.239732936352
0.7249,-0.00475460126074,0.0697559301964,-0.24028996486
0.7419,-0.00317507609235,0.0706461172076,-0.2396344792
0.7582,-0.00145839327008,0.0713371435514,-0.238165483009
0.775,0.00236088524752,0.0711695464627,-0.234923869144
0.7916,0.00888593280578,0.0703674366444,-0.230544143106
0.8084,0.0141500688176,0.0682840239534,-0.226441728464
0.825,0.0196297485218,0.0662095542782,-0.222868023449
0.842,0.0253901011404,0.0668948412864,-0.22020079047
0.8585,0.0300017854528,0.0662011831589,-0.21577428393
0.8752,0.0344847959271,0.0675149008572,-0.211850644255
0.8919,0.0367874768329,0.0675717214385,-0.207248681474
0.9086,0.0393431568768,0.067371795696,-0.2035067042
0.926,0.0422105931296,0.0669946595556,-0.200949441135
0.9423,0.0444524037496,0.0665150422601,-0.195547455957
0.9587,0.0469208533039,0.0626723788102,-0.186270996933
0.9755,0.0506762726381,0.0533026004214,-0.167905374557
0.9921,0.0535417575023,0.0445031530096,-0.149653901287
1.0107,0.0552053473353,0.0355547912123,-0.132912005159
1.0261,0.058909718554,0.0277184177844,-0.117286628905
1.0434,0.0624443912753,0.0189097537043,-0.100485967823
1.0619,0.065322074021,0.0109978740974,-0.0841542029215
1.081,0.0678696604461,0.00430050971347,-0.0689700342918
1.0961,0.0698573914957,-0.00124033132203,-0.0542729344616
1.109,0.071122167121,-0.00587982226578,-0.0397309738033
1.1273,0.0717737436139,-0.00929455683967,-0.0258149634157
1.1424,0.072443583199,-0.012893608677,-0.0131768894189
1.1601,0.072753994375,-0.0156223558633,-0.00122563047101
1.1763,0.0729377197015,-0.019937255728,0.0120196262871
1.1926,0.0723064234648,-0.0240091035263,0.02658233219
1.2104,0.0713707577835,-0.0275503687942,0.0411544451206
1.2261,0.0704362345339,-0.0305067276405,0.053511950639
1.2438,0.0695502683126,-0.0331332358315,0.0666742392188
1.2594,0.0686907975283,-0.0370558870529,0.0808645438584
1.2761,0.0672356140611,-0.041352928751,0.095891158491
1.2927,0.0661777944999,-0.0452054894005,0.10785106119
1.3096,0.0647934324262,-0.0495494630207,0.121004267291
1.3262,0.0626763269562,-0.0545757815981,0.135446618488
1.3429,0.0602249906249,-0.0587863226952,0.149312565842
1.3597,0.0582433881709,-0.0618627544533,0.161188156745
1.3763,0.0554260430503,-0.0651973777655,0.1723411118
1.393,0.0534065234456,-0.0686680737328,0.183426567775
1.4098,0.051571172197,-0.0730343721984,0.195776811514
1.4264,0.0498896384496,-0.0775864449585,0.208797094891
1.4431,0.0489809961356,-0.0820678377278,0.221186691136
1.4599,0.0478321243733,-0.0880718626769,0.232160101115
1.4766,0.0479968925164,-0.0923383256699,0.242945438497
1.4933,0.0476244300605,-0.096832002985,0.253217942645
1.51,0.047537393406,-0.100838725881,0.262889263796
1.5274,0.0473839070893,-0.104740134635,0.27388849745
1.5433,0.0472756083834,-0.108586988102,0.285386887198
1.5601,0.0475440781673,-0.112426167984,0.297018841828
1.5767,0.0477800122455,-0.116218768719,0.308182181873
1.5937,0.047444725334,-0.119666356234,0.319374016683
1.6102,0.0479355749975,-0.123593154335,0.330648299715
1.6269,0.0469851400883,-0.12749245758,0.342203536175
1.6436,0.045743145283,-0.131258191108,0.353493166683
1.6603,0.0444000009187,-0.135241069134,0.365236095019
1.6771,0.0417701938522,-0.139528463941,0.376776809746
1.6938,0.0390780815214,-0.143792986642,0.387677464198
1.7104,0.0359889613613,-0.149964598317,0.398114949463
1.7272,0.0314771970735,-0.155642080639,0.409376756583
1.7438,0.0282001103175,-0.161072226171,0.419686017186
1.7605,0.0246317001285,-0.165358799558,0.430748275845
1.7773,0.020800634389,-0.168474854913,0.439447231143
1.7941,0.0198374743528,-0.170281778313,0.443452890562
1.8107,0.0185903391605,-0.170724632399,0.445270104021
1.8274,0.0176311721154,-0.170407786995,0.446995434538
1.844,0.0171419527606,-0.169844320993,0.447255990697
1.8608,0.0172681662839,-0.167401194372,0.444564966907
