Timestamp, yaw, pitch, roll
7.914,-0.170212909539,0.0332915867704,-0.0123658586712
7.931,-0.167079687021,0.0336332834724,-0.0126841684148
7.947,-0.164387793309,0.0336861558694,-0.0131060809547
7.965,-0.162979239277,0.033743695062,-0.012736899318
7.981,-0.160988195351,0.033664599477,-0.0129951004463
7.998,-0.158782931891,0.0335424567109,-0.0129330587825
8.014,-0.158076677082,0.0332347138446,-0.0129626588976
8.031,-0.156258028427,0.032633292632,-0.0128939598917
8.048,-0.154975033956,0.0324838989952,-0.0129438730507
8.065,-0.152976799709,0.0323394296345,-0.0130770374521
8.081,-0.151754990273,0.0317910306172,-0.0133306736373
8.098,-0.15035182108,0.0314271245725,-0.0135257710817
8.114,-0.148027424275,0.0309739506229,-0.0136453730271
