Timestamp, yaw, pitch, roll
0.0,0.00152022467362,0.163589014872,-0.366098052327
0.041,-0.00133932406819,0.158702281062,-0.357014242739
0.062,-0.00437365809712,0.153893523024,-0.348110865566
0.085,-0.00577745013403,0.152179539557,-0.346053978639
0.109,-0.00675404970129,0.150772026749,-0.343602656447
0.133,-0.00799453842037,0.148365344241,-0.340052870079
0.152,-0.00873599980244,0.147021552925,-0.338864396475
0.169,-0.00859007565369,0.146415869343,-0.33825580073
0.194,-0.00879672799478,0.145127804931,-0.337657421759
0.228,-0.00792792613147,0.143680656349,-0.33683914363
0.246,-0.00720966672902,0.142945304884,-0.336570403516
0.266,-0.00599729103425,0.141877444688,-0.336100397639
0.283,-0.00513382013809,0.141504949362,-0.335954578108
0.299,-0.00408023515734,0.140998896586,-0.335687939362
0.316,-0.00351020221521,0.140849696363,-0.335340041433
0.333,-0.00329621995475,0.141034047123,-0.334841209702
0.349,-0.00609943201518,0.143266078481,-0.33236654562
0.367,-0.0145972403548,0.14667924689,-0.32841751611
0.383,-0.0244092306113,0.148375741336,-0.325800459995
0.4,-0.0371545283993,0.147961129527,-0.323067786805
0.416,-0.0517098137066,0.144990724599,-0.318886648103
0.434,-0.0700072114661,0.138442788539,-0.3136840298
0.45,-0.0911638024848,0.13054592286,-0.308649522059
0.467,-0.115098202856,0.121756662133,-0.304111035773
0.484,-0.140447300013,0.113183690009,-0.301162056082
0.501,-0.163918755518,0.104409808206,-0.298214529586
0.517,-0.186922453619,0.0968693902352,-0.294748926366
0.533,-0.208534116583,0.0904408430192,-0.292124473881
0.55,-0.228498762071,0.0862568416892,-0.289687295329
0.567,-0.245832937815,0.0832961611953,-0.287766543092
0.584,-0.260232892689,0.0809389184705,-0.285415354626
0.601,-0.272695768548,0.0782970424508,-0.281459518458
0.617,-0.284300616984,0.0738131593371,-0.275808136424
0.634,-0.2962640076,0.0683958664435,-0.268534945772
0.651,-0.308424821178,0.0623602941525,-0.261539449094
0.667,-0.320686145821,0.0564031207311,-0.254922057264
0.684,-0.332806361355,0.0493413752124,-0.248240754346
0.7,-0.345199295547,0.0405059278612,-0.240764357689
0.717,-0.358087704539,0.0323627259863,-0.233466513449
0.734,-0.370757668056,0.02475877043,-0.226486449816
0.75,-0.38294374392,0.0190364162116,-0.221277298651
0.768,-0.394037657057,0.0145029254464,-0.217064180345
0.784,-0.404871702824,0.0105075411524,-0.21354112682
0.801,-0.414493123853,0.00699833404572,-0.211092844922
0.818,-0.422850767822,0.00322115427036,-0.208586020063
0.834,-0.429815908887,0.000193598641209,-0.206735773202
0.852,-0.435824828201,-0.00181676521941,-0.205728819543
0.867,-0.442010553636,-0.0036652610066,-0.205264935644
0.884,-0.445809688778,-0.00449149332152,-0.204623885713
0.901,-0.449094266705,-0.00504011129873,-0.204629953325
0.918,-0.451184870768,-0.00482995261919,-0.203995540402
0.934,-0.453393758323,-0.00485537559729,-0.20412359598
0.951,-0.453696704413,-0.00455146655457,-0.203325268975
0.967,-0.453942950802,-0.00446670769289,-0.203014302313
0.984,-0.455082239515,-0.00445736177985,-0.202039421921
1.002,-0.455744406429,-0.00438539937645,-0.200876769138
1.019,-0.456898450518,-0.00427012663689,-0.199371101181
1.037,-0.457834084136,-0.004465615862,-0.197716646362
1.062,-0.458771348993,-0.00397212612522,-0.195728367589
1.075,-0.45901305018,-0.00375221880467,-0.195315020313
1.101,-0.458978243892,-0.00253807544497,-0.194979998715
1.119,-0.458006090094,-0.000347947787021,-0.195387559134
1.135,-0.455498249587,0.00328809730492,-0.197329735707
1.151,-0.452154443723,0.00785970972206,-0.200233025244
1.169,-0.448295261153,0.0129603108001,-0.20345156959
1.185,-0.444236268883,0.0182182167047,-0.207012325029
1.202,-0.438848700364,0.0246373772071,-0.211874781181
1.219,-0.432947524659,0.0323664569001,-0.217205020617
1.235,-0.426391604499,0.0399782783478,-0.223255941096
1.252,-0.418329012429,0.0487874935943,-0.230903495248
1.269,-0.408835100957,0.0590512892768,-0.238849494821
1.285,-0.398658438114,0.0697203661702,-0.248243189986
1.302,-0.387742510018,0.0816676781934,-0.258786000311
1.319,-0.376020454878,0.0946143020582,-0.270385943772
1.335,-0.362348066668,0.107371690605,-0.280745270534
1.353,-0.347557747983,0.118580071073,-0.288485222139
1.368,-0.33186630021,0.129642724881,-0.29606786397
1.386,-0.315055625893,0.141725377892,-0.304665146223
1.403,-0.298041501094,0.15492278759,-0.314385848029
1.419,-0.280863224495,0.16822887763,-0.32632839627
1.435,-0.263472377028,0.182319451569,-0.339396014644
1.452,-0.245779710965,0.195538699999,-0.353514357652
1.469,-0.228455494137,0.207132224547,-0.366803882308
1.486,-0.211292935806,0.216175875842,-0.377474231295
1.502,-0.195103089538,0.223848309701,-0.388732994373
1.519,-0.178945496108,0.231454652449,-0.400063208475
1.536,-0.163461371939,0.237544906602,-0.410852051535
1.553,-0.148813258901,0.242515472818,-0.420469152431
1.569,-0.134668594965,0.246560633376,-0.428463655944
1.587,-0.121246576359,0.249935941138,-0.436548230117
1.602,-0.109426317807,0.25284979274,-0.444389963414
1.619,-0.0971105979516,0.255167438099,-0.451545492081
1.636,-0.0863967647209,0.257184174701,-0.45860764579
1.653,-0.0766057902126,0.259929015619,-0.465578936954
1.669,-0.068207136923,0.262757025683,-0.472387668383
1.686,-0.0616033359021,0.264078842333,-0.478270087201
1.703,-0.0551309191875,0.266199918226,-0.483120494039
1.719,-0.0495802005796,0.268047473013,-0.487994951605
1.736,-0.0453179142318,0.270729222884,-0.494243688054
1.753,-0.0420344952547,0.27526983156,-0.500862760751
1.77,-0.0405012931088,0.281121770689,-0.508453777569
1.787,-0.0395126443199,0.286585350982,-0.515800724835
1.803,-0.0381816360267,0.292422499491,-0.521475760564
1.82,-0.0380225329409,0.296731381739,-0.526160718591
1.836,-0.0366196348118,0.301531903157,-0.529012881807
1.854,-0.037598491061,0.306360789088,-0.532348872528
1.87,-0.0391471321753,0.312046243896,-0.535551181397
1.887,-0.0418016166634,0.317966696723,-0.539996561272
1.903,-0.044222675606,0.322797164939,-0.543560822471
1.92,-0.0474003532169,0.326108631687,-0.54710218772
1.937,-0.0501091345637,0.329911709732,-0.550910266264
1.954,-0.0530817955479,0.332977860174,-0.554391836804
1.971,-0.0565214268058,0.336323275747,-0.558581192344
1.987,-0.0596576477556,0.340027576364,-0.562891510877
2.003,-0.0629453562669,0.342510978469,-0.566913592126
2.02,-0.0653382671807,0.345509084873,-0.570052301872
2.037,-0.0677846728536,0.34797893113,-0.573414128255
2.053,-0.0709568302109,0.350628440434,-0.577218574714
2.071,-0.0732158170668,0.353071106849,-0.580972629068
2.087,-0.075230402869,0.355701154077,-0.584198173857
2.104,-0.0773267590929,0.357747876448,-0.587057823679
2.12,-0.079581887838,0.36014560885,-0.58979495921
2.137,-0.0818472893909,0.362123638352,-0.592996819679
2.154,-0.0844643434277,0.364566836281,-0.59644192904
2.17,-0.0866257577675,0.365377124969,-0.600010722665
2.188,-0.0890078314013,0.366478598441,-0.603656192631
2.204,-0.0909021864141,0.367755073176,-0.608121562373
2.221,-0.0942086224762,0.369620738137,-0.614031843566
2.238,-0.0984980928553,0.372901660858,-0.621672734701
2.254,-0.103176109863,0.377427399254,-0.630118702056
2.271,-0.108506257417,0.382252174297,-0.638572572111
2.287,-0.113640900916,0.386255265602,-0.646357427697
2.304,-0.118503289542,0.389834781959,-0.654030933896
2.322,-0.122196951513,0.393931371636,-0.661288370748
2.338,-0.127439169125,0.398143357241,-0.669248241764
2.354,-0.132412772836,0.403120237836,-0.67642992766
2.371,-0.137312230211,0.406473154784,-0.682742900998
2.388,-0.14194064396,0.41021589472,-0.6888902585
2.404,-0.146256388177,0.412983692629,-0.69454986025
2.421,-0.150787883547,0.416803182523,-0.699444244287
2.438,-0.155616712122,0.418620311226,-0.703651324697
2.454,-0.159524534632,0.419965940992,-0.706822535782
2.472,-0.163638434403,0.420768450593,-0.708571698184
2.488,-0.168043402295,0.419999408439,-0.709411234814
2.505,-0.171998418771,0.419917367257,-0.70983870496
2.521,-0.176098877145,0.418528584107,-0.709735971927
2.538,-0.180111908546,0.417435797366,-0.709768205996
2.555,-0.183922504847,0.415974802393,-0.71023624723
2.572,-0.187711750231,0.41452464595,-0.710172789658
2.588,-0.191580892736,0.413214377186,-0.710628395613
2.605,-0.1965689022,0.411803344554,-0.711728238749
2.622,-0.20150433448,0.411113928052,-0.712899147208
2.638,-0.206318094689,0.410324261307,-0.714238574541
2.655,-0.210880313292,0.409475154643,-0.715851198788
2.672,-0.215627231617,0.409296717156,-0.718186879897
2.688,-0.220920395602,0.409439116571,-0.720474959753
2.705,-0.227208095425,0.410130345533,-0.724538239817
2.722,-0.232650961569,0.411529943979,-0.728720097196
2.738,-0.237978061584,0.411164137343,-0.733239555132
2.755,-0.24338389929,0.411386591583,-0.736374080446
2.773,-0.248834649921,0.410734245421,-0.738040790974
2.788,-0.25435004405,0.410079854916,-0.739595027816
2.806,-0.26198868157,0.410417743113,-0.744048506701
2.822,-0.270448724494,0.411870800137,-0.750745459561
2.839,-0.28008035059,0.414487269544,-0.758773958019
2.856,-0.290415072621,0.417356982644,-0.767946384542
2.872,-0.299959872337,0.420067718568,-0.776480462284
2.889,-0.309223708407,0.423245219017,-0.785069260633
2.906,-0.318279427975,0.426299295607,-0.79308457443
2.923,-0.326791140028,0.429731279225,-0.800665806573
2.939,-0.335396326532,0.433099967348,-0.807896868271
2.956,-0.342648193958,0.435778027299,-0.813766069688
2.972,-0.349969530382,0.437836282796,-0.820271539138
2.989,-0.355678059795,0.438470526594,-0.826033135078
3.006,-0.359594916247,0.437552079441,-0.829312843876
3.023,-0.361805247495,0.435953649618,-0.832010610418
3.039,-0.363443573167,0.433183686217,-0.833767901803
3.056,-0.36375443922,0.431811864809,-0.833951006887
3.073,-0.361922673359,0.431452556532,-0.832595369554
3.089,-0.361180002885,0.431487446444,-0.832252921706
3.106,-0.360623210012,0.431677450344,-0.832408829888
3.123,-0.359126320733,0.433439868299,-0.832518088418
3.139,-0.358064250718,0.438324625644,-0.833365586437
3.156,-0.357580470949,0.44442653823,-0.834294322922
3.173,-0.358472956837,0.449408438171,-0.834800688396
3.189,-0.359215404108,0.453158073067,-0.834120711192
3.207,-0.360754270413,0.457040853569,-0.832988829251
3.223,-0.362796995602,0.460164732155,-0.831852587165
3.24,-0.364336677683,0.462447759091,-0.830978632991
3.257,-0.365850275771,0.46384903554,-0.831083769133
3.273,-0.367342775501,0.465760372179,-0.831936964417
3.29,-0.368802084085,0.466886149388,-0.833456918732
3.307,-0.370122864313,0.467883586185,-0.835505044754
3.323,-0.371289644244,0.469239061554,-0.837117808736
3.34,-0.372034089993,0.470304752939,-0.839141615272
3.357,-0.3715987145,0.470239613978,-0.839838922526
3.373,-0.370236529301,0.470117392087,-0.840181638839
3.39,-0.366140104833,0.469779717431,-0.838158058124
3.407,-0.357318268803,0.46809066643,-0.831837395054
3.424,-0.34953362194,0.466516179496,-0.82577858404
3.44,-0.341254843448,0.465551557477,-0.819792630436
3.457,-0.333225493655,0.465691190774,-0.814606936631
3.474,-0.32445988318,0.466888254624,-0.809363801213
3.491,-0.317272586632,0.46879365711,-0.806500217325
3.507,-0.309500155933,0.471355980383,-0.803252405892
3.524,-0.302244658108,0.474540724275,-0.800843509236
3.541,-0.297335726111,0.478725874981,-0.797734751735
3.557,-0.286303059332,0.485604499998,-0.799603328604
3.574,-0.277551219598,0.489578581633,-0.7949733771
3.59,-0.264596305662,0.49684096901,-0.793224475773
3.607,-0.253646370763,0.5028964068,-0.788359922632
3.624,-0.240457143408,0.509958320151,-0.783731403783
3.641,-0.231634860004,0.517771498346,-0.781857366025
3.657,-0.220716750826,0.526645681189,-0.779049968066
3.675,-0.211369389392,0.534736276816,-0.777420765438
3.691,-0.200434564027,0.542016062692,-0.772841553307
3.707,-0.190374319037,0.549083463477,-0.768760351887
3.724,-0.182131182848,0.5557585581,-0.765797913956
3.741,-0.174683068214,0.559911414312,-0.763973650979
3.758,-0.166286969711,0.564405327245,-0.760600191392
3.776,-0.160712306614,0.565475738121,-0.756775612105
3.791,-0.155756236254,0.56681820899,-0.754717386762
3.808,-0.150387002339,0.567939338252,-0.755934171981
3.824,-0.145303474834,0.568781222984,-0.759710199058
3.841,-0.142197860777,0.568906239735,-0.765239168454
3.858,-0.138636995047,0.567722660327,-0.768221442084
3.874,-0.133922326752,0.566021071616,-0.770323671063
3.891,-0.126315808266,0.561449820821,-0.770198209988
3.908,-0.123893613436,0.561004062279,-0.77459190761
3.925,-0.120565704981,0.558979823219,-0.777741579635
3.941,-0.117127871355,0.556222275671,-0.781724234045
3.958,-0.111166128971,0.553225683478,-0.781099225739
3.975,-0.11062643914,0.554724518073,-0.783181438103
3.992,-0.106102722778,0.554118628047,-0.78257569355
4.008,-0.101322259346,0.552759550671,-0.780067261137
4.025,-0.0999160886969,0.554388566246,-0.778791905376
4.042,-0.09704237999,0.553739024877,-0.77703168393
4.059,-0.0936335933285,0.552866455214,-0.774543386116
4.075,-0.0922986244434,0.552447863703,-0.773603293424
4.092,-0.0914759647648,0.551645484587,-0.772667297078
4.108,-0.0900977760599,0.55057001517,-0.772103859767
4.125,-0.0905170931029,0.549970548643,-0.771688873221
4.142,-0.0906705582314,0.548602981154,-0.771718336369
4.159,-0.0917542430387,0.546990425484,-0.770578842848
4.176,-0.0935603176017,0.544913842908,-0.771390665726
4.192,-0.0964018191984,0.543856028115,-0.772041633013
4.209,-0.100436549189,0.541897572176,-0.773727814979
4.226,-0.105642249377,0.541576512691,-0.777072548188
4.243,-0.111814046681,0.541528067159,-0.781426562899
4.259,-0.118759058589,0.543090262287,-0.78643430471
4.276,-0.126382807565,0.543604861221,-0.794178639762
4.293,-0.134906374915,0.544420820285,-0.802519771573
4.31,-0.1430178752,0.544218429535,-0.809750673054
4.326,-0.150793720685,0.546047880514,-0.816408334841
4.343,-0.157298934999,0.54764007315,-0.82178358209
4.359,-0.164517004232,0.548791744373,-0.826914929465
4.376,-0.173848383656,0.549171199099,-0.833410612954
4.393,-0.182112584249,0.552100596663,-0.836299375904
4.409,-0.190040861154,0.552107402635,-0.840202712875
4.426,-0.200706115687,0.555994775578,-0.843531148099
4.443,-0.207166753551,0.556467410578,-0.845117995791
4.459,-0.217009810358,0.557959674302,-0.848572315693
4.476,-0.225358258757,0.559470028119,-0.851953465039
4.493,-0.235452126559,0.562808868116,-0.857427321916
4.51,-0.245516790345,0.565508404592,-0.862974790978
4.526,-0.257970331278,0.568394814359,-0.870731763738
4.543,-0.269307922687,0.570904547116,-0.879838496443
4.56,-0.280188582572,0.574138184601,-0.888694411878
4.577,-0.289644091741,0.576266537761,-0.898893185741
4.593,-0.2965290266,0.579387437551,-0.915510289832
4.61,-0.303582615372,0.584726329734,-0.930755097665
4.626,-0.307064848026,0.589820294082,-0.942323777237
4.643,-0.315951274458,0.595944269445,-0.9547928039
4.66,-0.321849415219,0.600625379684,-0.966181844979
4.677,-0.328085617828,0.604272937406,-0.973188806608
4.693,-0.333872920911,0.609610573768,-0.981446134883
4.71,-0.339993319152,0.614270109417,-0.990172591602
4.726,-0.346064742869,0.618763918361,-0.997666596763
4.743,-0.351423837805,0.623392171197,-1.0040773523
4.76,-0.356979845829,0.626979908696,-1.01125391728
4.778,-0.362094424131,0.630261606631,-1.01782988485
4.793,-0.367722977207,0.633582121241,-1.02450789628
4.81,-0.372628292949,0.636420335901,-1.02925181339
4.827,-0.377450249923,0.639023225172,-1.03514297038
4.844,-0.384001983398,0.640938952785,-1.04123890149
4.86,-0.389692162134,0.64346022977,-1.04626952131
4.878,-0.395526387317,0.645254895545,-1.05109434421
4.894,-0.401311754227,0.646711014974,-1.05608328657
4.911,-0.405962639012,0.648619947312,-1.06024576847
4.927,-0.410484957705,0.650686240648,-1.06505703115
4.944,-0.414402767673,0.65187581774,-1.068316286
4.961,-0.418770431121,0.653729543488,-1.07164156061
4.977,-0.422303310638,0.654799429376,-1.07400868532
4.994,-0.4245691534,0.655366531058,-1.07421416989
5.011,-0.427509175712,0.656319822086,-1.07584630991
5.029,-0.428664907919,0.657347417754,-1.07593716701
5.051,-0.431605745625,0.65861462036,-1.07702924153
5.078,-0.435215304987,0.659862302746,-1.07859355183
5.094,-0.437639852042,0.660389653881,-1.08022592443
5.111,-0.440195429317,0.660706378258,-1.08142324694
5.129,-0.442997641961,0.66068986403,-1.08274535245
5.144,-0.444775132132,0.660775344103,-1.08361721916
5.161,-0.447671059856,0.660526827447,-1.08534883712
5.178,-0.449396398048,0.66081196222,-1.08681488966
5.194,-0.451295664553,0.660356388023,-1.08807927873
5.211,-0.452931471644,0.659807930915,-1.08973995939
5.228,-0.454850233587,0.659290451148,-1.09144788564
5.245,-0.456969511717,0.65866944216,-1.09364142549
5.262,-0.458383723814,0.657929681457,-1.09502470853
5.279,-0.459777539266,0.656824084528,-1.09638975832
5.295,-0.461097542629,0.655806401051,-1.09751441144
5.312,-0.461434549702,0.655237584259,-1.097987854
5.329,-0.46184976294,0.654210728464,-1.09857015499
5.345,-0.462218383207,0.653392253304,-1.09914588128
5.362,-0.462176659234,0.653095378575,-1.09951130246
5.378,-0.461956584344,0.652646268856,-1.09970530582
5.395,-0.461460378014,0.652364399996,-1.09969781315
5.413,-0.460762049634,0.652060986976,-1.09941828423
5.428,-0.459914558049,0.651777755724,-1.09907997929
5.445,-0.458641221382,0.651280688222,-1.09852956683
5.462,-0.457073105177,0.650787319248,-1.0978709412
5.478,-0.455507346309,0.650344845899,-1.09723618903
5.495,-0.454039061352,0.650093567302,-1.09660635294
5.512,-0.452684626933,0.649427099702,-1.09600173324
5.528,-0.451511549087,0.649296760044,-1.09553444715
5.546,-0.44985463221,0.648805472169,-1.09479504806
5.562,-0.448390688326,0.64860527061,-1.09397462251
5.579,-0.447472489555,0.648309669654,-1.09353318808
5.595,-0.446228269111,0.648247953555,-1.09294388183
5.612,-0.444872620628,0.648195347372,-1.09235689985
5.629,-0.443742425214,0.648170153008,-1.09176227168
5.646,-0.442530271468,0.648333766429,-1.09094293047
5.662,-0.441856961326,0.648504280846,-1.09051502688
5.679,-0.440970046969,0.648431449572,-1.0899885064
