Timestamp, yaw, pitch, roll
0.0,-0.015815747813,0.0751116005848,-0.197997711762
0.02,-0.020456414146,0.0741558184865,-0.193342254072
0.041,-0.025069159738,0.0741200321069,-0.190989296274
0.057,-0.0285859692878,0.0745764902875,-0.189182122172
0.074,-0.0309500393125,0.0757306631404,-0.185658891753
0.09,-0.0310067695176,0.0785100993409,-0.182087673193
0.107,-0.0290774079881,0.0835663892293,-0.177706369137
0.125,-0.0237276000819,0.0900043406751,-0.173866069628
0.141,-0.0177934831623,0.094718691866,-0.172721568581
0.157,-0.0108187733149,0.100128779666,-0.170467607701
0.175,-0.00456574957488,0.104797988314,-0.169317250053
0.19,0.000733440572577,0.106334910388,-0.168888687525
0.207,0.004063239047,0.10289109665,-0.169693346259
0.224,0.0052355982565,0.0967811959352,-0.171522272315
0.241,0.00562094139346,0.0914987152538,-0.174143828102
0.257,0.00575813530432,0.0891445515496,-0.176964963263
0.274,0.00454946733868,0.0891947902245,-0.178383449717
0.291,0.00398167599917,0.0898536757355,-0.178755666814
0.308,0.00361751926829,0.0904320541306,-0.177966415796
0.325,0.00362324574077,0.0893608124572,-0.177180114406
0.341,0.00404816683218,0.0870580081665,-0.174316260513
0.358,0.00411972878959,0.0839961587921,-0.170798371415
0.374,0.00455550766743,0.0817854605129,-0.169445037336
0.391,0.0056771382847,0.0805131935862,-0.169878043932
0.408,0.00684868235681,0.0783938692007,-0.170471203257
0.425,0.00844101500912,0.0764711970904,-0.171330230739
0.441,0.00960524254663,0.0749030479183,-0.171143050946
0.458,0.0107111729131,0.0741631420405,-0.170080453915
0.475,0.012034791333,0.0722444210447,-0.168860290748
0.491,0.0143995601676,0.0697728175717,-0.166931749836
0.508,0.0157517555946,0.0683489608193,-0.165902319921
0.526,0.018153389496,0.0663205770748,-0.16408457896
0.542,0.0199716685143,0.0646731328676,-0.162602529453
0.558,0.021749694456,0.0618960707259,-0.160246896015
0.575,0.0243343298126,0.0583823059654,-0.156220039721
0.591,0.0271042097837,0.0547784302968,-0.151190272431
0.609,0.0287940063067,0.0517078824841,-0.146354274113
0.625,0.0319071598374,0.0486584896493,-0.141340530854
0.642,0.0356321147,0.0447115529464,-0.135225471334
0.658,0.0395590838123,0.0394324116342,-0.127817962088
0.675,0.043908539286,0.0345346448689,-0.120268591413
0.692,0.0496818688281,0.0303210556491,-0.114062218871
0.709,0.0562435768246,0.0245464490575,-0.107419044528
0.725,0.0622435406276,0.0180467888636,-0.101479498325
0.742,0.0679297555965,0.0121359792117,-0.0971527658163
0.759,0.0737379801497,0.00719566800362,-0.0935196885054
0.775,0.0792933133003,0.002856588285,-0.0913466313571
0.792,0.0831600333849,-0.00214231077469,-0.0890717342109
0.809,0.0866175912374,-0.00848126785459,-0.0865200038588
0.827,0.0875908632239,-0.0162584414969,-0.0838372334584
0.842,0.0924967805477,-0.0211302427779,-0.0781257129341
0.859,0.0947465795694,-0.0257886391815,-0.0733936089108
0.876,0.0972559981647,-0.0321672651265,-0.0670468936586
0.893,0.100141334614,-0.0369801035025,-0.0632586638826
0.91,0.103717367683,-0.0422756134625,-0.0586047080481
0.926,0.107047608105,-0.0504275168064,-0.0527269355119
0.942,0.110221403864,-0.0587949871866,-0.0459166583042
0.96,0.112687062562,-0.0674559731013,-0.0376605648706
0.976,0.114416300058,-0.0746782919714,-0.0282974066365
0.993,0.115979293943,-0.081984065366,-0.0195293410471
1.009,0.117896779339,-0.0890054186636,-0.0118907508629
1.026,0.119115592488,-0.0959011580902,-0.00669011374373
1.043,0.119655870658,-0.103246625549,-0.00123269741256
1.059,0.119471080808,-0.110047684186,0.00639858871498
1.076,0.119997430078,-0.116209813276,0.0143983005735
1.093,0.121223851175,-0.121329986636,0.021145297813
1.109,0.123048163827,-0.126583516591,0.027287714564
1.126,0.125274206206,-0.132706433684,0.0314339284969
1.143,0.127426818421,-0.138665446391,0.0362521130977
1.159,0.129369025658,-0.144183413656,0.0405689962979
1.177,0.13169113332,-0.148154627543,0.0464729616928
1.193,0.134388721984,-0.154244267277,0.0512565122799
1.21,0.13676617873,-0.158795764109,0.0554301016615
1.226,0.139438168841,-0.162358543042,0.0585877792692
1.243,0.141740481469,-0.165474498621,0.0600515004207
1.26,0.143133343966,-0.168535695275,0.0627092601513
1.277,0.143559427808,-0.171834880153,0.0663054364564
1.293,0.14487607091,-0.174603010387,0.0701984838415
1.311,0.145935141663,-0.175227581498,0.0743619447059
1.326,0.146997179315,-0.176105756386,0.0764642266646
1.343,0.147403717898,-0.176366258107,0.0800708272044
1.36,0.148410960079,-0.177510986951,0.0835766529744
1.377,0.147978120556,-0.179649055651,0.0877458513873
1.394,0.14589365297,-0.181221133197,0.0925215657883
1.41,0.144890659585,-0.182176173213,0.0965817321777
1.427,0.142883317648,-0.18303775395,0.0989224322385
1.445,0.14142500854,-0.183602477562,0.10002711645
1.46,0.140341704615,-0.183775041913,0.102683408088
1.477,0.138094372635,-0.184616537308,0.105820905965
1.494,0.13622755489,-0.187605143151,0.109360219952
1.511,0.134611096621,-0.190104256648,0.111596455714
1.527,0.13408484523,-0.191390676689,0.115019672916
1.544,0.132605759304,-0.193923451127,0.117297785165
1.561,0.131333871952,-0.196852874383,0.119892038785
1.577,0.127896337215,-0.200666871725,0.120460075864
1.594,0.125801138806,-0.203286397571,0.120844639867
1.611,0.123715047711,-0.205856024194,0.120968281923
1.627,0.121311167841,-0.208835839601,0.121320153353
1.645,0.118738869699,-0.2115753527,0.120509760069
1.661,0.118117121965,-0.213514149084,0.120252849999
1.678,0.116483720962,-0.216532299638,0.118361634211
1.694,0.116292582665,-0.219406077497,0.115858440481
1.711,0.115937021376,-0.224027893032,0.111839298661
1.728,0.114684945618,-0.225787357602,0.109622389023
1.745,0.114251996004,-0.229917020131,0.108962325202
1.761,0.113268575639,-0.234093902504,0.109861360848
1.778,0.110988144703,-0.237542537923,0.112390146194
1.794,0.110088610242,-0.240405885092,0.118433497461
1.811,0.11078801988,-0.242618952483,0.122380010429
1.829,0.110465641349,-0.245517904095,0.117693055231
1.845,0.111648768746,-0.242927824169,0.113829006327
1.861,0.112539340036,-0.241628737587,0.108031138914
1.878,0.112619105713,-0.23897940448,0.108880830446
1.895,0.111782126675,-0.237315294814,0.112790601069
1.912,0.1086583165,-0.235863547164,0.123611686856
