Timestamp, yaw, pitch, roll
1.848,-0.180483927802,-0.130771583105,-0.683207665535
1.864,-0.174148683263,-0.135038447856,-0.692656708888
1.88,-0.169070660229,-0.138666809031,-0.700241141113
1.897,-0.164815894121,-0.142543712742,-0.706093669374
1.913,-0.159873083979,-0.146153302038,-0.710059139081
1.93,-0.155376515729,-0.14915705356,-0.713418735198
1.947,-0.149896180135,-0.152218970963,-0.71703638342
1.965,-0.145123651155,-0.154768143026,-0.720190219859
1.98,-0.140373457277,-0.156773479877,-0.723817909244
1.997,-0.136267012827,-0.158679675827,-0.728445208719
2.014,-0.132013091111,-0.159174012659,-0.735002812877
2.03,-0.127929874694,-0.158876051892,-0.740137397807
2.047,-0.123804448403,-0.158072284443,-0.744885662478
2.064,-0.119353803693,-0.157593382985,-0.747869068065
2.08,-0.115405068339,-0.156188613678,-0.750901227076
2.098,-0.113385781867,-0.156372046442,-0.754121551449
2.114,-0.109793837464,-0.155790991118,-0.757671419338
2.13,-0.107218823104,-0.155081513747,-0.76169273447
2.147,-0.103108094517,-0.15559671436,-0.766728451557
2.164,-0.0990473218661,-0.155238712102,-0.771220984786
2.181,-0.0956197983575,-0.154617920824,-0.77488245379
2.197,-0.0907511851078,-0.1538360732,-0.779198589363
2.214,-0.0854045048295,-0.153872469765,-0.78373347267
2.231,-0.0789621501111,-0.154220898046,-0.789187794758
2.248,-0.0721946473685,-0.153810182861,-0.794442243167
2.265,-0.0641267301101,-0.153384017593,-0.799200287589
2.281,-0.0563025264282,-0.15320591842,-0.804131060284
2.297,-0.0482294037764,-0.152389735092,-0.808911169073
2.314,-0.0402836575779,-0.152452665707,-0.813636658731
2.332,-0.0331669498519,-0.153245533292,-0.818750726087
2.348,-0.0259830163373,-0.153702229775,-0.823867653482
2.364,-0.0185944251796,-0.155133532597,-0.8299120785
2.381,-0.0102113990047,-0.159089518313,-0.838843841696
2.398,-0.00191064374176,-0.160989012297,-0.848883791073
2.414,0.00686310702607,-0.162048087341,-0.85936028628
2.431,0.0160414068511,-0.163782431784,-0.868894787454
2.448,0.024024707922,-0.165837806381,-0.876929018871
2.465,0.0311813891197,-0.166686094775,-0.883138297452
2.481,0.0398548616955,-0.167957182611,-0.889874305259
2.498,0.0483203490575,-0.169311699706,-0.897212098638
2.515,0.0555331196317,-0.170628005664,-0.904890046479
2.531,0.0635625163337,-0.171972832176,-0.914187548301
2.548,0.0708459893317,-0.172350802093,-0.923084876624
2.565,0.07833971735,-0.172172702407,-0.931077275894
2.582,0.0863231443032,-0.172744226223,-0.938854938747
2.599,0.0943827387723,-0.172390129605,-0.947605259166
2.615,0.102288303804,-0.171481831079,-0.955958775844
2.632,0.110071087399,-0.170244669832,-0.964880804232
2.648,0.117081173114,-0.167066883745,-0.974879352762
2.665,0.123969765534,-0.164954007733,-0.984587210682
2.682,0.131643652561,-0.161890139607,-0.993144351298
2.698,0.140668435952,-0.158830271223,-0.999632388472
2.715,0.150748262329,-0.156888490053,-1.00593501917
2.732,0.160642654376,-0.154947633324,-1.01131584357
2.749,0.170625537625,-0.152606877203,-1.01665501681
2.765,0.181540138398,-0.149798607171,-1.02166925539
2.782,0.191765818921,-0.147453678803,-1.02674240241
2.799,0.202313246696,-0.146340152285,-1.0318440422
2.816,0.213013931066,-0.144557871257,-1.03719458004
2.832,0.222307385824,-0.143710801643,-1.04285047918
2.85,0.231055914467,-0.142269904011,-1.04869327131
2.866,0.24031067015,-0.141237961538,-1.05422994491
2.882,0.249326281829,-0.140524322332,-1.05930127688
2.899,0.258314811652,-0.140713327901,-1.06396265385
2.916,0.267325900764,-0.140035044558,-1.06832716415
2.932,0.276786076778,-0.138455129345,-1.07258032673
2.949,0.285161787167,-0.13669726289,-1.07697865166
2.966,0.294097192505,-0.134727581235,-1.08130747652
2.984,0.302653723028,-0.132972057957,-1.08550698195
3.0,0.311277905533,-0.131519960172,-1.08958929714
3.016,0.319972639766,-0.129854024202,-1.09280630386
3.033,0.328057607703,-0.128581467407,-1.09618552994
3.049,0.336331664592,-0.126774583338,-1.09945469029
3.067,0.343874847939,-0.125554730014,-1.10287958386
3.083,0.351009114365,-0.124114849905,-1.1057316836
3.1,0.358432339964,-0.122839588449,-1.10903174746
3.117,0.366454687863,-0.12066034484,-1.11142075441
3.133,0.372766070586,-0.118635876968,-1.11321727573
3.15,0.379278594693,-0.117231295074,-1.11497911926
3.166,0.386903004675,-0.114465379093,-1.11648974867
3.183,0.395170308186,-0.111543703366,-1.1176796391
3.2,0.4042428572,-0.109471741714,-1.11883094741
3.216,0.413538466445,-0.107195364322,-1.11974276441
3.233,0.422734303861,-0.104399889738,-1.12143390442
3.25,0.431676045228,-0.101938980658,-1.12311762343
3.267,0.439970510249,-0.099863903964,-1.12432957786
3.284,0.449151701413,-0.0984506844309,-1.12588835001
3.3,0.458180126961,-0.0974186195717,-1.12755935733
3.317,0.467552367773,-0.0959059305519,-1.12962581937
3.333,0.476106436388,-0.0949641146155,-1.1311212197
3.35,0.48511376299,-0.0942481913164,-1.13274308031
3.367,0.494135437857,-0.0935423663967,-1.13431757455
3.385,0.503649919449,-0.0933579236194,-1.1349262655
3.401,0.513046803182,-0.0932969382204,-1.13671961581
3.417,0.522974788703,-0.0930240284007,-1.13857135033
3.434,0.533432583651,-0.0930600857592,-1.1398123643
3.45,0.543799710701,-0.0927946593385,-1.14087965292
3.467,0.553946481053,-0.0927248701073,-1.14162309718
3.484,0.563545134122,-0.0911195767903,-1.14146920713
3.501,0.573415917888,-0.0899156778472,-1.14088177778
3.517,0.582629999166,-0.0877110502705,-1.13968601338
3.534,0.592314307498,-0.0854040645436,-1.13935980143
3.551,0.602573723286,-0.082892276052,-1.13851863686
3.568,0.612214395052,-0.0799407113487,-1.1370398013
3.584,0.621675860862,-0.0763278074779,-1.13519121346
3.601,0.630031568478,-0.073136360142,-1.13249530402
3.617,0.638502692219,-0.0694228624694,-1.12894595417
3.635,0.647913855578,-0.0650982050638,-1.12509666656
3.651,0.656853930155,-0.0603120130995,-1.12216588785
3.668,0.665274291834,-0.0566726807461,-1.11953068767
3.684,0.674066766601,-0.0530850505659,-1.11689473242
3.701,0.681773629656,-0.0503673896519,-1.11402677276
3.718,0.690100961833,-0.0480507515932,-1.11160367402
3.734,0.698766602423,-0.0456191644228,-1.10837317474
3.751,0.708198850785,-0.0452753524184,-1.1058723011
3.768,0.717480793964,-0.0451640296202,-1.10386672036
3.785,0.725684745858,-0.0458637999022,-1.10112558686
3.801,0.733270760966,-0.0463448452733,-1.09768423422
3.819,0.740280641999,-0.0458946577729,-1.09396048357
3.835,0.747518904773,-0.0458158405227,-1.09072726944
3.853,0.755179279104,-0.0451696227243,-1.08775866763
3.868,0.762892281847,-0.0444286438734,-1.08539488269
3.885,0.770091555109,-0.0427668942344,-1.0829944633
3.901,0.777417972231,-0.0401694729487,-1.08128730582
3.918,0.784700468816,-0.0376740385697,-1.07912900957
3.935,0.792160312125,-0.0354899400728,-1.07716847535
3.952,0.799989692016,-0.0340509149581,-1.07552451622
3.968,0.807879372416,-0.0334548124249,-1.07378426067
3.985,0.815471410155,-0.0332096878655,-1.07106948473
4.002,0.824182222358,-0.0330345756183,-1.06776383803
4.018,0.831383207343,-0.0343854543941,-1.06319966957
4.035,0.838722593597,-0.0352949541631,-1.05856752478
4.053,0.845890575573,-0.0355302220672,-1.05313900553
4.068,0.85289878199,-0.0355224741783,-1.04794008782
4.085,0.85929039949,-0.0350273521602,-1.04345806501
4.102,0.865245067213,-0.0337142625315,-1.0392795164
4.119,0.870755749112,-0.032210413486,-1.03551305722
4.136,0.874926259834,-0.0307809298153,-1.03256457736
4.152,0.879148980362,-0.0293234325785,-1.02920788366
4.169,0.882961291977,-0.0275655044411,-1.02642235242
4.185,0.886155570572,-0.0260968204798,-1.02362318128
4.202,0.888745692861,-0.0248533249201,-1.02217817662
4.219,0.891000564338,-0.0247510366604,-1.02075689327
4.236,0.892806632138,-0.0259824657121,-1.01866631826
4.252,0.895052470872,-0.0273318316181,-1.01620321359
4.269,0.89619197072,-0.0284455857755,-1.01415558696
4.286,0.89839451164,-0.0293899610441,-1.01255214585
4.302,0.900599405344,-0.0309028720079,-1.01037232815
4.319,0.902634045378,-0.0313950801782,-1.00764751463
4.336,0.904959101295,-0.0314375981588,-1.00496181106
4.353,0.907872608046,-0.0316528634557,-1.00187193409
4.371,0.911047348072,-0.0309541109128,-0.998275866324
4.387,0.914049248688,-0.0302831814261,-0.99327973449
4.403,0.918008359209,-0.0290959603446,-0.987913228394
4.42,0.92189046243,-0.0273097233676,-0.981589855016
4.436,0.925716854588,-0.0258213156565,-0.974436838853
4.454,0.930222440337,-0.0230563513205,-0.96583615074
4.469,0.93586405974,-0.0206509567768,-0.957086445034
4.486,0.940416935332,-0.0173664965288,-0.949141542155
4.503,0.945608836324,-0.0143830807067,-0.941478433002
4.52,0.950683042014,-0.0122403076487,-0.934203394448
4.537,0.955814857093,-0.00959072042813,-0.927748171273
4.553,0.961079378093,-0.00718966694039,-0.9213393573
4.57,0.965895612981,-0.00547321612599,-0.915687508225
4.586,0.970596055045,-0.00436672187762,-0.910038873905
4.603,0.975096509245,-0.00288069858421,-0.904383449496
4.62,0.978376245606,-0.00302061199339,-0.899594770369
4.636,0.981989226147,-0.00190759155692,-0.895304755009
4.653,0.985230435313,-0.00139530885275,-0.891161348102
4.67,0.989021410097,-0.00101570997465,-0.887529359794
4.687,0.992553394508,-0.000902299322434,-0.883468560563
4.704,0.996370357906,-0.0011241992368,-0.879008922451
4.72,1.00106696209,-0.00179515256417,-0.874215536278
4.737,1.00537966152,-0.00271592653889,-0.868958845911
4.753,1.00925911153,-0.00395824333608,-0.863898368563
4.771,1.0135369672,-0.0047133690519,-0.859026779562
4.787,1.01758269756,-0.00524790728833,-0.854528951746
4.805,1.02221372609,-0.00565682396936,-0.849406369463
4.82,1.026736215,-0.00672005397851,-0.844174230977
4.837,1.03117995837,-0.00764822556406,-0.838696539886
4.855,1.03584041527,-0.0084978430759,-0.832730988917
4.87,1.0405688825,-0.00928631926817,-0.826069642076
4.887,1.04489263928,-0.0101932429158,-0.818798225347
4.905,1.04901820858,-0.011108401055,-0.812514119221
4.92,1.05293567877,-0.0117481712443,-0.807373982827
4.937,1.05619851407,-0.0124542205549,-0.802008521606
4.955,1.05882985438,-0.0135800415958,-0.797710532719
4.971,1.06137321592,-0.0148346154926,-0.792665315498
4.988,1.06347594652,-0.0162355060479,-0.787925850783
5.004,1.06490594546,-0.0177645283357,-0.783799113546
5.021,1.06662081898,-0.0193257909636,-0.779267106802
5.037,1.06814634427,-0.0205403189124,-0.774662055793
5.054,1.06936151215,-0.0218615269251,-0.769846791668
5.071,1.07026692214,-0.0233151698859,-0.764887118401
5.088,1.07216823968,-0.02363571901,-0.760354601993
5.104,1.07443151465,-0.0248974477707,-0.755350540584
5.121,1.07735791776,-0.0249985672376,-0.750767124277
5.138,1.080540797,-0.0255496966609,-0.747191027845
5.154,1.08478504828,-0.0255390119751,-0.74376091844
5.171,1.08979809169,-0.023910647497,-0.740233730835
5.188,1.09620492866,-0.0227491699589,-0.735469397437
5.204,1.1044103224,-0.0201037401618,-0.730413377177
5.221,1.11458676719,-0.0149641252675,-0.723394873164
5.238,1.12593536056,-0.00937335845637,-0.71544516909
5.255,1.1387063398,-0.00190408275055,-0.707173398119
5.272,1.15171733939,0.00567229161751,-0.699830124355
5.288,1.16450843194,0.0141293531227,-0.69318783621
5.305,1.17804349306,0.0224449366862,-0.685580872749
5.322,1.19241155599,0.0299176278345,-0.677507970238
5.338,1.20562696786,0.0371474929391,-0.669562565888
5.355,1.21844823416,0.04325753022,-0.661371401152
5.372,1.23117988195,0.048932576198,-0.653686000848
5.388,1.24196978031,0.0524748854776,-0.645766047297
5.405,1.25233519955,0.0548828195593,-0.638129602792
5.422,1.26098351983,0.0569493857587,-0.631763498798
5.438,1.26813125984,0.0579311736012,-0.626620990289
5.455,1.27412121795,0.0573937007052,-0.622306716466
5.472,1.27932657818,0.0554370689376,-0.618843114528
5.488,1.2837204093,0.0528899767776,-0.616180847299
5.505,1.28821253269,0.049442141099,-0.61345787369
5.522,1.29139867584,0.0455661433252,-0.611579724675
5.539,1.29314207551,0.0427139751069,-0.610191124791
5.556,1.29367523244,0.0397439797322,-0.608422271043
5.572,1.29492856825,0.0366543834437,-0.606405006145
5.589,1.29585535093,0.0323408830364,-0.603529952662
5.605,1.29782926651,0.0277881148966,-0.599838377934
5.622,1.2999044948,0.0235538230147,-0.596231534468
5.639,1.30276794105,0.0200207796668,-0.592279841526
5.656,1.30575067959,0.0172496026203,-0.587783048523
5.672,1.30928503871,0.0156038904018,-0.583477337997
5.689,1.31292227889,0.014794969542,-0.579078954123
5.706,1.31668786397,0.0137190443445,-0.575254476964
5.722,1.32092559551,0.0117286845018,-0.570684124529
5.739,1.32529283401,0.00854061902817,-0.564672123508
5.756,1.33100269029,0.00604684424973,-0.559188498286
5.773,1.33500010963,0.00342386588958,-0.553455504174
5.789,1.33829666158,0.0014368430944,-0.549081018308
5.806,1.34133379702,-0.000452525415445,-0.544255749711
5.823,1.34416681578,-0.00176538171699,-0.539113095075
5.839,1.34712862562,-0.00356620155903,-0.535261791554
5.858,1.34850409692,-0.00526831177039,-0.531434833451
5.874,1.3500533759,-0.00653377168787,-0.528226311824
5.89,1.35157996385,-0.00756677180702,-0.525437564889
5.906,1.3530911366,-0.00788624014428,-0.521886557982
5.924,1.35469393134,-0.00818862671252,-0.519003559229
5.94,1.35555089127,-0.00879146964825,-0.515854266244
5.956,1.35697886014,-0.00938229804946,-0.512155661032
5.973,1.35801766357,-0.0103457225563,-0.507532976705
5.99,1.36025444521,-0.011357002939,-0.502356538823
6.006,1.3624156254,-0.0117138356818,-0.496604467535
6.024,1.36495857945,-0.0117633720947,-0.491474651797
6.04,1.36790215444,-0.0117192604541,-0.485017644338
6.057,1.37224358667,-0.0119391528392,-0.477725491044
6.073,1.37638027782,-0.0125384057279,-0.469916711624
6.09,1.38084427245,-0.0123857204717,-0.462948986094
6.107,1.38515382212,-0.012505075915,-0.455971375207
6.124,1.38968270583,-0.0124645763587,-0.448166552755
6.14,1.39381867774,-0.0123967111154,-0.440429274341
6.157,1.3979268014,-0.0123139635996,-0.433136292473
6.174,1.40148470975,-0.0119093087175,-0.427429057971
6.19,1.40395711349,-0.0111943531992,-0.421911586166
6.207,1.4060227712,-0.0104143590539,-0.416494929543
6.225,1.40748456521,-0.0102581995119,-0.411356052041
6.24,1.40870708983,-0.0103004029416,-0.406526353326
6.257,1.40983656673,-0.0103228763364,-0.40324073069
6.274,1.41045872448,-0.0104340591243,-0.401197059571
6.29,1.4098957564,-0.0105549369807,-0.399700483345
6.307,1.40960633286,-0.0120592110821,-0.3973699841
6.325,1.408866703,-0.0146000402881,-0.393409881735
6.341,1.40904547665,-0.0170986487588,-0.389392926609
6.357,1.40892154971,-0.0197016083162,-0.385975873525
6.374,1.40819825521,-0.022697660661,-0.382951082927
6.391,1.40803867632,-0.0251831049227,-0.379620791581
6.408,1.40745665248,-0.0282415984431,-0.376732960571
6.424,1.40738130559,-0.03018544856,-0.372536931158
6.441,1.40839318988,-0.0325825213405,-0.36902519642
6.457,1.40948011464,-0.0340038333037,-0.365683280565
6.474,1.41090630719,-0.0352514208839,-0.362039418222
6.491,1.41242012761,-0.0369423241757,-0.357616270625
6.508,1.41424422444,-0.0380772857802,-0.352823876784
6.524,1.41630628488,-0.0386931730664,-0.348264288948
6.541,1.41793356316,-0.0394799356018,-0.343907595262
6.558,1.41880189677,-0.04030695083,-0.339402893826
6.574,1.42099413832,-0.0411499643568,-0.334783308118
6.591,1.42311163326,-0.0423002956304,-0.329985577186
6.608,1.42632061132,-0.0424432849707,-0.326093439874
6.625,1.42945310974,-0.0420985830526,-0.322051077316
6.641,1.43301341502,-0.0417703831235,-0.317251129273
6.658,1.43661911824,-0.0417982494463,-0.312246469477
6.675,1.44027204737,-0.0422222127122,-0.307020324295
6.692,1.4438843113,-0.0414351001319,-0.30243464757
6.708,1.44695863336,-0.0405992555299,-0.297611158427
6.725,1.44982385716,-0.040573688475,-0.292556066107
6.743,1.45185197975,-0.0407970960734,-0.287487045985
6.758,1.45469515973,-0.041514177034,-0.281667920662
6.775,1.45652042806,-0.0426139830971,-0.27595203765
6.792,1.45831091981,-0.0436812212606,-0.269979871956
6.808,1.45824763603,-0.0451681251969,-0.262764392554
6.826,1.45854693835,-0.0481371789284,-0.255510445832
6.842,1.45809449594,-0.0513821026926,-0.248921790335
6.86,1.45659645473,-0.054807134739,-0.242150549838
6.876,1.45392296617,-0.0585597128397,-0.235250699312
6.892,1.45113371104,-0.0633881809941,-0.22768627345
6.908,1.44788978121,-0.0678789823709,-0.220042997669
6.925,1.44443660176,-0.0728632648456,-0.212876795824
6.942,1.44059371198,-0.0780610489858,-0.206351823715
6.958,1.43541795694,-0.0820064533022,-0.200662848523
6.976,1.42982789088,-0.08630446994,-0.194385404416
6.992,1.42365531248,-0.0906859439989,-0.187684635764
7.009,1.41711648604,-0.0946914594733,-0.180847609496
7.026,1.41031544441,-0.0990912884149,-0.175349869186
7.042,1.40305671936,-0.103792992668,-0.169706545729
7.059,1.39484270357,-0.109620678349,-0.165146918455
7.076,1.38502883403,-0.114791560027,-0.159927865389
7.092,1.37521427015,-0.118914446183,-0.154608015021
7.109,1.36548681613,-0.122589026413,-0.148677955741
7.126,1.35505806717,-0.125187130695,-0.141951249223
7.143,1.34414192436,-0.127743909446,-0.134666110553
7.159,1.33338568714,-0.131370726897,-0.12699984476
7.176,1.32245504992,-0.135657961329,-0.120093500711
7.193,1.31200950749,-0.140808323269,-0.114442820077
7.209,1.30185062622,-0.145193662964,-0.108682792734
7.226,1.29064896802,-0.149467506864,-0.102401301755
7.243,1.27910627172,-0.153186854504,-0.0956819581308
7.259,1.26787304257,-0.156594208676,-0.089414663451
7.276,1.25685799126,-0.160816255794,-0.0831217697115
7.293,1.24554130154,-0.164931347422,-0.0772037587764
7.31,1.23311089648,-0.168695225004,-0.0710030365302
7.326,1.22038844675,-0.172927491855,-0.0642213129832
7.343,1.20832639258,-0.176378914661,-0.0565854967834
7.36,1.19562184534,-0.180153422157,-0.0490751266128
7.376,1.18262751189,-0.184212110945,-0.0413743015448
7.393,1.16876725344,-0.185648815947,-0.0341712214917
7.41,1.15524315509,-0.185368191984,-0.0256448297102
7.426,1.14171311002,-0.184993060645,-0.0175485671226
7.443,1.1276785281,-0.183873140885,-0.00933752428593
7.46,1.11368446356,-0.183129666535,-0.00113105801785
7.477,1.09862999623,-0.18216219033,0.0068033781268
7.493,1.08303872897,-0.180514303154,0.0129550432821
7.51,1.06681140893,-0.179005741558,0.0183957296005
7.527,1.04950462384,-0.177156957353,0.0226798298849
7.544,1.03225079025,-0.176442883239,0.0248993772756
7.56,1.01371583431,-0.174942650162,0.0272157419686
7.577,0.995416674468,-0.173007197632,0.0284702485198
7.595,0.975112636791,-0.170852629565,0.0288887731007
7.61,0.953768944612,-0.167941549589,0.0305337301583
7.627,0.93347476077,-0.164588244404,0.0341607228178
7.645,0.912438169847,-0.161365824456,0.0383430835438
7.66,0.89190211546,-0.158172179321,0.0435803754577
7.677,0.871543787404,-0.155862915043,0.0486322824881
7.694,0.85041223477,-0.153630105301,0.0523347488742
7.71,0.830486099895,-0.150782240018,0.0557272521727
7.727,0.809832682406,-0.146704672703,0.0586789888955
7.745,0.7889047518,-0.143023458953,0.0616525512013
7.76,0.767145033892,-0.139727029285,0.0649952015224
7.777,0.7446752558,-0.137465168091,0.0691685880919
7.794,0.722173241738,-0.136094919819,0.0734196069828
7.811,0.700808998968,-0.136799227115,0.078128605225
7.828,0.679598907306,-0.13817679536,0.0823624940364
7.844,0.660351833073,-0.138899044069,0.0855987841053
7.862,0.641967982833,-0.140286266813,0.0886124115853
7.877,0.625300419112,-0.141066277728,0.092165729285
7.895,0.609109446875,-0.140610109316,0.0956992140985
7.911,0.593096262877,-0.140476399321,0.0996150056071
7.928,0.57685359926,-0.140322612626,0.10383298047
7.945,0.562024479755,-0.140318125059,0.106892726306
7.961,0.54850226634,-0.14095354537,0.109929240715
7.978,0.535711882772,-0.141672955891,0.112090534955
7.995,0.52355595783,-0.142823260193,0.114184870779
8.011,0.510514448597,-0.143540175605,0.116607593748
8.028,0.497124272698,-0.143633824801,0.119422606758
8.045,0.483777004078,-0.144090577633,0.123075264099
8.061,0.470853983018,-0.144043977466,0.126806810819
8.078,0.459371929229,-0.143689466984,0.129810416496
8.095,0.44838093702,-0.143585508586,0.132568667476
8.112,0.438830513047,-0.143422294888,0.135646714204
8.128,0.429252011512,-0.143448422821,0.139609726415
8.145,0.419783096978,-0.142849586615,0.143799995179
8.161,0.410994384333,-0.143275316794,0.147501240612
8.178,0.402848736728,-0.143482264777,0.150644146853
8.196,0.39579101457,-0.143349733732,0.153211893661
8.213,0.38903683929,-0.143382244834,0.155738690704
8.229,0.381370429941,-0.144038498385,0.158842526728
8.246,0.373103373544,-0.144432456556,0.162394912162
8.265,0.365014079343,-0.144294666498,0.166126236067
8.278,0.357416471163,-0.144064286161,0.16996626278
8.296,0.349422839375,-0.143132417312,0.174674046794
8.312,0.341062810063,-0.142323069114,0.180413482595
8.328,0.332262326645,-0.141754027074,0.187597881544
8.347,0.323489804237,-0.141614045482,0.194563011633
8.363,0.314514792398,-0.141600696019,0.201004331045
8.381,0.305557683296,-0.141282893369,0.206955388244
8.398,0.29650079593,-0.140461430263,0.213489051892
