Timestamp, yaw, pitch, roll
1.565,-0.670805092004,0.00723707636981,0.0320347264913
1.582,-0.671886012328,0.00435933860934,0.0367178336477
1.599,-0.674463992836,0.000525992468254,0.0419029738658
1.616,-0.677271963828,-0.00256130725049,0.0473073599107
1.632,-0.680402838048,-0.00514212402083,0.0522302750905
1.649,-0.684424710952,-0.00612984098801,0.0573725250846
1.666,-0.689700571292,-0.00668883793694,0.0624741843072
1.682,-0.696449544628,-0.0077173566843,0.0675806019283
1.699,-0.704185984234,-0.00935491882792,0.0742580007122
1.716,-0.711667755777,-0.0119620215722,0.0813182192231
1.732,-0.719555040934,-0.0154568804131,0.087653355233
1.749,-0.727792738094,-0.0166523146626,0.092126650665
1.768,-0.73578350962,-0.0166581873172,0.0936045311421
1.782,-0.744120165321,-0.0166883723728,0.0927997124212
1.799,-0.751908515779,-0.017008684597,0.0916136219984
1.816,-0.758863777599,-0.0187894464418,0.0915100856906
1.833,-0.765090861426,-0.0204746086554,0.0929699671556
1.849,-0.771131891626,-0.0229709476254,0.0950196367049
1.866,-0.776129405144,-0.0263994245966,0.096095142148
1.883,-0.778843419149,-0.0329493169818,0.0956667899104
1.9,-0.781433304792,-0.0410476251377,0.0944775588048
1.916,-0.783815960771,-0.0475515072229,0.0914983126604
1.933,-0.785091129582,-0.0528745989603,0.0871841971579
1.95,-0.786207419866,-0.0562077486183,0.0828943873765
1.966,-0.786885009814,-0.0580743836561,0.0785614288888
1.983,-0.786518503817,-0.0589398865054,0.0742373823639
2.0,-0.786248165776,-0.0575364037398,0.0711829911289
2.016,-0.786348311515,-0.0551661886298,0.0700311254769
2.033,-0.786318071714,-0.0536692703531,0.0688466931826
2.05,-0.785761456409,-0.0528833122995,0.0667212966899
2.068,-0.785386419252,-0.0517382114182,0.0645416646316
2.083,-0.785056157153,-0.0510919770109,0.0640246710872
2.1,-0.785029156171,-0.0509935857661,0.0639503018363
2.117,-0.785295057307,-0.0510104782117,0.0635647982013
2.133,-0.785596499935,-0.0511527551353,0.0634037787602
2.15,-0.786472827985,-0.0513202786371,0.0633750869029
2.167,-0.787918440008,-0.0514639019807,0.0631270108807
2.184,-0.788872078214,-0.051628854354,0.0623181306159
2.2,-0.789152160088,-0.0512680229475,0.0604792506891
2.217,-0.787020611538,-0.0500250917833,0.0563930578536
2.234,-0.781457440357,-0.0476303203378,0.0522195870337
2.25,-0.775872567228,-0.0453013353398,0.0525760762147
2.267,-0.769230751365,-0.0419237846408,0.0532523287416
2.284,-0.759967811976,-0.036955377485,0.0534394534049
2.3,-0.750212234526,-0.0319407521175,0.0524331989049
2.317,-0.740517862665,-0.0285573818404,0.0511739105133
2.334,-0.731769759256,-0.0267971531012,0.0499600990413
2.35,-0.723517050832,-0.0252188285459,0.0476933264223
2.368,-0.715015850949,-0.0213156757814,0.0437703677114
2.384,-0.706968599657,-0.0177601612868,0.0385840242605
2.402,-0.701443840943,-0.0156322663225,0.0357787721106
2.419,-0.697666152496,-0.0154348154411,0.035144154197
2.434,-0.697055550594,-0.0157816323272,0.035227517178
2.451,-0.695756910986,-0.0150585242232,0.034867896851
2.469,-0.69353862385,-0.0131415515752,0.0338827095203
2.484,-0.692305464601,-0.0116942060973,0.0325858243599
2.502,-0.692922153277,-0.0121158168574,0.0322412153247
2.519,-0.692904467742,-0.0119081951785,0.0310729728389
2.534,-0.692209465481,-0.0111439976583,0.0287013655609
2.551,-0.691529197099,-0.00919202197345,0.0254778252947
2.569,-0.690346017748,-0.00619425759299,0.0207528601821
2.584,-0.688225713058,-0.004168241826,0.0179728575869
2.601,-0.686018011908,-0.00279772520976,0.0162208096439
2.618,-0.684270053013,-0.00201648565858,0.0156017858844
2.634,-0.681927198949,-0.00144697285093,0.0151289372817
2.651,-0.67833568919,-0.000507547041791,0.0151759863333
2.669,-0.673751470498,0.000158161426659,0.0151212454995
2.685,-0.670859859948,-0.000626934753069,0.0169002672311
2.701,-0.668765397667,-0.00235947622725,0.0194109034903
2.718,-0.666514622281,-0.00423771773166,0.0220878778331
2.735,-0.663649789884,-0.00585919811652,0.0241210941266
2.752,-0.660793770229,-0.00679058586786,0.0251414131629
2.769,-0.659833461821,-0.0076956119586,0.0253825989279
2.785,-0.659215109871,-0.00853617036601,0.0257518072318
2.802,-0.658610155708,-0.0100660688511,0.0262483960979
2.818,-0.657861775603,-0.0108580920729,0.0267060257015
2.835,-0.657243001708,-0.0116289197621,0.0269543054339
2.852,-0.656693967741,-0.0117548601862,0.0267780930892
2.868,-0.655496762436,-0.0121528137411,0.0265841006662
2.885,-0.654215025124,-0.0116352499264,0.0263208926996
2.902,-0.651311647397,-0.00998267014885,0.0251925632168
2.919,-0.647360263364,-0.00645921481855,0.0227382420429
2.936,-0.641824627095,-0.0019990323334,0.0184926798456
2.952,-0.634273050146,0.00301718619578,0.0141915026194
2.969,-0.620062119691,0.00881198364286,0.00799440993805
2.985,-0.598496570158,0.0143536409239,-0.000931616911299
3.002,-0.569875225455,0.0219702257244,-0.00889557011325
3.019,-0.535394449371,0.0305319494718,-0.014236561747
3.036,-0.49473927876,0.0412677039815,-0.0182068602661
3.052,-0.451241002352,0.0524664692246,-0.0212142612759
3.069,-0.405744577533,0.0632541160445,-0.0231981048082
3.086,-0.359142027949,0.0730805573357,-0.0257548377679
3.102,-0.312394989129,0.0816752906597,-0.0286534443471
3.119,-0.265097997852,0.0893343960656,-0.0330591723679
3.136,-0.218836251278,0.0966438380662,-0.0384120864949
3.152,-0.176087804523,0.102174748019,-0.0446507790292
3.169,-0.137829728075,0.106817343997,-0.0500588164005
3.186,-0.106245561034,0.111286745277,-0.0563195401482
3.203,-0.080461295538,0.116542065263,-0.0637405530644
3.219,-0.058844041131,0.122262561945,-0.0710964194483
3.236,-0.0424467710489,0.12780506629,-0.0755272476594
3.254,-0.033582277935,0.129943568213,-0.0754985343431
3.269,-0.0330022142171,0.129968492126,-0.0729737915847
3.286,-0.0405115068376,0.125284545371,-0.0717411813992
3.303,-0.0542982417329,0.116818966124,-0.0708713006126
3.32,-0.0752504359476,0.105385822137,-0.0705761525349
3.336,-0.103535349397,0.0943484459831,-0.0681794743013
3.353,-0.139104264831,0.0833615467367,-0.0648209516617
3.37,-0.181390592274,0.0732735927606,-0.060029684254
3.386,-0.226364897032,0.0643677951211,-0.0539209712525
3.403,-0.273405250193,0.056007130924,-0.0472529984203
3.42,-0.321399628294,0.0490551650198,-0.041087249702
3.436,-0.367523908297,0.0433552731814,-0.0338091728756
3.453,-0.411096232725,0.0375837791165,-0.0270554614983
3.47,-0.450079585464,0.0336079123661,-0.0209973968383
3.486,-0.484157388492,0.0296712654889,-0.0151095173993
3.503,-0.513699333345,0.0257165570065,-0.00976354958371
3.52,-0.540530375309,0.0217957216579,-0.00380556999668
3.538,-0.563888947766,0.0187645151309,0.00182797808307
3.553,-0.584934213533,0.0163444781463,0.00653669847922
3.57,-0.602793916462,0.0140953769575,0.010828164766
3.587,-0.617148944652,0.0124536514528,0.0145596207624
3.604,-0.628915224834,0.0111222778923,0.0177341772069
3.62,-0.637065529561,0.0094836085368,0.0199480738432
3.637,-0.64331108667,0.00831959922379,0.0219102460473
3.654,-0.64741512189,0.0074331259586,0.0236741608119
3.672,-0.648763727191,0.00726407462847,0.0248115939051
3.687,-0.649604185639,0.00763758106157,0.0255558492778
3.704,-0.647239249642,0.0080380763035,0.0257707796157
3.72,-0.644985568674,0.00769675537846,0.0254707765623
3.737,-0.643852883718,0.00726905388953,0.0258871046254
3.754,-0.640945771984,0.00683292123084,0.0263184367596
3.774,-0.633259449104,0.00673420649614,0.0256343865792
3.791,-0.628080221835,0.00720457232643,0.0250758517509
3.805,-0.623665721114,0.00709759059897,0.0248119686933
3.821,-0.619858589816,0.00746907730539,0.0248530536446
3.839,-0.616603812218,0.00751955581622,0.0242127886309
3.854,-0.614530060927,0.00697867520406,0.0230285312823
3.871,-0.615404920581,0.00582058978136,0.0225342174987
3.888,-0.615936921593,0.00481184809281,0.0219695685856
3.904,-0.617011209321,0.00429301854672,0.0213782128779
3.921,-0.617896197771,0.00379382375681,0.0205476517052
3.938,-0.620210695544,0.00344948439087,0.01946099402
3.954,-0.624076925614,0.0031562533084,0.0187426103712
3.971,-0.629817179328,0.00341380573278,0.0187218808851
3.988,-0.634230735592,0.00369749703704,0.0183218591661
4.005,-0.638377057223,0.00429245539753,0.017774419345
4.022,-0.641866642049,0.0052723298642,0.0173794060891
4.038,-0.646419710253,0.0052208164612,0.016532776046
4.055,-0.651291557391,0.00543821693712,0.0166862547513
4.072,-0.656022161877,0.00527168346121,0.0163449394967
4.088,-0.66063033823,0.00535247356011,0.0157820023598
4.105,-0.664010119407,0.00573674989731,0.0147318391542
4.121,-0.666969816203,0.00639300820654,0.0136433450742
4.138,-0.668789962146,0.00730621096963,0.0121336340686
4.155,-0.668594844472,0.00858866593236,0.0111028562402
4.172,-0.667110838407,0.00948691581358,0.00987260701674
4.188,-0.66495798074,0.0104370752485,0.00826446382366
4.206,-0.659946999965,0.0117366162897,0.00680751496643
4.222,-0.652937452965,0.012811385328,0.00567761196567
4.24,-0.645893522389,0.0128680344955,0.0053229520627
4.255,-0.637630737193,0.0133572743141,0.00531279879533
4.272,-0.630807496678,0.0136208419312,0.00562549742328
4.288,-0.624870450266,0.0139065108901,0.00651693406699
4.305,-0.620160356105,0.0133743417206,0.00716928789661
4.322,-0.615814747036,0.0129905594744,0.00812255879155
4.34,-0.612309793825,0.0123300182864,0.00851087336964
4.356,-0.609958315408,0.0115851889984,0.0089859820494
4.373,-0.607460575557,0.0115276280128,0.00936284826358
4.39,-0.607482496929,0.0114940718837,0.00956826145085
4.405,-0.607479777076,0.0120035628965,0.01019403045
4.422,-0.607348182981,0.011956607825,0.0107239598343
4.439,-0.606947571689,0.0121845963062,0.0114692273937
4.456,-0.606570543823,0.0122104647865,0.0120184411612
4.472,-0.60601739837,0.0123901475294,0.0128718309515
4.489,-0.605491630922,0.0125079518299,0.0138815012261
4.505,-0.603745310273,0.0125922825091,0.0151330358098
4.522,-0.598988075265,0.0122585901103,0.0170662607131
4.539,-0.590402605993,0.0128457654769,0.0186713413307
4.556,-0.582322012424,0.014059726863,0.0195204731796
4.572,-0.575814627444,0.0149136164196,0.0214951832433
4.589,-0.570043203057,0.0157788985408,0.0239408120546
4.606,-0.566339761208,0.0163202645929,0.0259557000503
4.622,-0.562938345061,0.0167880175711,0.0267830300453
4.639,-0.560473355784,0.0170842480955,0.0273644668693
4.656,-0.558451536314,0.0174526489786,0.0275388720258
4.673,-0.558385197817,0.0173627810407,0.0280787426588
4.689,-0.558277175594,0.0175149688335,0.0284850891755
4.706,-0.558543609848,0.0177616085231,0.0288418647763
4.723,-0.558558801147,0.0178921633896,0.0296971136918
4.741,-0.55976136141,0.018063258848,0.0309309762907
4.758,-0.56268384906,0.0181389002576,0.0329215601569
4.774,-0.567190694795,0.0184537057067,0.0348691392451
4.79,-0.572153427484,0.0182681560427,0.0362423489169
4.807,-0.57740637783,0.0181194037677,0.0373683295174
4.823,-0.581371939405,0.017823591822,0.0384262601501
4.841,-0.584924387701,0.0178374808298,0.0393013701639
4.857,-0.587524774513,0.0183085309705,0.0399473496125
4.873,-0.589135959987,0.0192069454669,0.0402613075722
4.89,-0.589633474717,0.0195824277184,0.0401687970638
4.908,-0.5896860802,0.0202493791953,0.040179572242
4.923,-0.589572914731,0.0206819874032,0.0403184024772
4.94,-0.589524079509,0.0209700529363,0.0403982900521
4.958,-0.589247365609,0.021340669726,0.0406490580231
4.973,-0.588805858039,0.0213906601436,0.0407570386758
4.99,-0.58769758374,0.02139993345,0.0409369833914
5.007,-0.586858853781,0.0212367533889,0.0412905892812
5.025,-0.586088524737,0.0210307338525,0.0420292485447
5.04,-0.586301084349,0.0205780918951,0.0429735803192
5.057,-0.588380529116,0.0196684207903,0.0452648301247
5.074,-0.593061651288,0.0184196923541,0.0481071060826
5.09,-0.598119059527,0.0168945589763,0.0502473722083
5.108,-0.598705160224,0.0148781650079,0.050950108087
5.124,-0.596427443985,0.012089389734,0.0508726065084
5.142,-0.588637692033,0.00784996201735,0.0500362729043
5.157,-0.57732981699,0.00724700491417,0.0493651761712
5.174,-0.564790571622,0.00741865408718,0.0486928093317
5.191,-0.551593793285,0.00759070915446,0.0482478854923
5.208,-0.537793186612,0.00863818883744,0.0476880672692
5.224,-0.52462968998,0.00952248549624,0.047488681397
5.242,-0.511858049213,0.00947688683875,0.0469163110259
5.257,-0.500831345463,0.00923553988264,0.046903784427
5.275,-0.491705336728,0.00844141661404,0.0470577587192
5.291,-0.483793363138,0.00734937623254,0.0471802712697
5.309,-0.478354605509,0.0072698625883,0.0467288052713
5.324,-0.474040182398,0.00783497795056,0.0466371850812
5.341,-0.471649756803,0.00887175113913,0.0475114245726
5.359,-0.472442159057,0.010341720679,0.0479697859347
5.374,-0.474251069137,0.0113975592752,0.048374646735
5.391,-0.474480891873,0.0119888996645,0.0484021799771
5.409,-0.473752341983,0.0132958419803,0.0484122663472
5.424,-0.472523284732,0.0148607443707,0.047684685009
5.441,-0.469360771376,0.0167610450764,0.0464280368947
5.461,-0.464612018134,0.0184759141486,0.0463832824532
5.483,-0.461029738844,0.0204176669618,0.0477870461839
5.505,-0.454541296165,0.022759314361,0.0495210700588
5.525,-0.450826678573,0.0233630929295,0.0505350632527
5.541,-0.447227858698,0.0234760987567,0.0515712825337
5.559,-0.443725600234,0.0236488830469,0.0527113888633
5.575,-0.439482159667,0.0242474673382,0.0539853431772
5.592,-0.43579553915,0.0248765025647,0.0541309903613
5.608,-0.429766073725,0.0250099344449,0.0542636107439
5.625,-0.421952869468,0.0257267590192,0.0538329289042
5.641,-0.412555583039,0.0271720128475,0.0530093299166
5.658,-0.40101673894,0.0288940009256,0.0526292893173
5.675,-0.387152986914,0.0317133038288,0.0509221184706
5.692,-0.37122489797,0.0349486287802,0.0496905984393
5.708,-0.354444405263,0.0378793852557,0.0492636551789
5.725,-0.337309228417,0.0398008805105,0.0499820706504
5.742,-0.321132344469,0.0408118585215,0.0503998256691
5.759,-0.305331533556,0.0413300616045,0.0507110888815
5.777,-0.289659022319,0.0428287750779,0.0505533307426
5.792,-0.274899898778,0.0435018852581,0.0498708190599
5.809,-0.261618851994,0.0431894237092,0.0499847417928
5.826,-0.249301839541,0.0417578527971,0.049963906052
5.842,-0.239074968878,0.0409055058395,0.0501450460363
5.859,-0.229518934805,0.0405965609497,0.049674893863
5.876,-0.222693630177,0.0405996323404,0.0484995771234
5.892,-0.216188636025,0.0408317934091,0.0471881112162
5.909,-0.211080521205,0.040971159568,0.0456891405239
5.926,-0.206391719583,0.0406337069032,0.0450404548734
5.942,-0.202972169068,0.0408357217838,0.0447331998444
5.959,-0.200838712222,0.0409894623345,0.0446802614356
5.977,-0.198272814412,0.041223943876,0.0450577587135
5.994,-0.195022028047,0.0398038362714,0.046067878281
6.009,-0.189959521657,0.0380853452914,0.0467769433277
6.026,-0.184117562132,0.036553363786,0.0469660464759
6.043,-0.177866498396,0.0357707993095,0.0464670404695
6.06,-0.171373677281,0.0355920190011,0.0465855384406
6.076,-0.16475717441,0.0361572777909,0.0459390816818
6.093,-0.157958776509,0.0362782216149,0.0452087191342
6.109,-0.151868803145,0.0377856631515,0.0447129668855
6.127,-0.145340041375,0.0384581690108,0.043932375078
6.143,-0.140337385925,0.0387303846375,0.0435904655825
6.16,-0.135230611987,0.0386467451753,0.0437752755876
6.178,-0.131367583,0.0385515200345,0.0436900209196
6.193,-0.127960033772,0.0385459120743,0.043452798496
6.21,-0.125575939869,0.0388857499983,0.0426240919152
6.228,-0.123143270778,0.0390003497781,0.0422201489735
6.244,-0.122259920381,0.0391182325974,0.0421144505033
6.261,-0.120722082488,0.0389031020295,0.0418712275585
6.276,-0.119863360291,0.0390093980482,0.0413573252548
6.293,-0.119287632527,0.038721913202,0.0411201768092
6.31,-0.118276794216,0.038859640658,0.0410081499143
6.328,-0.117654087934,0.0389906355131,0.0408415182609
6.344,-0.117124950325,0.0391463629652,0.040755715895
6.36,-0.116376339978,0.0392788046913,0.0408961429486
6.377,-0.115624813963,0.0392856510849,0.0412223528303
6.394,-0.114997004084,0.0391577523894,0.0416343041623
6.41,-0.114474196071,0.0391157191507,0.0422155314567
6.427,-0.113856298422,0.0391543016545,0.042743690173
6.444,-0.112693425538,0.0393610768578,0.0433885846523
6.46,-0.11142900195,0.0395493863552,0.0438284353423
6.477,-0.109257871598,0.0400473578194,0.0442805995643
6.494,-0.107216458817,0.0410583259918,0.0437702553903
6.51,-0.1040851193,0.0422614984052,0.0433698319227
6.527,-0.101194108482,0.0429693515597,0.043452497713
6.544,-0.0969466095855,0.0425551164775,0.0441719871753
6.56,-0.0917255277324,0.0421578716712,0.0452433484987
6.577,-0.0873574264561,0.0407305262759,0.0461857109858
6.594,-0.0829949309664,0.0397154935251,0.0464420452758
6.612,-0.0781786701176,0.0391845346939,0.0464679449425
6.628,-0.0734948455865,0.0379598941266,0.046982201104
6.644,-0.069272028679,0.0371047334638,0.0476548546167
6.661,-0.0651599024679,0.0359512889375,0.0486278614377
6.679,-0.0614799775199,0.0349308256143,0.0497228171865
6.694,-0.0582575671353,0.0336031108992,0.0500972858595
6.711,-0.0549106372799,0.0322297860729,0.0515053212857
6.729,-0.0525885409244,0.0305423992617,0.0519811954187
6.744,-0.049912469378,0.0286822473793,0.0525282468349
6.761,-0.0465819115049,0.0268127061584,0.0532154690837
6.779,-0.0436667258711,0.0247451638561,0.05350118996
6.796,-0.0398549821027,0.0235009043692,0.0549535974142
6.811,-0.0359321752331,0.0219515219023,0.0559514013258
6.828,-0.0316381447828,0.0207285577694,0.0575062676727
6.844,-0.028229604399,0.0198394294908,0.0587936123323
6.861,-0.0244412260952,0.0194056958406,0.0603775432713
6.878,-0.0209784792612,0.0194078841946,0.0619550721793
6.895,-0.0176350749987,0.020014040395,0.0635357169876
6.911,-0.0149973867311,0.0211502675884,0.0645980239303
6.928,-0.0123104898601,0.0227872063453,0.0656374051995
6.945,-0.0107752440341,0.0238405750784,0.0662231148879
6.961,-0.00882513881728,0.024648720948,0.0670956412321
6.978,-0.00698741796141,0.0240237066636,0.0683830727729
6.995,-0.00528617624589,0.0228492448185,0.0699007133049
7.012,-0.00344474334398,0.0219828301552,0.0710778018819
7.029,-0.000620169122649,0.0207106587437,0.0728754378892
7.046,0.00190763965626,0.0195779381645,0.0743112163298
7.063,0.00296517475388,0.0188544983696,0.0750729336181
7.078,0.00551157839093,0.017849536777,0.0764713888759
7.095,0.00748287757923,0.0166228226261,0.0773384666995
7.112,0.0103542815338,0.0149844259874,0.0787647719114
7.129,0.0118754320557,0.01398669266,0.0798473317172
7.145,0.0133785205026,0.0134282803553,0.0803229040463
7.162,0.015340089658,0.012900349509,0.0813076951952
7.179,0.0171468888025,0.0124413520751,0.0819623927975
7.196,0.0180822526656,0.0119628750802,0.0825662423486
7.212,0.0193678503019,0.0117725500606,0.0831308056133
7.229,0.0206136765348,0.0115159357067,0.0835627074961
7.245,0.0222165099129,0.0109487388132,0.0843973825695
7.262,0.0234436769516,0.0104700991429,0.0851610354923
7.279,0.0245826675772,0.00967348869364,0.0858743422922
7.296,0.0266226968418,0.00852302523383,0.0873916479788
7.312,0.0276387026636,0.00756002118194,0.0880858788989
7.329,0.0288991915217,0.00609117447614,0.0891371445993
7.346,0.0303608672628,0.00397071286607,0.0901092977036
7.362,0.031866678976,0.00236294331092,0.0914312460387
7.379,0.033089198532,0.000362777027957,0.0921128867115
7.396,0.0338006732063,-0.000763546879792,0.0928999325692
7.412,0.0353585630324,-0.00214046066845,0.0936373996887
7.429,0.0362999307987,-0.00280986274026,0.0944499580426
7.446,0.0371895520084,-0.0033355387211,0.0950779783831
7.463,0.0382390659317,-0.00353598141429,0.0956906226024
7.48,0.0390469078122,-0.00388658844485,0.0960794342637
7.497,0.0403035365618,-0.00435952031307,0.0965497986629
7.513,0.0416142546561,-0.00494439278192,0.0971127527714
7.529,0.0430279822961,-0.00538296482637,0.0977825083048
7.546,0.0437616146274,-0.00556103269052,0.0981336571412
7.563,0.0450295687861,-0.00574084768379,0.0987302963811
7.58,0.0459925357247,-0.00565624369207,0.0991091355442
7.596,0.0472204167418,-0.00563455935853,0.0997526050566
7.613,0.0476648607292,-0.00555332111545,0.0998738062531
7.63,0.0483044529244,-0.00552561523436,0.100392330319
7.646,0.0486732563642,-0.00547397153531,0.100691669279
7.663,0.0489635406427,-0.00550973454462,0.100914639667
7.68,0.0491578699041,-0.00546087318753,0.101157766718
7.697,0.0494324769157,-0.00544955313309,0.101496374724
7.713,0.0494804106046,-0.00544235334033,0.101696364238
7.73,0.0495317380199,-0.00533905069332,0.101827420897
7.747,0.0495041334528,-0.0053298282041,0.101907987011
7.763,0.0495998227153,-0.0053693833961,0.102036534534
7.782,0.0497174593919,-0.00549866691697,0.102320547448
7.798,0.0498641531011,-0.00563747984291,0.10257115593
7.813,0.049878135191,-0.00570543908989,0.102847641795
7.831,0.0499542118857,-0.00577376074926,0.103162264845
7.847,0.0498938364083,-0.00589399070729,0.103336079566
7.864,0.0498697440242,-0.00603955055055,0.103445966095
7.88,0.0497415511308,-0.00627035835894,0.103472493396
7.898,0.0495859423602,-0.0065381456613,0.103416844239
7.914,0.0494491329491,-0.0068213682308,0.103321654597
7.931,0.0492071347724,-0.00713427751982,0.103180727561
7.948,0.0490457222968,-0.00735381831057,0.102982766241
7.964,0.0489782225646,-0.0074329919905,0.10280119034
7.981,0.0489833711371,-0.00742750180095,0.102495034517
7.997,0.0491655339579,-0.00747768326851,0.102234505231
8.014,0.0493749654536,-0.00751602456195,0.101894906544
8.031,0.0498843530115,-0.00751803285069,0.101609033899
8.048,0.0505005718735,-0.00758699289345,0.101353514466
8.064,0.051064866766,-0.00777421345193,0.101006693608
8.081,0.0517485663387,-0.00798256798645,0.100570717794
8.098,0.0525548753786,-0.00814597619003,0.100137619067
8.114,0.0534432686369,-0.00827574428646,0.0996027662076
8.131,0.0540637526847,-0.00828416707318,0.0989800927912
8.148,0.0548093043306,-0.00846477268648,0.0985363669871
8.164,0.0559680111358,-0.00856818113263,0.0978851722712
8.181,0.0570674608711,-0.00880335457016,0.0973939901778
8.198,0.0578622656351,-0.00900647559596,0.0969893471049
8.214,0.0587771726533,-0.00913341347521,0.0965524305081
8.233,0.0599843416736,-0.00930948523352,0.0958896344416
8.248,0.0613036864446,-0.00980494910035,0.0951073758573
