Timestamp, yaw, pitch, roll
2.223,0.262801119384,-0.6551888595,-0.298211185806
2.239,0.267035104268,-0.649022908288,-0.296761630381
2.256,0.271260992316,-0.641854945307,-0.296396289958
2.273,0.274317707101,-0.634252396675,-0.294881286305
2.29,0.276670832311,-0.626741885058,-0.292047704962
2.306,0.278051794246,-0.61987120509,-0.288723430421
2.323,0.27777182923,-0.612404553584,-0.284164273878
2.34,0.277166369144,-0.604604433817,-0.27971831878
2.357,0.27543514642,-0.596861502202,-0.274929473173
2.374,0.272156619826,-0.589845513932,-0.268708085492
2.39,0.268974922401,-0.582698422348,-0.26317454785
2.407,0.265714359478,-0.575639587629,-0.257521016665
2.423,0.260824212281,-0.568510735304,-0.250604115491
2.441,0.256654603966,-0.561983924348,-0.245403342104
2.457,0.251958441639,-0.555020125924,-0.239510341616
2.473,0.24651108627,-0.548746038973,-0.233186756094
2.49,0.241126513384,-0.540865501693,-0.226535951586
2.507,0.235460066467,-0.533062529047,-0.219956004251
2.523,0.229708612687,-0.525178919831,-0.213799048537
2.541,0.224521060542,-0.517240886036,-0.207609391093
2.557,0.217738826249,-0.509278693516,-0.199936849711
2.574,0.212227750875,-0.500956473202,-0.192644447964
2.59,0.206534852255,-0.492389176511,-0.185110000773
2.607,0.201198247093,-0.482946228359,-0.178011541553
2.624,0.195339311358,-0.473389486121,-0.170601446715
2.64,0.190334834409,-0.463838075747,-0.163381536015
2.657,0.186661844611,-0.454891499573,-0.15789123511
2.674,0.182621605067,-0.445888959495,-0.152044313661
2.69,0.179750803471,-0.435921164852,-0.147010197629
2.707,0.177429063211,-0.425338202867,-0.141364234493
2.725,0.175400843815,-0.415738736258,-0.135666881574
2.741,0.175192744192,-0.406770553846,-0.13132508025
2.758,0.174057359853,-0.39732666279,-0.126643131194
2.775,0.173903938293,-0.387580291362,-0.122829141082
2.791,0.173776300141,-0.377804593447,-0.119533505743
2.807,0.174320303212,-0.367757193423,-0.116422786731
2.824,0.174094228738,-0.357723704324,-0.112872605851
2.842,0.174176642991,-0.347622910112,-0.108899063323
2.857,0.174446216968,-0.336881952958,-0.105936117242
2.876,0.173924883563,-0.326436348593,-0.102308404139
2.891,0.173162660102,-0.316386711809,-0.0988269272058
2.908,0.172581782208,-0.30686994784,-0.0955816804481
2.924,0.171677105838,-0.297828301591,-0.0922434121945
2.941,0.169657462285,-0.289022226685,-0.0892942837463
2.958,0.16582730294,-0.27976854857,-0.087161818591
2.975,0.160274251193,-0.270855597807,-0.0850126205754
2.991,0.153731159849,-0.261396344782,-0.0810779268696
3.008,0.144727231312,-0.254401903378,-0.0757046530184
3.025,0.135715616606,-0.246754001677,-0.0715769348758
3.042,0.125502669036,-0.238963025712,-0.0673053468297
3.058,0.114150793181,-0.231905028363,-0.0633147071598
3.075,0.101102535799,-0.226180646561,-0.0591349324021
3.092,0.0868374667316,-0.221844046345,-0.0557880923258
3.108,0.0700704676845,-0.216871240672,-0.0523062771003
3.125,0.053361119645,-0.212152335471,-0.0491457591661
3.142,0.0349600063396,-0.208477766868,-0.0463852215448
3.158,0.0152477466522,-0.204589739723,-0.0454472336306
3.175,-0.00598694087279,-0.199963642002,-0.0438976992901
3.192,-0.0276103130868,-0.195985199154,-0.0407131464714
3.209,-0.0495024873694,-0.193222630437,-0.0379190429637
3.225,-0.0709745409437,-0.190065031452,-0.0353695466033
3.242,-0.0939186527476,-0.185270771813,-0.0325612410914
3.259,-0.117596323679,-0.180854292075,-0.0295849799885
3.275,-0.141213370679,-0.177186007145,-0.026050782979
3.292,-0.164167257067,-0.173999015672,-0.0236579300832
3.309,-0.187848170761,-0.169997812257,-0.0217166934053
3.325,-0.212706563913,-0.165640858758,-0.0205867076813
3.342,-0.238244700617,-0.162014688429,-0.018532172936
3.359,-0.262458050172,-0.160795257203,-0.0169637062202
3.376,-0.286168883685,-0.161447094444,-0.0170997962794
3.392,-0.311243615224,-0.161136040295,-0.0177137210631
3.409,-0.337259294248,-0.160678452546,-0.0176030646479
3.426,-0.362300710452,-0.161529981018,-0.0179753170808
3.442,-0.386977329968,-0.163789095666,-0.0191528383573
3.459,-0.411160191229,-0.165837168591,-0.0198766466504
3.476,-0.435522102215,-0.167736411483,-0.0191844773103
3.492,-0.459162504113,-0.168352923045,-0.01848019038
3.509,-0.481167747472,-0.170568491053,-0.0190144962305
3.526,-0.501235261519,-0.173228124289,-0.0205504191003
3.544,-0.521586228883,-0.173667255097,-0.021949627449
3.559,-0.541580254862,-0.172535025607,-0.0223764295295
3.576,-0.559495304425,-0.171344153371,-0.023583952496
3.593,-0.576498001601,-0.17141833427,-0.0261469397953
3.609,-0.59252060581,-0.17204689375,-0.0293508451535
3.626,-0.608027981405,-0.172930411136,-0.0316280941536
3.643,-0.623825600407,-0.174049306486,-0.0340127661101
3.659,-0.638610861929,-0.175083792702,-0.0370940006187
3.676,-0.653522371241,-0.177358702555,-0.0410238718911
3.693,-0.668459266732,-0.180375123693,-0.0453002407039
3.71,-0.682890723649,-0.183626431707,-0.0496154685384
3.726,-0.698052247395,-0.186262822683,-0.0533148331247
3.743,-0.712710615162,-0.18969527008,-0.0567199223328
3.76,-0.727431297181,-0.193536357537,-0.0604203964001
3.776,-0.741781564714,-0.197459199508,-0.0631419745532
3.794,-0.757937851179,-0.200134117942,-0.0644247433223
3.81,-0.77414310763,-0.203207038715,-0.0653631441757
3.826,-0.789424653784,-0.206627584075,-0.0675690325523
3.844,-0.805183144562,-0.211039348711,-0.0691125953855
3.86,-0.820967990208,-0.214603355935,-0.0697268369995
3.878,-0.835924076933,-0.217449041505,-0.0698878105701
3.894,-0.851483065491,-0.220462274118,-0.0710747412079
3.91,-0.865857528561,-0.224084395185,-0.0723746137637
3.928,-0.880516127809,-0.228032352766,-0.073234439333
3.944,-0.894544500255,-0.231313869815,-0.074152452488
3.96,-0.908194747762,-0.234855971874,-0.074994234141
3.977,-0.921673309239,-0.238746187117,-0.0763018549516
3.994,-0.934499325326,-0.242945590719,-0.0781792914537
4.01,-0.947312854526,-0.24722399761,-0.0793856325578
4.027,-0.959214109585,-0.251537715237,-0.0810766723463
4.044,-0.970739529767,-0.25653241499,-0.0819969275369
4.06,-0.981415788623,-0.261495448838,-0.0837280040261
4.078,-0.991569495659,-0.265514910843,-0.0848520890361
4.094,-1.00280973481,-0.268704552637,-0.0852606337452
4.111,-1.01372791361,-0.270978534179,-0.0857733453851
4.127,-1.02493200149,-0.272690496105,-0.0865741092848
4.144,-1.03488375753,-0.27498656605,-0.0872789419186
4.161,-1.04488472004,-0.276358232934,-0.0875333080101
4.178,-1.05555818496,-0.276581860332,-0.0877068828027
4.194,-1.06599500915,-0.277261017983,-0.0877676262036
4.211,-1.07625499305,-0.278063396817,-0.0878456642343
4.228,-1.0870659934,-0.278344636232,-0.0878212820802
4.245,-1.09789378525,-0.27811649143,-0.0881261007066
4.261,-1.1087572933,-0.278026668712,-0.0883087972031
4.278,-1.11918581253,-0.278656487559,-0.0889423400144
4.296,-1.12955336931,-0.279073329799,-0.0899388544868
4.311,-1.14091515848,-0.278893800655,-0.0900772661944
4.329,-1.15137694913,-0.278429487096,-0.0901021966976
4.345,-1.16285868016,-0.278944301699,-0.0901864886002
4.363,-1.17403308509,-0.279878331474,-0.0910081808961
4.379,-1.18530691572,-0.280371629475,-0.0915795345065
4.395,-1.19654179034,-0.280270471293,-0.0915618033276
4.411,-1.20744800416,-0.279614074133,-0.0907795797155
4.428,-1.21855096381,-0.279401544524,-0.0906502608134
4.446,-1.22829232033,-0.278849462733,-0.0911400277152
4.461,-1.23877927969,-0.278648907159,-0.0909630689113
4.478,-1.24869166869,-0.277900512417,-0.0906523639978
4.495,-1.2586211915,-0.277244159724,-0.0896067838386
4.512,-1.26751646561,-0.276544482539,-0.0898206288071
4.528,-1.27612169758,-0.276413887939,-0.0897567672352
4.547,-1.28495048854,-0.276492970607,-0.0896470875709
4.563,-1.29364477037,-0.275875128805,-0.0894672534638
4.578,-1.30167127558,-0.275746319586,-0.0894358341385
4.596,-1.30995691949,-0.275268867048,-0.0891347152523
4.612,-1.31803666904,-0.275338891068,-0.0893866732302
4.63,-1.32655534294,-0.274614366067,-0.088933601129
4.646,-1.33518371334,-0.274047655178,-0.0885357671776
4.662,-1.34309228034,-0.273768716636,-0.0882768840229
4.679,-1.35135721147,-0.273118880949,-0.0880720458325
4.695,-1.35973165226,-0.272135516655,-0.087875495726
4.712,-1.36798193812,-0.271529832847,-0.0876047613379
4.73,-1.37598868301,-0.270862435413,-0.0871323488717
4.746,-1.38383646018,-0.269913502274,-0.0869657050231
4.762,-1.39197595001,-0.269225366963,-0.0869615240227
4.779,-1.39988687748,-0.268272300736,-0.0866848661814
4.796,-1.40810275204,-0.267337737649,-0.0867939528451
4.812,-1.415214433,-0.26618303358,-0.0866027579961
4.829,-1.42252255848,-0.264973115598,-0.0867735673249
4.846,-1.42958139901,-0.263733294443,-0.0866554690253
4.862,-1.43641968626,-0.262835151064,-0.0865178075444
4.879,-1.44271205107,-0.262308292003,-0.0866235784201
4.896,-1.44910698229,-0.261852955917,-0.0867788383817
4.912,-1.45512172435,-0.261296002013,-0.0864368904326
4.929,-1.46071464937,-0.260075800503,-0.0867607693977
4.947,-1.46727516694,-0.259521172561,-0.0867637857379
4.963,-1.47252488974,-0.258881138889,-0.0868612399806
4.979,-1.47849469353,-0.257571250161,-0.0864648940829
4.996,-1.48478956282,-0.256420825616,-0.0858201344438
5.013,-1.49102137781,-0.255365196444,-0.0846032496637
5.03,-1.49647445746,-0.254174097562,-0.0838098912869
5.047,-1.50181819593,-0.25327265296,-0.0830625760125
5.063,-1.50732799261,-0.252445398147,-0.0819018910939
5.08,-1.51276940493,-0.251807391517,-0.08057157399
5.096,-1.51742167968,-0.250644689725,-0.0796108801247
5.113,-1.52152312874,-0.249710033692,-0.0785420213225
5.13,-1.52529294885,-0.248890266229,-0.0772803002236
5.146,-1.52891235088,-0.247703777055,-0.0764982711624
5.163,-1.5323522203,-0.246437425692,-0.0755005414054
5.18,-1.53554601636,-0.244446768119,-0.0744386033601
5.197,-1.53839168449,-0.241467825482,-0.0729317186514
5.213,-1.54136284097,-0.237881242327,-0.0703991518059
5.231,-1.54464137052,-0.233702448405,-0.0680295287738
5.247,-1.54772774251,-0.228628137303,-0.0664789359109
5.263,-1.55182638121,-0.223304152645,-0.0645085406739
5.28,-1.55479223998,-0.217315295096,-0.0627238174591
5.297,-1.55810547043,-0.211922636323,-0.0600721513687
5.314,-1.56023922042,-0.20550019254,-0.0578219609508
5.33,-1.56285556842,-0.198622503506,-0.0556323456829
5.347,-1.56465099677,-0.191452635655,-0.0536791493363
5.365,-1.5670910328,-0.183829593557,-0.0516112817776
5.381,-1.56862786659,-0.176732756139,-0.0493120295534
5.398,-1.5705238718,-0.168732681772,-0.0469260151021
5.414,-1.5720436314,-0.160642529078,-0.0448238813976
5.43,-1.57303655641,-0.152547406796,-0.0427856455183
5.447,-1.57411751714,-0.143839949577,-0.0404262819395
5.464,-1.57547759242,-0.135193615056,-0.0374807809205
5.481,-1.57553574901,-0.126040743549,-0.0348414774896
5.499,-1.57605890465,-0.116929436666,-0.0325153119512
5.514,-1.57573662754,-0.107781952594,-0.0305529920963
5.531,-1.57496810702,-0.0987721264108,-0.0284377719406
5.549,-1.57470204242,-0.0903075656181,-0.0261351323858
5.564,-1.57426542045,-0.0821471920268,-0.023836672428
5.581,-1.57332779559,-0.0743747830329,-0.0211691697205
5.597,-1.57197003896,-0.0661841143393,-0.0184653004987
5.614,-1.57117936639,-0.0582232705399,-0.0153976045386
5.631,-1.56993392851,-0.0499240080234,-0.0127778187263
5.648,-1.56849253464,-0.0425102213674,-0.0102320680161
5.666,-1.56812129567,-0.035435513813,-0.00717330753142
5.681,-1.567272718,-0.0283671712604,-0.00456825596705
5.698,-1.56655341661,-0.021912201364,-0.00195842775956
5.716,-1.56677744327,-0.0154456946059,0.00120231964682
5.731,-1.56686288328,-0.00913939451284,0.00376761666209
5.748,-1.56823070727,-0.00302799939517,0.0071229564398
5.765,-1.5699405476,0.00311281366699,0.00997065602349
5.783,-1.57290136984,0.00866478001978,0.0112716816974
5.8,-1.57706799192,0.0132315005299,0.0108675379725
5.815,-1.5831900796,0.0179276831922,0.0107236267938
5.833,-1.59034249291,0.0222539630684,0.01030914804
5.848,-1.59818787628,0.0259801130681,0.00982128919369
5.865,-1.60718596125,0.0273884315215,0.00812504879082
5.882,-1.61628208654,0.0284915484277,0.0067423806512
5.898,-1.62626656061,0.0298875900221,0.00585232381986
5.915,-1.63639187191,0.0317780903236,0.00573837727125
5.932,-1.64729220051,0.034008799491,0.00520057051552
5.948,-1.65743796596,0.0363606220822,0.00451838603198
5.965,-1.6684573083,0.0395185765815,0.0041326952504
5.982,-1.67934453706,0.0428299502556,0.00389598847766
5.998,-1.68937496464,0.0453935356835,0.0040304965053
6.015,-1.69912052332,0.0480613871316,0.00351434703462
6.032,-1.70846884447,0.0500281325875,0.00346870726686
6.049,-1.71666137701,0.0507002065945,0.00254755909932
6.065,-1.72471522998,0.0515936907513,0.00175414588567
6.082,-1.73157386574,0.0526870494815,-7.17259309179e-05
6.099,-1.73803333606,0.0531641195948,-0.00281428794473
6.117,-1.7443663857,0.0525298946767,-0.0056633025518
6.132,-1.75070325215,0.0525152094659,-0.0091522301231
6.149,-1.75687637202,0.0535921787922,-0.01202651382
6.166,-1.76349505065,0.0542625682489,-0.0155827755406
6.182,-1.77120264176,0.0555012156364,-0.018718200733
6.2,-1.77890370304,0.055856114129,-0.0222130342737
6.216,-1.78658832405,0.0562854009193,-0.025108847863
6.232,-1.7943685216,0.0566110711413,-0.0271023153451
6.25,-1.80277411074,0.0577172104929,-0.0290111672945
6.267,-1.81124881942,0.0583953894775,-0.0310716055665
6.282,-1.81913199441,0.0590740901545,-0.0327707174211
6.3,-1.82735365987,0.0595057169429,-0.0334789209829
6.316,-1.83500660156,0.0606355983294,-0.0342510770606
6.333,-1.84240269293,0.0617248158676,-0.0344591191956
6.35,-1.84903706052,0.0626099489094,-0.0347872767316
6.366,-1.85578209747,0.0630192572656,-0.0348793152807
6.383,-1.86227926817,0.0636364563147,-0.0349443418664
6.399,-1.86814442827,0.0644631719889,-0.0351187546063
6.416,-1.87403932236,0.0645945619664,-0.0354936161164
6.433,-1.87964242878,0.0642647648177,-0.0356741313609
6.45,-1.88555534897,0.0648419549431,-0.0362193340559
6.466,-1.89110598408,0.0653701883118,-0.0372565665951
6.483,-1.89753437778,0.0651652511831,-0.0379142129814
6.5,-1.90460195736,0.0654791185404,-0.0390249470706
6.516,-1.91152605709,0.0660193206424,-0.0403214277475
6.534,-1.91851434995,0.066359638847,-0.041133911615
6.552,-1.92613320538,0.0662300671969,-0.0424624944554
6.568,-1.93353058512,0.0663862966041,-0.0432281166236
6.583,-1.94054739389,0.0665597328212,-0.0440414947167
6.6,-1.94713914755,0.0670753902974,-0.0449201924596
6.617,-1.95425038714,0.0679489814776,-0.0447802161298
6.635,-1.96073838044,0.0691645404551,-0.0446871032564
6.65,-1.96581559617,0.0708406309792,-0.0449652326152
6.667,-1.97196841189,0.0728142697115,-0.0445494995243
6.683,-1.97684285941,0.0751611393929,-0.0441419609529
6.7,-1.98140649414,0.0774576503659,-0.0442305805123
6.717,-1.98534005656,0.0798662546884,-0.0444206604815
6.734,-1.98875534802,0.0832554429291,-0.043675529979
6.75,-1.99251351028,0.0868392332565,-0.0435010509187
6.767,-1.99583041469,0.0900942616234,-0.043124637243
6.784,-1.99844437629,0.09321790602,-0.0425758003356
6.8,-2.00171090459,0.0969448692092,-0.0414251813987
6.817,-2.00394209923,0.101988809098,-0.0395453911453
6.834,-2.00638718786,0.107223911685,-0.0385061083138
6.85,-2.00929278152,0.112339148741,-0.0370461748161
6.867,-2.01103608956,0.117051362117,-0.0357069170648
6.884,-2.01290631055,0.121938649895,-0.0337560110078
6.9,-2.01403349446,0.12675158164,-0.0317408705661
6.919,-2.01485993312,0.131352638367,-0.0299942424749
6.934,-2.01547116983,0.135605246135,-0.0281960312888
6.951,-2.01579784535,0.138452323536,-0.027037159857
6.967,-2.01668737374,0.141055921039,-0.0262436249508
6.984,-2.01748651026,0.142160140672,-0.0265305396859
7.001,-2.01721547023,0.140935255059,-0.0272939565144
7.018,-2.01752455631,0.139928733721,-0.0271379082016
7.035,-2.01949916942,0.136759494726,-0.0254844081001
7.051,-2.02219996337,0.128325256235,-0.0227723822571
7.068,-2.02467659162,0.11931626036,-0.019794913779
7.084,-2.02807358521,0.110088649725,-0.0168678011249
7.101,-2.03158751332,0.100706290302,-0.0150435586114
7.118,-2.03584318956,0.0922408147164,-0.0135292649386
7.134,-2.04135215549,0.083988230984,-0.0128021371131
7.151,-2.04778075358,0.0762060482544,-0.012287591626
7.168,-2.05510892204,0.068413364085,-0.0115292826118
7.185,-2.06399814773,0.0612988156693,-0.0112770070136
7.201,-2.07361152018,0.053451778825,-0.0105594847197
7.218,-2.08477088653,0.0445728497566,-0.00991928383184
7.235,-2.09675203017,0.035126463807,-0.00943098155759
7.251,-2.10973193646,0.0248234865602,-0.0091196150659
7.268,-2.12369995161,0.0144130487949,-0.00939048947393
7.285,-2.1373955998,0.00424842129441,-0.00885703960488
7.302,-2.15115595637,-0.00500340952396,-0.00815098403886
7.318,-2.16497138987,-0.0148525781135,-0.00658704255624
7.335,-2.17801550102,-0.0229719371485,-0.00481198500837
7.352,-2.19021477644,-0.0307470630324,-0.00310441136042
7.369,-2.20114916064,-0.0386118522466,-0.00155206812102
7.386,-2.21138433279,-0.0464455772195,-0.00131980324799
7.402,-2.21999852377,-0.0541727745044,-0.00165478773961
7.419,-2.22751281016,-0.0606341179689,-0.00150883209123
7.437,-2.23380488973,-0.0656053623616,-0.00231417467679
7.452,-2.23946484884,-0.0710689797592,-0.00345336710373
7.47,-2.2441798691,-0.0772322134127,-0.00518365671083
7.486,-2.24712987362,-0.0833426890229,-0.00659220741155
7.502,-2.25098763974,-0.0893305017972,-0.00845412832053
7.519,-2.25413855899,-0.0948757050586,-0.0108200396959
7.537,-2.25682063746,-0.100991449097,-0.0130345542949
7.554,-2.25913853843,-0.108025453566,-0.0155722795187
7.569,-2.26152779313,-0.114851848674,-0.0180511294864
7.586,-2.26395785709,-0.122243939196,-0.0200927540956
7.602,-2.26544717015,-0.129968063926,-0.0224396299965
7.619,-2.26665956225,-0.138920175698,-0.0250889539902
7.636,-2.26714820742,-0.148697740163,-0.0276474055144
7.652,-2.26776259452,-0.157827409984,-0.0301712743033
7.669,-2.26716149039,-0.166956020491,-0.0319023440513
7.686,-2.26465537838,-0.177290816807,-0.0344548539461
7.704,-2.25824783045,-0.185041011354,-0.0362688856404
7.719,-2.25045163816,-0.187710920422,-0.0380647367492
7.736,-2.24090946412,-0.186779739385,-0.0390632516699
7.752,-2.22877738274,-0.186360086088,-0.0402669130484
7.77,-2.21423688697,-0.188523541364,-0.0428282919817
7.786,-2.19748418573,-0.192533668984,-0.0465209543309
7.803,-2.17935390069,-0.197281228618,-0.0496336137406
7.819,-2.15885471404,-0.202979871253,-0.0529356806968
7.836,-2.13690899201,-0.209484531904,-0.0565714307831
7.853,-2.1130999388,-0.215008266593,-0.0607937385464
7.87,-2.08942098811,-0.220005314618,-0.0643748774714
7.887,-2.0643920631,-0.226954236749,-0.0701325760964
7.903,-2.03779600991,-0.235766784139,-0.0785663304268
7.92,-2.00959159748,-0.247005550219,-0.0894222898233
7.936,-1.97908665792,-0.258526008478,-0.102551576755
7.953,-1.94878301714,-0.267051205974,-0.113744591185
7.97,-1.91881981185,-0.272267625735,-0.122242628636
7.987,-1.8892604236,-0.277402234506,-0.130941465587
8.004,-1.85813449474,-0.285305896107,-0.140378420488
8.02,-1.82711548984,-0.292736079082,-0.149236572305
8.037,-1.80002995855,-0.29597746037,-0.151605566542
8.054,-1.77574464348,-0.296154663945,-0.148287046417
8.07,-1.75441229247,-0.296637875254,-0.143025475966
8.087,-1.73223331237,-0.300077176701,-0.137831332932
8.104,-1.70759433899,-0.306045732718,-0.133288404936
8.12,-1.68327207682,-0.312219225783,-0.131145214165
8.137,-1.65993677269,-0.31806082739,-0.13162949805
8.154,-1.6383444828,-0.323356573754,-0.132250575558
8.17,-1.61774244346,-0.32916635179,-0.13210059829
8.187,-1.59561503652,-0.335302331532,-0.133191746957
