Timestamp, yaw, pitch, roll
1.3367,-0.00660257923739,0.023776435383,-0.508473520319
1.353,-0.00812140203991,0.0306953618229,-0.513733475298
1.37,-0.00957868874609,0.0336266090859,-0.518255767917
1.3865,-0.0106278838843,0.0366805319063,-0.522214520666
1.4032,-0.0107117172005,0.0376116167022,-0.52628726009
1.4199,-0.0114737982597,0.0389131547647,-0.52942518625
1.4376,-0.0108852156133,0.039698475441,-0.531431792457
1.4533,-0.0108056631049,0.0405455879597,-0.534030954489
1.4712,-0.00806808553466,0.0420866106279,-0.537577619927
1.4868,-0.00345970104122,0.0428563210982,-0.539802842836
1.5036,0.00244997254307,0.043183448516,-0.540904896566
1.5202,0.00910814297866,0.0469622481064,-0.541082315516
1.5369,0.0179888665872,0.047526166494,-0.542884791861
1.5537,0.0269984791173,0.0489044846128,-0.543621981644
1.5704,0.0368305282907,0.0480566871649,-0.546323114519
1.587,0.0436677515737,0.0510789984393,-0.549915360525
1.6038,0.0497242680532,0.0515316713238,-0.549545537195
1.6214,0.0552705606155,0.0508560168033,-0.548666809807
1.6371,0.0586127019171,0.0542538396638,-0.547368501328
1.6539,0.0578478882055,0.0581850036394,-0.546240859911
1.6705,0.0538052549279,0.0582435598921,-0.547635582456
1.6872,0.049777970085,0.060400847618,-0.548599715414
1.7049,0.0424495837895,0.0619174996555,-0.549630250985
1.7214,0.0350584977871,0.0591225511176,-0.549302480733
1.7373,0.0267092118524,0.0557726979317,-0.549197072157
1.7541,0.0182966907838,0.0508399589889,-0.54768741536
1.7723,0.0105846906744,0.0472297149373,-0.544479400427
1.7874,0.00177528265333,0.0423866740879,-0.541931049157
1.8041,-0.00574544956753,0.0368024019453,-0.537729273843
1.8218,-0.0140451469258,0.0337322970335,-0.53059663143
1.8376,-0.0208773748403,0.032461820626,-0.522384254912
1.8544,-0.0230297741728,0.0290480372501,-0.513721742142
1.871,-0.0244567269651,0.0226931499473,-0.510233787841
1.8877,-0.0257923340261,0.0209175225437,-0.511363326443
1.9047,-0.0270895276176,0.0247179915525,-0.507166925538
1.9214,-0.0278630098746,0.0260631647547,-0.499396863574
1.9378,-0.0277487905339,0.0258869376273,-0.491303001806
1.9545,-0.0295568224614,0.0272752840818,-0.488429450859
1.9713,-0.0294117062152,0.0310759254568,-0.486907755162
1.9879,-0.0298957671731,0.0348238616639,-0.482395305287
2.0049,-0.0292520575736,0.0376490862617,-0.478399728781
2.0219,-0.0265156608542,0.0382135883575,-0.47709205064
2.038,-0.0252049969257,0.0382089090578,-0.47936634093
2.0547,-0.0249821713285,0.039549975552,-0.480026167642
2.0714,-0.025508569043,0.0396694553375,-0.480410456344
2.0881,-0.0280094589806,0.0412875288323,-0.480045946302
2.1049,-0.0361493742296,0.0406163507229,-0.479572201431
2.1216,-0.0428606366708,0.038489268289,-0.478860827079
2.1382,-0.0466040814682,0.0346717281092,-0.478681577558
2.1549,-0.0465024239245,0.030988606596,-0.479136331774
2.1717,-0.0449336076492,0.0262422161437,-0.480009209553
2.1887,-0.0411745578692,0.0245346745682,-0.480123692864
2.2051,-0.0412739156718,0.0278328707031,-0.47999760542
2.2218,-0.0402004732776,0.0295515899087,-0.481278801694
2.2384,-0.0382118322487,0.0305994090158,-0.483403488399
2.2552,-0.0404985780671,0.0310681352365,-0.49049107553
2.2719,-0.0406538475689,0.0265486619521,-0.487620848598
2.2888,-0.0412802460134,0.0220432767169,-0.489794594923
2.3053,-0.0428492573848,0.0202878229017,-0.493224648541
2.322,-0.0478328316538,0.0164924536306,-0.493699481755
2.3388,-0.0490366091703,0.0111892644405,-0.495409791764
2.3554,-0.0551189515813,0.0104962771913,-0.492578121743
2.3721,-0.0654333261185,0.0101776319261,-0.493855237916
2.3889,-0.0690268347969,0.0128621135155,-0.497157431479
2.4055,-0.0634666504792,0.01344170973,-0.49764974408
2.4223,-0.0571541684272,0.0110890735646,-0.498934183181
2.4391,-0.0434968925488,0.00733163064245,-0.500626978244
2.4557,-0.0293296947096,0.00848405151874,-0.503086271909
2.4728,-0.0166037261137,0.0168804555809,-0.507313157559
2.4891,-0.00586246862228,0.023326069827,-0.508276617674
2.5059,0.000813187953842,0.0285612245054,-0.50988682663
2.5226,0.00882330718139,0.0306727117929,-0.511488986857
2.5393,0.0189931185205,0.0327742840813,-0.511302662864
2.5559,0.0252303748925,0.0357286273876,-0.50949799197
2.5729,0.0263879005215,0.0408760227343,-0.509294403664
2.5893,0.0265753849211,0.0437387895258,-0.512805042794
2.6061,0.0241102995945,0.0449832889515,-0.518054150128
2.6227,0.0170940328986,0.0353449661148,-0.527502078937
2.6396,0.0158233114868,0.0211129180896,-0.524659604938
2.6563,0.0218696341538,0.0171964276598,-0.528064082421
2.673,0.0195300657116,0.0205020546978,-0.525878558447
2.6898,0.0204839958829,0.0143134925277,-0.518547664841
2.7063,0.0202590000794,0.013468025332,-0.51249629376
2.723,0.0184316057621,0.0162246084527,-0.506902214137
2.7398,0.0169532326257,0.0235916915435,-0.499225930635
2.7567,0.0179661901508,0.0200622433617,-0.507788588784
2.7743,0.0139533536242,0.0271711649426,-0.527968375072
2.79,0.0148962337361,0.0246206531751,-0.526660536224
2.8065,0.0155398844354,0.0255750265762,-0.520128903538
2.8232,0.0140936948191,0.0268934971154,-0.518567539037
2.8399,0.0122281077261,0.0280072521126,-0.517180125224
2.8569,0.00887971904295,0.0307128587856,-0.514469639118
2.8733,0.00695954134986,0.0342373645834,-0.514043907842
2.8904,0.00835759535789,0.0327914647266,-0.516523681027
2.9068,0.0080571792163,0.0328682252451,-0.516650606199
2.9237,0.0069790123129,0.0330143823558,-0.516750017877
2.9412,0.00659226100253,0.0318459370233,-0.515824225146
2.957,0.00785448307099,0.0310988808522,-0.51448469396
2.9739,0.00635804588644,0.0322067504862,-0.513100253614
2.9903,0.00500535777596,0.0316681384068,-0.513780831974
3.007,0.00584227988594,0.0306754426836,-0.514864341893
3.0237,0.00721674815614,0.0297105030265,-0.515295933239
3.0407,0.00950328492394,0.0285826215926,-0.515866703694
3.0571,0.0106850338211,0.0279436671186,-0.516410853645
3.074,0.0124098648362,0.0275631760946,-0.518047443642
3.0906,0.0138898814964,0.0274649227289,-0.520182613254
3.1073,0.0149673511981,0.0275266206898,-0.52078813449
3.124,0.0163536481816,0.0270641873109,-0.52150116724
3.1418,0.0172079971452,0.027020801648,-0.52165501639
3.1573,0.0180960702095,0.0268422469382,-0.521852905681
3.1741,0.0185845469953,0.0261716907665,-0.522349151653
3.1911,0.0204594893301,0.0243118312045,-0.52356634638
3.2074,0.0213195939376,0.0225345256318,-0.524396100848
3.2247,0.0229598905809,0.021774216173,-0.52559072421
3.2411,0.0231278113594,0.0213190428064,-0.526713803567
3.2576,0.0233913696325,0.0206935896339,-0.528210384471
3.2743,0.023251231241,0.0211920410178,-0.530320195038
3.2911,0.0222445228081,0.0223671911917,-0.533076817824
3.3077,0.0210396580687,0.0234148920771,-0.535667627736
3.3271,0.0219787691511,0.0217865951351,-0.535569435116
3.3431,0.0224669008047,0.0211979393026,-0.534863579642
3.3579,0.0229964390748,0.0207766873691,-0.533560524356
3.3746,0.0242883437346,0.0199372536851,-0.531569368044
3.3912,0.0271631902545,0.0175652369699,-0.529357606097
3.4079,0.0287080176686,0.0164909979646,-0.527499083395
3.4249,0.0307131444085,0.0160843121226,-0.528093294748
3.4415,0.0306913591276,0.0162240730342,-0.528841112838
3.458,0.0320549014071,0.0170851986862,-0.530627622572
3.4755,0.0321905973917,0.0173194168087,-0.533940650788
3.4915,0.0311288975369,0.0159613945484,-0.533943784407
3.5081,0.0315896080464,0.0138595280605,-0.536953746386
3.5249,0.03281007231,0.00930037705283,-0.5399246946
3.5416,0.0354775887864,0.00827515288781,-0.541559817654
3.5583,0.0357624479816,0.0121501797366,-0.543137700792
3.575,0.0385892054207,0.0157206350247,-0.543301994507
3.5928,0.040992827183,0.0188681785977,-0.539835939414
3.6086,0.0445942661796,0.0213762285163,-0.538901070802
3.6251,0.0452534336235,0.0214116105732,-0.535514335566
3.6419,0.0425291938904,0.0232514963075,-0.534413507405
3.6585,0.0410310065082,0.0223855734135,-0.533879529922
3.6752,0.0346671843677,0.0230970644326,-0.530403838966
3.692,0.0316487466572,0.0179241231063,-0.52531238403
3.7091,0.0251619811349,0.0156518166702,-0.523649998868
3.7253,0.0179868260141,0.00932696463238,-0.523875880972
3.7421,0.0110140612818,0.00197930283657,-0.527306440553
3.7589,0.00629510363251,0.00296768690995,-0.531632220595
3.7768,0.0118385080533,0.00127885400459,-0.539378601656
3.7928,0.00594748509957,0.000464573312911,-0.538462085205
3.809,-0.000861944241442,0.000675260026317,-0.536553858639
3.827,-0.00412501147725,-0.0049801933787,-0.537768902926
3.8424,-0.00424288883469,-0.00497587268517,-0.54298012884
3.8591,-0.00209204313997,-0.00585659076778,-0.547572628546
3.8758,-0.000525125751858,-0.00279881240521,-0.549115223935
3.8929,0.00087987885173,0.00231562072703,-0.550546038287
3.9092,0.00344296951036,0.00628874429345,-0.549727013968
3.9259,0.00430250494797,0.0102508491634,-0.548122152122
3.9426,0.0094742688928,0.0104134557309,-0.546977397306
3.961,0.0185661245189,0.010253068168,-0.546637874277
3.9759,0.0264973833301,0.00741416942601,-0.545868595744
3.993,0.0298432382578,0.00835112654836,-0.547976630921
4.0094,0.0329726966478,0.0148728117862,-0.547257563259
4.0261,0.0336522747902,0.0206722235441,-0.545716578974
4.0428,0.035631552651,0.0226953939632,-0.545055015506
4.0596,0.03715954914,0.020661935607,-0.540943932712
4.0763,0.037457008162,0.0154806138566,-0.537102170712
4.093,0.0393812002592,0.00587897208109,-0.534885237323
4.1098,0.0448483889304,0.00600828238322,-0.537308401203
4.1264,0.0395716627242,0.011389333802,-0.538600905189
4.1431,0.0386312904407,0.0113107022816,-0.530659054396
4.16,0.0349265485583,0.0165250062884,-0.524177035765
4.1768,0.0359085825542,0.0159320342774,-0.518097085042
4.1932,0.0346898454775,0.00962969439546,-0.515594846535
4.2105,0.0308872776352,0.00594559823356,-0.510604049324
4.2266,0.0277878838282,-0.00275387312681,-0.508301427512
4.2432,0.0243034077526,-0.0123313570002,-0.506695559034
4.26,0.0178864914316,-0.0179423205183,-0.506428146676
4.2769,0.0102997652335,-0.0235197579034,-0.506844109316
4.2936,-0.00106212142577,-0.0277890050603,-0.509939478303
4.3102,-0.00402678841999,-0.0346847158979,-0.517526246754
4.3269,-0.0112835644397,-0.0393995589972,-0.51543796395
4.3435,-0.00501691819986,-0.0406185035786,-0.508261099517
4.3618,-0.00959309924212,-0.0336708573673,-0.514561075747
4.3814,-0.00138212371453,-0.023492992001,-0.513895101586
4.399,0.0057403411066,-0.0145172537828,-0.512361393725
4.4138,0.0107747105307,-0.00235439497314,-0.515242183282
4.4272,0.0158185148103,0.0061479638479,-0.509833568765
4.4439,0.017938685658,0.00782154889709,-0.494991826807
4.4612,0.0150374813555,0.00636804334537,-0.486986077676
4.4772,0.0177163762489,0.0021452314974,-0.487823513375
4.494,0.0220809196487,-0.00195488291512,-0.489134087852
4.5111,0.0175926548607,-0.00356219390358,-0.491606703707
4.5274,0.0116402291703,-0.00497389724872,-0.480527856432
4.5441,0.00150086177108,-0.00444609701043,-0.469362510528
4.5609,0.000535854291971,-0.0106255204001,-0.457243406488
4.5774,-0.004450363904,-0.0152359616426,-0.453536922501
4.5953,-0.00795457792418,-0.0209258182052,-0.44790235356
4.6111,-0.00932538253297,0.00240982684642,-0.417911076712
4.6276,-0.00618294053253,-0.0363953639516,-0.43697299705
4.6443,-0.0224342341596,-0.0380046317972,-0.436771118742
4.661,-0.0318386541509,-0.0487591673692,-0.424562628978
4.6776,-0.0527542781223,-0.0845046454221,-0.40205658329
4.6944,-0.0524393079382,-0.0275142624682,-0.421511940638
4.7112,-0.0301980785575,-0.0261180305358,-0.416172525806
4.7277,-0.0218882338883,-0.0150779859726,-0.405731124488
4.7448,-0.0181866661228,0.00530712432299,-0.402824708149
4.7613,-0.0149623691647,0.0103840948955,-0.402992262957
4.7799,-0.0160209968178,0.0177014113281,-0.409483313717
4.7946,-0.0152723677622,0.0240316443948,-0.414830690618
4.8115,-0.0144200336376,0.0252859987215,-0.420226690539
4.8293,-0.0148342643592,0.0237636114413,-0.425352150886
4.8449,-0.0161036580542,0.0223043835353,-0.431618384055
4.8615,-0.0190563280384,0.019770203945,-0.438180415367
4.8782,-0.0214272682726,0.0171896887458,-0.445125776416
4.8948,-0.0249425293408,0.0146746313186,-0.449887666271
4.9116,-0.0277191137967,0.0126846388931,-0.450565786797
4.9282,-0.0319475948661,0.0113859840728,-0.450708491153
4.9451,-0.034470449804,0.0100085469435,-0.450090998263
4.9617,-0.0348329540557,0.00888311770702,-0.448697645649
4.9784,-0.0332154398551,0.00841316475283,-0.448923008866
4.9961,-0.0325756524838,0.0085664688438,-0.449473181519
5.0118,-0.0318377288981,0.00985253925704,-0.449715673923
5.0288,-0.0302908219685,0.0115572252243,-0.449503643053
5.0453,-0.0276887603882,0.0128795962715,-0.449601217325
5.0619,-0.0249788753568,0.0140793903152,-0.449491624026
5.0785,-0.0232227400592,0.0162896022672,-0.450367240213
5.0953,-0.023042584907,0.0188021426804,-0.452468846397
5.1121,-0.0234552190361,0.020292930603,-0.456950408618
5.1289,-0.0234212445101,0.0195762348754,-0.463451420077
5.1454,-0.0230669643674,0.0195655536699,-0.462091562318
5.1621,-0.0234855700103,0.0194746666829,-0.460863225357
5.1788,-0.023393146541,0.018847410177,-0.461468361011
5.1956,-0.0219172050953,0.0183551944551,-0.462698471928
5.2123,-0.0220034575849,0.0178982388824,-0.462817798219
5.2291,-0.0224052514007,0.017802727722,-0.46425851399
5.2457,-0.0226229940094,0.0179921402156,-0.469384380905
5.2624,-0.0229643656476,0.01975563531,-0.474556202273
5.2792,-0.0235775464355,0.0201743593142,-0.475104447388
5.2958,-0.0235483052742,0.0199100753151,-0.474399066736
5.3127,-0.0217857194554,0.020197947698,-0.476872644292
5.3293,-0.0213336408074,0.0207951579411,-0.478684188232
5.3459,-0.0213159164865,0.0197057461294,-0.48072819688
5.3627,-0.0225205483672,0.0173552327274,-0.484812871884
5.3814,-0.0255797566485,0.0161676831866,-0.491939496281
5.3962,-0.0280146781366,0.0179224704588,-0.497546746971
5.4129,-0.0246743079172,0.0199532014772,-0.503896331632
5.4295,-0.019207765376,0.0205882298325,-0.510922052694
5.4462,-0.0132125142145,0.0214660404213,-0.517740549828
5.4629,-0.00435924029026,0.0247493118722,-0.523117747751
5.4797,0.0044323029363,0.0287058353211,-0.526265547516
5.4963,0.0134158479506,0.0339045538602,-0.531047978279
5.5132,0.0193699993703,0.0370439258283,-0.539053997697
5.5296,0.0190526917077,0.0361326508216,-0.548490114744
5.5464,0.0201185844547,0.034205476361,-0.555906518178
5.5631,0.025363104378,0.0327270570355,-0.557155452554
5.5798,0.0272195828147,0.0332789533976,-0.564040701196
5.5967,0.0292067303731,0.0333201076126,-0.567264845622
5.6133,0.0270665340162,0.035459331255,-0.569860929222
5.63,0.0283186394708,0.0349046503189,-0.571139503296
5.6466,0.0307501667971,0.0315688963272,-0.573770790565
5.6635,0.0347100300266,0.0308354062662,-0.577284476448
5.6806,0.0377038613269,0.0314985529562,-0.579812661069
5.6978,0.0383841037771,0.0327476884102,-0.580745799173
5.7135,0.0378226851137,0.0326655393958,-0.579875074446
5.7303,0.0387313202093,0.0334362354157,-0.579293007156
5.747,0.041012029197,0.0348297864366,-0.579831426418
5.7638,0.0446278284927,0.0361748635266,-0.581564804446
5.7831,0.05047755347,0.0371380713809,-0.586431925731
5.7972,0.0568965292337,0.038299668478,-0.591442949766
5.8139,0.0605510063151,0.0397123245344,-0.59875956388
5.8315,0.0599108601587,0.0361501884983,-0.606610894043
5.8472,0.0615235517566,0.0346864611996,-0.610768068933
5.8639,0.0634694995416,0.031871574657,-0.611413695371
5.8806,0.0619381591859,0.0306309534257,-0.611058790801
5.8973,0.0592510700424,0.031032777355,-0.610056601647
5.914,0.0575636850689,0.0318803260147,-0.611238768707
5.9316,0.0548528003261,0.0316796219086,-0.616305931655
5.9474,0.051705515775,0.0325490652815,-0.6204916962
5.9641,0.0489698332356,0.0336793598078,-0.624821772183
5.9818,0.0469471718843,0.0360905137283,-0.628835977161
5.9975,0.0426452332431,0.0376982345498,-0.632917966882
6.0141,0.0371561686379,0.0394347465493,-0.637600370417
6.0312,0.0313371541235,0.0415789692855,-0.644641786528
6.0475,0.0277807669782,0.0392516626907,-0.650011958137
6.0643,0.0238478189862,0.0352590385375,-0.652460795922
6.081,0.0213189588965,0.0291476987422,-0.653983323589
6.0977,0.0195182038289,0.025681337523,-0.655732477607
6.1144,0.0179879742807,0.0233156548257,-0.656709711806
6.1312,0.0177706114995,0.0237696293228,-0.657086259891
6.1478,0.0181223884425,0.0245347897108,-0.655540881561
6.1646,0.0200028832928,0.0252792996885,-0.655326268288
6.1812,0.0218648578214,0.0260790192126,-0.656721791604
6.1979,0.0232547993644,0.0280344180868,-0.658238941151
6.2147,0.0248595183281,0.0315471172431,-0.65946735709
6.2314,0.0235698060875,0.0322807899709,-0.657379417213
6.2481,0.0231182756179,0.0345783917245,-0.656295391516
6.265,0.0226146867778,0.0354602625804,-0.655873237361
6.2815,0.0220720912704,0.0358554331625,-0.655924845019
6.2982,0.0215499806762,0.0355885723144,-0.655023989575
6.3149,0.0217141058028,0.0339061563612,-0.653527240131
6.3319,0.0210705912753,0.031670400245,-0.652027943267
6.3486,0.0192398113407,0.0295750872362,-0.648978185152
6.3651,0.016260641355,0.0281596249695,-0.646568132012
6.3828,0.0141382315663,0.0254008480328,-0.644155189886
6.3984,0.0133162478036,0.0216599583962,-0.643037309461
6.4151,0.0121887853903,0.0177482857072,-0.640297277445
6.4329,0.0103305716036,0.0158794975438,-0.636036365356
6.4488,0.0100237174782,0.0152723953474,-0.633222091228
6.4653,0.0112522612817,0.0133091534988,-0.628672299127
6.482,0.0127074090683,0.0128855271117,-0.624487547827
6.4988,0.0140920198715,0.0144449198986,-0.621657802386
6.5154,0.0146303424372,0.0140422404569,-0.620687329992
6.5321,0.017387710776,0.0120178328238,-0.617962671563
6.5492,0.0182523024803,0.0128016286559,-0.616145211522
6.5655,0.0173494800459,0.0127275422503,-0.615183105097
6.5822,0.0174322944249,0.0119500760604,-0.614035534117
6.5991,0.0176395253913,0.0104247472698,-0.610246173937
6.6156,0.0170490667717,0.00920894890987,-0.606629852136
6.6327,0.0154712531405,0.0103372655601,-0.606418916498
6.6492,0.0147103497047,0.00998045737062,-0.605983204455
6.6657,0.0124111453747,0.010097000625,-0.604922016946
6.6825,0.0107014853643,0.00957604148007,-0.603358242348
6.6993,0.0108812748219,0.00822616806493,-0.601936995631
6.7159,0.00898479769089,0.00646674597984,-0.599520139725
6.7327,0.00802795112318,0.00524333284939,-0.597850848885
6.7492,0.00949860878153,0.00488488873729,-0.595653259184
6.7659,0.00914892602608,0.00328198372473,-0.589138278171
6.7849,0.00950342076771,0.00208210472558,-0.583082597043
6.7994,0.00983405315323,0.0033994362356,-0.580843487586
6.8161,0.00811062404375,0.00309444811294,-0.581367296844
6.833,0.00553313560786,0.00232539933376,-0.577488860737
6.8496,0.00309877435035,0.00150383873723,-0.573525604586
6.8662,0.00193269158783,0.000131306056377,-0.568757022535
6.8829,0.000396645339957,-0.000653424814658,-0.564090067026
6.8997,-0.00129030111947,0.000701466450727,-0.559990359612
6.9167,-0.0020065751065,0.00156592861118,-0.558305417956
6.9331,-0.00118483471973,0.00167882145741,-0.558926881256
6.95,-0.00022912157552,0.00165587733432,-0.55969872603
6.9665,0.000315760545895,0.00220934289657,-0.559654168174
6.9832,0.00109812182898,0.00299281713175,-0.560196854439
7.0,0.00229761786659,0.00486953166464,-0.561648417772
7.0166,0.0024433903231,0.00502086091516,-0.56164816927
7.0333,0.00177445400712,0.00457913609891,-0.562440187698
7.05,0.000158324712498,0.0047994031027,-0.564216271071
7.0666,-0.00176713037149,0.00388477394255,-0.564449383423
7.0833,-0.00832381297227,0.00105098706548,-0.555024811429
7.1002,-0.0105299984355,-0.00420633326593,-0.542930953182
7.117,-0.0110623527353,-0.00854174312118,-0.534757625226
7.1336,-0.0119397325253,-0.0121578843337,-0.528579351316
7.1509,-0.0133031658711,-0.0148258855246,-0.518231214113
7.1669,-0.0127819609322,-0.0120864833276,-0.508420960075
7.1836,-0.0108691530943,-0.0114702313862,-0.501946682286
7.2004,-0.00974632504449,-0.0123774259839,-0.499742258649
7.2171,-0.0116744202949,-0.0130784976567,-0.497167344195
7.2337,-0.0137651003003,-0.0151167057972,-0.491560837436
7.2508,-0.0150100466594,-0.0164338299342,-0.488555715858
7.2672,-0.0135205527995,-0.0147499481057,-0.496059553257
7.284,-0.014836864878,-0.01515146658,-0.499949280076
7.3023,-0.0219192607156,-0.0155439120082,-0.502056533316
7.3173,-0.0232257119608,-0.0150451812478,-0.503498606649
7.3351,-0.0214217910143,-0.0159067718584,-0.503583555796
7.3507,-0.0215006611768,-0.0160664563035,-0.502776669202
7.3674,-0.0229164167154,-0.0166865762127,-0.50290753648
7.3842,-0.0228823231463,-0.0169093655468,-0.502866802553
7.4009,-0.0189325330247,-0.0154428819985,-0.501660827671
7.4175,-0.0193709753708,-0.0161182654477,-0.501938417288
7.4342,-0.018603306645,-0.0161738238855,-0.504814791484
7.451,-0.0170349166781,-0.0168346058544,-0.513748524286
7.4677,-0.0146110631016,-0.016731087932,-0.522395156392
7.4843,-0.0115934010965,-0.0192123074001,-0.532266721195
7.5011,-0.011360034982,-0.0195388936262,-0.537015851299
7.5178,-0.0103810328408,-0.018428700925,-0.539724356229
7.5345,-0.00997795909164,-0.0175505611579,-0.540891897741
7.5512,-0.0117605562218,-0.0177982623685,-0.535316321509
7.5679,-0.0133318227442,-0.0171631029081,-0.534540788185
7.5848,-0.0152204100814,-0.0166701007613,-0.53486208659
7.6013,-0.0194577073403,-0.0161859043027,-0.533724781456
7.618,-0.0260828569733,-0.0156752135583,-0.530481303725
7.6347,-0.0307997597785,-0.0164750785901,-0.529811183469
7.6515,-0.0330590998299,-0.0183476346661,-0.532427344792
7.6681,-0.0358415593315,-0.0196212823908,-0.538682267782
7.6849,-0.0369917749723,-0.0197540906886,-0.545319464454
7.7015,-0.0364815792051,-0.0198608870061,-0.55099055569
7.7182,-0.0353325663068,-0.0174105108588,-0.553156788893
7.735,-0.0355853990048,-0.014316608999,-0.554659120657
7.7517,-0.0352256454569,-0.0109893015998,-0.555712120774
7.7683,-0.0341842504236,-0.00757089660117,-0.559135410592
7.7866,-0.0319484541774,-0.00586571906458,-0.563549569498
7.8037,-0.0291449193305,-0.00562498595882,-0.565258871616
7.8184,-0.0263141279536,-0.00575017001005,-0.568253435932
7.8352,-0.0250536503741,-0.00607309144667,-0.569435793603
7.8519,-0.0257783828417,-0.00557361898678,-0.57059111681
7.8689,-0.0268785603028,-0.00585617859772,-0.571898759932
