Timestamp, yaw, pitch, roll
2.7506,-1.74587245295,-0.0263710716078,-0.0542551342953
2.7675,-1.73021474508,-0.024487487194,-0.0515913454167
2.7841,-1.71593600352,-0.0247263920795,-0.0505685186882
2.8008,-1.69851544085,-0.0275717118639,-0.0504578429957
2.8175,-1.67934229691,-0.0259938425537,-0.0510268997972
2.8342,-1.66765863134,-0.0217672377313,-0.0496303749312
2.8514,-1.6613170876,-0.0183335961131,-0.0443305216655
2.8676,-1.65686994059,-0.0169366973585,-0.0387774986049
2.8843,-1.6508875221,-0.0179327711241,-0.0358382102571
2.901,-1.64052201131,-0.0195623397389,-0.0361871753754
2.9178,-1.62887322863,-0.0201332752208,-0.0385880696733
2.9344,-1.6203150698,-0.0173744796512,-0.0407955960743
2.9515,-1.61498729355,-0.0121433198606,-0.0405693877426
2.9678,-1.61148850016,-0.00744979376969,-0.03800434623
2.9846,-1.60619800411,-0.0044434320419,-0.0361865349246
3.0015,-1.60071253614,-0.00326064055773,-0.0372547320819
3.0181,-1.59492309697,-0.00257676303149,-0.0399332012419
3.0347,-1.59040333204,-0.000955767625514,-0.0412256687352
3.0515,-1.58866613724,0.00165745009887,-0.0402506785018
3.0682,-1.58754545736,0.00354888724946,-0.0380277439154
3.085,-1.58556273204,0.0038419422915,-0.035604434755
3.1017,-1.58182502513,0.00237447583127,-0.0336593360647
3.1183,-1.57634598345,0.000889273397207,-0.0337203018842
3.1354,-1.57174818293,0.000959408307184,-0.0348258466578
3.1517,-1.56808638099,0.00352774607712,-0.0345476972936
3.1691,-1.56372450303,0.00625025196095,-0.0324416576881
3.1851,-1.55676167613,0.00682686765885,-0.0296758399852
3.2021,-1.54820689875,0.00802799936017,-0.0281528472453
3.2186,-1.54110625241,0.0101357564662,-0.028617414607
3.2355,-1.53471970139,0.0120726363074,-0.0288299381069
3.2519,-1.52842590005,0.0133339620281,-0.0291545669121
3.2686,-1.52021561881,0.0143709524473,-0.0294964623832
3.2853,-1.51202013256,0.0151398550462,-0.0305376986742
3.3032,-1.50566322772,0.0156813183546,-0.032903056813
3.3187,-1.50035195367,0.0173253343605,-0.0346095259202
3.3367,-1.49829737125,0.0196624950105,-0.0352484092954
3.3533,-1.49707205543,0.0213094950177,-0.0337184335886
3.369,-1.49550352093,0.0215919066896,-0.0318285816735
3.3855,-1.4946350086,0.0208386405482,-0.0306505055772
3.4023,-1.49246061524,0.0210216177294,-0.0306959005499
3.4193,-1.49331096227,0.0210694260485,-0.0319617530309
3.4357,-1.49362000344,0.0215458275476,-0.0328767191303
3.4524,-1.49531551854,0.0221113593082,-0.0345531649435
3.4692,-1.49825012676,0.0227747203315,-0.0363563198303
3.4857,-1.49957287759,0.0225738421053,-0.036951911627
3.5039,-1.5017293785,0.022988289444,-0.0373718844978
3.5195,-1.50433074778,0.0244463973638,-0.0377656164268
3.537,-1.50670142502,0.0263518927042,-0.0380959253597
3.5529,-1.50831596732,0.0281595620446,-0.038743807172
3.5693,-1.50885998903,0.0289467957126,-0.039489091374
3.5861,-1.50886241999,0.0291485747143,-0.0402031234997
3.6039,-1.50842455976,0.0293434018692,-0.040832400668
3.6205,-1.50722802564,0.0302912484138,-0.0401932579284
3.6361,-1.50174131609,0.0344826292587,-0.0349298029056
3.6528,-1.49529117916,0.0395941581453,-0.0272661428433
3.6696,-1.48922003713,0.042914209887,-0.021518695453
3.6863,-1.4820538269,0.0446251419404,-0.0173404306147
3.704,-1.47161182131,0.0468773899772,-0.012381753149
3.7197,-1.4577821042,0.0508631202486,-0.00384281384777
3.7364,-1.43908834797,0.0561046387616,0.00573019927092
3.7531,-1.41833606484,0.0618584195697,0.0130532208014
3.7697,-1.39612581433,0.0712807168684,0.022173616929
3.7865,-1.37281725032,0.084900836141,0.0388804048749
3.8035,-1.35097555307,0.099782209735,0.0613954371874
3.8199,-1.32918807631,0.110855941245,0.0839010543708
3.8377,-1.30810061833,0.121211312016,0.105781110169
3.8534,-1.28571689067,0.132159991835,0.127622260754
3.8701,-1.26444916861,0.146593044824,0.148102122508
3.8867,-1.24593699029,0.160730115553,0.168512632675
3.9036,-1.23024931045,0.172932286894,0.187269273663
3.9202,-1.21705807543,0.183878439588,0.204290459248
3.9369,-1.2039074895,0.195505050169,0.22271446323
3.9536,-1.19112492098,0.207501508714,0.241213497974
3.9702,-1.17967229804,0.218130604412,0.258932717466
3.9874,-1.17094983573,0.229285117343,0.274571197846
4.0041,-1.16413795853,0.239636955643,0.290846275664
4.0203,-1.15832187542,0.250073303148,0.307868235105
4.0371,-1.15112559227,0.260444192711,0.325790514302
4.0538,-1.14213482711,0.2730917462,0.346059663485
4.0706,-1.13331757138,0.285787348966,0.363467516321
4.0876,-1.12576812405,0.295707839352,0.379440030259
4.1039,-1.11901518478,0.307307092766,0.394941295644
4.1206,-1.11128743369,0.317713224097,0.410870374144
4.1373,-1.10393484966,0.326763933189,0.42854710006
4.1541,-1.09716616171,0.334048424026,0.445133586939
4.1708,-1.09144075622,0.339958400066,0.457890360285
4.1877,-1.08644894726,0.34735156945,0.470673251318
4.2052,-1.08347828941,0.355802562412,0.482725139828
4.2209,-1.08055040722,0.36290957414,0.494035743695
4.2386,-1.07892405557,0.365986075346,0.504318534488
4.2542,-1.07569671848,0.368953137354,0.513286643071
4.2715,-1.07152455669,0.370882975955,0.519892858252
4.2877,-1.06695485109,0.372303873164,0.525906401105
4.3043,-1.06176510671,0.373118691326,0.531312913449
4.3213,-1.0561786255,0.371658761552,0.53590859147
4.3378,-1.04842935817,0.369109471806,0.538978920847
4.3561,-1.03974744538,0.36517890781,0.540129707113
4.3726,-1.03146851458,0.361026673911,0.539771167042
4.3893,-1.02046484897,0.356494912949,0.541002034645
4.4051,-1.00827851471,0.349888069212,0.543431472627
4.4215,-0.995904606659,0.341594556882,0.543889386783
4.4381,-0.982042570953,0.330488110399,0.541767531341
4.456,-0.965954862091,0.315355506989,0.534475626523
4.48,-0.943515792259,0.300231883832,0.526609597988
4.4949,-0.904321680585,0.275831259132,0.520456809936
4.5238,-0.883162223563,0.263915119853,0.521547853975
4.5383,-0.861225414486,0.250172442984,0.518168476896
4.5554,-0.836140521571,0.240328251413,0.514565179428
4.5718,-0.812594702041,0.231725632995,0.514324198746
4.5889,-0.793005593954,0.225816138137,0.515578528782
4.6052,-0.773641774166,0.218527425138,0.515202399822
4.6219,-0.753582383572,0.209530748747,0.513825021931
4.6386,-0.733728903344,0.201869463961,0.512035932621
4.6556,-0.716947487558,0.196365705969,0.510015317757
4.6721,-0.701766457567,0.192628538515,0.510639245676
4.6886,-0.68837458085,0.188122315334,0.511090889384
4.7054,-0.674097642826,0.182019315689,0.513856069002
4.7222,-0.660921151298,0.176978497369,0.516874796057
4.7388,-0.648420945092,0.173284578374,0.517936308041
4.7556,-0.636978118509,0.170141940937,0.518301687993
4.7723,-0.625719361328,0.16724479192,0.518656425456
4.7889,-0.612571241547,0.163791152632,0.520326184773
4.8057,-0.598714186357,0.161339817496,0.5219623435
4.8223,-0.585460720027,0.160915058046,0.521656442621
4.8393,-0.572161882806,0.159949423616,0.519478965829
4.8557,-0.559768086831,0.15782259279,0.515213952413
4.8726,-0.547740852272,0.155525476562,0.510710329476
4.8891,-0.538238685392,0.153177507915,0.506865098909
4.9058,-0.531147096039,0.149991089997,0.501718447139
4.9225,-0.525817578718,0.146711713081,0.494604874666
4.9395,-0.523663356011,0.143149296462,0.484564945085
4.9571,-0.522910715392,0.138759893857,0.473502100674
4.9738,-0.521236511125,0.135223464872,0.464055340909
4.9894,-0.519132131414,0.132871517192,0.455819537713
5.006,-0.516271476174,0.131633376003,0.448860108452
5.0238,-0.512982766737,0.128162880061,0.443025820105
5.0395,-0.508931725398,0.124328356056,0.436304624282
5.0562,-0.505340953795,0.120206681874,0.429255988474
5.0731,-0.501276669963,0.115713913654,0.42329853968
5.0895,-0.49712364734,0.11323625458,0.417638502678
5.1063,-0.491844267117,0.110842394094,0.414078742729
5.1241,-0.487185992171,0.107654452608,0.412461046656
5.1397,-0.482478625234,0.104506660369,0.411817735905
5.1564,-0.479221833373,0.102268396361,0.410021536288
5.1743,-0.477846701864,0.100355590004,0.40728479173
5.1898,-0.477349895473,0.0985510242031,0.403423020357
5.2065,-0.475937104517,0.0965701729619,0.399079954654
5.2235,-0.476117238568,0.0947073010537,0.394648206529
5.2411,-0.476877927041,0.0936564162547,0.390410020317
5.2567,-0.477650152486,0.0933352638632,0.387013789867
5.2734,-0.480298478886,0.0921999047181,0.383330351022
5.29,-0.483097775835,0.0899537614985,0.379679415634
5.3068,-0.487132560053,0.087196892331,0.373241418106
5.3235,-0.491190814278,0.0855112405132,0.366447739989
5.3414,-0.496796461138,0.0838136995281,0.358746870505
5.3569,-0.502703681653,0.0813716891393,0.350694827518
5.3737,-0.510623574732,0.0796730869634,0.343131953664
5.3903,-0.520078465141,0.079098370853,0.335860938881
5.4075,-0.532281776787,0.0796220246943,0.330147024917
5.4237,-0.544536799113,0.0790587897989,0.323644741722
5.4404,-0.558910208342,0.0768692630869,0.31514446545
5.4571,-0.575287451998,0.0735055945173,0.303407887299
5.4739,-0.594562473473,0.0692912579569,0.291988045535
5.4905,-0.616373346728,0.0661460325121,0.282766207679
5.5075,-0.638634708318,0.0640842294297,0.274352538526
5.5284,-0.663625829258,0.0609955484701,0.265118604568
5.5416,-0.689728577041,0.0583843713404,0.255612526016
5.5573,-0.719546514654,0.0562196077707,0.246022894401
5.5742,-0.756257452409,0.0520807397836,0.236979874186
5.5914,-0.795293637586,0.0454492955329,0.228803379898
5.6076,-0.835226437741,0.0370241715432,0.22057445193
5.6242,-0.876565021425,0.0289965438694,0.209311428129
5.6409,-0.920147288209,0.0241970164387,0.199777224377
5.6577,-0.964095911692,0.0185530853228,0.191911391894
5.6743,-1.00735756725,0.0112529719513,0.183779286799
5.6913,-1.04565827755,0.00385907179849,0.174933051285
5.7078,-1.08402178136,-0.000571981351189,0.166165777719
5.7245,-1.12599804887,0.000109168280217,0.158131785557
5.7411,-1.17309977918,0.00101276115313,0.153655860525
5.7578,-1.21805921525,-0.00263820096036,0.149662300476
5.7747,-1.2577177643,-0.0101489236034,0.143402156977
5.7916,-1.29468003455,-0.0158007541913,0.134984885697
5.808,-1.33339273437,-0.0178608330337,0.125103922908
5.8248,-1.37247140738,-0.0187210656954,0.116753896679
5.8416,-1.40989774949,-0.0187424452061,0.111608223141
5.8582,-1.44551113565,-0.0203989533168,0.105798050179
5.8758,-1.48248683321,-0.0225519346452,0.0977618696816
5.8917,-1.52256750291,-0.0209887594088,0.0880817924354
5.9083,-1.56699193561,-0.0208023279698,0.0812902922542
5.925,-1.6132575298,-0.0230571526135,0.0763571037954
5.9418,-1.65759440307,-0.0288808764999,0.071074795065
5.9584,-1.70269447457,-0.033181527015,0.0668519284104
5.9755,-1.74792534354,-0.0346593863144,0.0619947383098
5.9919,-1.79211985291,-0.0332327365511,0.0588295424671
6.0085,-1.83480085119,-0.0324506053754,0.0591797991245
6.0252,-1.87442330112,-0.0346072967496,0.0593928700068
6.0419,-1.91051415804,-0.0382557178068,0.057343011468
6.0587,-1.9445774931,-0.0408894864944,0.052942961546
6.0756,-1.97813311153,-0.0409443148026,0.0472910721579
6.093,-2.01176604106,-0.038867388012,0.0398498473771
6.1086,-2.04415971863,-0.040471156156,0.0360894499941
6.1255,-2.07271393312,-0.0443639040819,0.0361161127209
6.1422,-2.0993662544,-0.0469096953505,0.0341455218455
6.1588,-2.12508829654,-0.0480326571562,0.0309603422408
6.1757,-2.1503183882,-0.0492856477465,0.0271087732056
6.1934,-2.17425100579,-0.0516715304257,0.0214910629437
6.209,-2.19609681,-0.0554001276848,0.0168775930079
6.2256,-2.21398061548,-0.0604424757424,0.0150587567921
6.2435,-2.2284978405,-0.0653916721937,0.012923617553
6.2593,-2.24323140355,-0.0688394246581,0.00843324354363
6.2758,-2.25652808973,-0.0716184794098,0.00241116695112
6.2924,-2.26992595266,-0.0750890064976,-0.00401215641658
6.3091,-2.28015019159,-0.0790836636212,-0.00724571760993
6.3259,-2.2887736019,-0.083139954402,-0.00767855635477
6.3426,-2.29949275804,-0.087955353505,-0.00727738258727
6.3595,-2.30907906413,-0.0952478910096,-0.00879377010118
6.376,-2.31831745267,-0.104882142204,-0.0135341163299
6.3943,-2.32353481555,-0.117341769977,-0.0217179045676
6.4096,-2.32480971506,-0.129640213345,-0.0309283502633
6.4261,-2.32131104501,-0.140047423989,-0.040105854932
6.4434,-2.31677641986,-0.151348289331,-0.0451192992709
6.4597,-2.31122332416,-0.165222893729,-0.0523409472953
6.4763,-2.30483933663,-0.182243998791,-0.0651366919878
6.4929,-2.29748856519,-0.202286004849,-0.0816651361184
6.5096,-2.28627823081,-0.22555916673,-0.101896871075
6.5276,-2.2752472351,-0.247998554913,-0.120374133484
6.5443,-2.26499497156,-0.269218086221,-0.137010969444
6.5598,-2.25409363422,-0.291126556402,-0.15700358294
6.5765,-2.24221496243,-0.31294283406,-0.181668040602
6.5944,-2.22849749186,-0.333081496185,-0.205254277928
6.6102,-2.21517720637,-0.349700962052,-0.224795045578
6.6266,-2.20308962268,-0.363274957128,-0.239808820602
6.6456,-2.19297142866,-0.374751452208,-0.252831603751
6.66,-2.1829657873,-0.386235318595,-0.267755444077
6.6766,-2.17247301907,-0.395487989712,-0.281845300271
6.6934,-2.16195423,-0.401348047162,-0.293433553719
6.7101,-2.15243744587,-0.403807549845,-0.303538213417
6.7268,-2.1442968422,-0.405497332982,-0.312748948164
6.7437,-2.13807908755,-0.408493730553,-0.321189995591
6.7602,-2.1321923538,-0.414023171692,-0.330483495545
6.7771,-2.12598956382,-0.422000515919,-0.33892684183
6.7936,-2.12084384993,-0.429033975094,-0.347200565752
6.8104,-2.11816320697,-0.432901573746,-0.353738855625
6.8288,-2.11581493555,-0.435564702535,-0.357276585791
6.8442,-2.11097701573,-0.438090095007,-0.36244432586
6.8605,-2.10584429983,-0.441597891172,-0.367393536314
6.8771,-2.09931028627,-0.446944866172,-0.372305706664
6.8939,-2.09371276442,-0.45164455463,-0.377513978035
6.9117,-2.09145853121,-0.453060009827,-0.378893271283
6.9284,-2.089006331,-0.454422323877,-0.379619797524
6.944,-2.08448071734,-0.457437878135,-0.381954118011
6.9608,-2.07852723408,-0.461908456829,-0.387089851565
6.9774,-2.07347706066,-0.466841243761,-0.393394761011
6.9941,-2.07165404413,-0.471919147521,-0.399176584245
7.0107,-2.07297247748,-0.477919492302,-0.404643792787
7.0276,-2.07480419589,-0.485647494518,-0.4109275848
7.0443,-2.07576945181,-0.494258175186,-0.417857595999
7.0609,-2.07376724531,-0.504070510816,-0.428125529577
7.0777,-2.06912246824,-0.515229059857,-0.440734479689
7.0944,-2.06593221909,-0.52439565447,-0.453499478158
7.1117,-2.06647310885,-0.529649513349,-0.461359230519
7.1279,-2.06827116933,-0.533227458866,-0.468480435642
7.1445,-2.07005669351,-0.537758603554,-0.476472849113
7.1614,-2.07190172114,-0.542886125698,-0.487403736874
7.178,-2.07210719466,-0.551390427364,-0.501756723524
7.1952,-2.07228597396,-0.562449803577,-0.516737902108
7.2117,-2.07326512834,-0.573309884343,-0.530766999927
7.228,-2.07643339453,-0.581225745243,-0.541506355211
7.2448,-2.08023298753,-0.588548031354,-0.551853365279
7.2617,-2.08088643956,-0.596885619221,-0.56490221952
7.2784,-2.07753610937,-0.608511483565,-0.579436724998
7.2954,-2.07226233081,-0.61731383093,-0.593045968402
7.3118,-2.06794471053,-0.622155923128,-0.601337002094
7.3282,-2.06502201985,-0.623711079543,-0.605431930054
7.345,-2.05870801624,-0.62228495671,-0.61158933676
7.3618,-2.05169922913,-0.620518718523,-0.621367094804
7.3783,-2.04192384571,-0.618596311667,-0.634341267144
7.3954,-2.03179330586,-0.617776253455,-0.64889614597
7.4118,-2.02400337317,-0.617363900233,-0.66264419569
7.4285,-2.01527886387,-0.618425610422,-0.676663323596
7.4452,-2.00290079921,-0.621025817448,-0.692680091882
7.4619,-1.98745458909,-0.624571190416,-0.710605468235
7.4785,-1.9693736735,-0.627302327417,-0.731748984112
7.4955,-1.94921247092,-0.629148116066,-0.755724744886
7.5121,-1.92828707271,-0.631884020701,-0.780571030517
7.5308,-1.91030724772,-0.63345685026,-0.801666354767
7.5464,-1.89576503503,-0.635480590689,-0.818956295687
7.5622,-1.88258548931,-0.635975560862,-0.831957219416
7.5789,-1.86990241126,-0.636332309191,-0.844402840253
7.5956,-1.85897192484,-0.635475121175,-0.85891779603
7.6122,-1.84990529228,-0.633671304595,-0.874989070761
7.629,-1.84127749397,-0.631185397026,-0.889853690372
7.6457,-1.83615552841,-0.630873413659,-0.900996471886
7.6635,-1.83315996721,-0.632015844233,-0.909975364192
7.679,-1.83029879644,-0.635063604328,-0.918528283477
7.6957,-1.82748817956,-0.640243547418,-0.925608336462
7.7125,-1.82170991217,-0.645294390702,-0.934610994863
7.7291,-1.81260203385,-0.649084757953,-0.946510837284
7.7458,-1.80081504401,-0.652128006891,-0.961563975241
7.7626,-1.78994316626,-0.655587103839,-0.977722150122
7.7797,-1.78014064943,-0.659666182265,-0.993592559905
7.796,-1.77076306229,-0.664325543906,-1.00945559505
7.8138,-1.76255481526,-0.666764038727,-1.02241247374
7.8294,-1.75609749432,-0.667569265487,-1.03318896946
7.8461,-1.75061267368,-0.66747708299,-1.04261929594
7.8629,-1.74377762395,-0.670141861366,-1.05248523841
7.8795,-1.73668494391,-0.67290520266,-1.06170305077
7.8962,-1.72870267631,-0.675909035791,-1.06954258755
7.913,-1.72029007632,-0.678002707874,-1.07748261217
7.9296,-1.71195342253,-0.679006270332,-1.08553144906
7.9463,-1.70258749136,-0.679393533749,-1.09546777383
7.9632,-1.69126225074,-0.678710068472,-1.10971141645
7.9797,-1.67759584151,-0.677878611041,-1.12569793054
7.9965,-1.66678008224,-0.677721269573,-1.1372341844
8.0131,-1.65909146816,-0.676276347982,-1.14376347024
8.0298,-1.65233887257,-0.675513656407,-1.14856964003
8.0466,-1.64327645408,-0.67425058525,-1.15506051707
8.0638,-1.63113070752,-0.672894883709,-1.16527781356
8.08,-1.61618804891,-0.669799085033,-1.17511647867
8.0967,-1.60126699954,-0.663613550975,-1.18315810126
8.1135,-1.58909546642,-0.656285707962,-1.18971835216
