Timestamp, yaw, pitch, roll
0.5318,-0.121626274682,-0.0717839079549,-0.0257796154706
0.5478,-0.128339377707,-0.0718507215561,-0.0245666950665
0.564,-0.134971550638,-0.0717281680882,-0.0240752288538
0.5807,-0.141123938931,-0.0711103040964,-0.023331019853
0.5984,-0.146868579412,-0.0703733330479,-0.0225993805646
0.6148,-0.152180624449,-0.0698637052198,-0.0224920014669
0.6307,-0.156947769167,-0.0691865091991,-0.0218966509719
0.6475,-0.161843668624,-0.0684489649888,-0.0216304182389
0.6641,-0.165375592078,-0.0674764296315,-0.0212412538965
0.6807,-0.168016982013,-0.0666225057772,-0.0205070845252
0.6976,-0.170709809267,-0.0659431133575,-0.0196017485317
0.7142,-0.173154957265,-0.0645957432981,-0.01911338573
0.7311,-0.174160932257,-0.0630695929986,-0.0183086859715
0.7485,-0.17496239445,-0.06246123179,-0.0177909114149
0.7643,-0.175948131145,-0.0616431349044,-0.017157738338
0.7811,-0.176965660999,-0.060974975793,-0.0165173028427
0.7979,-0.177824817009,-0.0601888790957,-0.0154607209474
0.8145,-0.178241604423,-0.059401305725,-0.0144684210676
0.8314,-0.17893111808,-0.0588064989776,-0.0136991676299
0.8479,-0.179633725327,-0.0584945201794,-0.0130155627006
0.8646,-0.180081600119,-0.0582176002714,-0.0125997788128
0.8818,-0.180805389957,-0.0578186361469,-0.012313391951
0.8979,-0.181962572506,-0.0570637017143,-0.0118343440497
0.9148,-0.182874990593,-0.0564978171339,-0.0120012827126
0.9314,-0.184195306041,-0.0559192034472,-0.0120082637669
0.9481,-0.186302076881,-0.0550729355769,-0.0122857667468
0.9657,-0.190138857503,-0.0539460074433,-0.0122328236123
0.9818,-0.194529501877,-0.0531822970862,-0.0124796589578
0.9983,-0.200798716258,-0.0529183216508,-0.0126414450433
1.015,-0.207353675348,-0.053159779315,-0.0126542175266
1.032,-0.214996295052,-0.0530304545886,-0.01280215217
1.0487,-0.223563499579,-0.0528507091004,-0.0131081744135
1.0653,-0.232922796001,-0.053305959218,-0.0132535285388
1.0822,-0.241164922088,-0.0532238707989,-0.0131913476272
1.0985,-0.250583403255,-0.0540082792379,-0.0130254817221
1.1152,-0.260781220711,-0.0549164244687,-0.0132360726487
1.1319,-0.269736479165,-0.0558119822777,-0.0134704549796
1.1486,-0.278971678842,-0.0565037193319,-0.0147062126028
1.166,-0.287519014399,-0.0569055157323,-0.0154139990564
1.1821,-0.296415108454,-0.0575631588737,-0.0161815110375
1.1987,-0.305049977251,-0.058937969076,-0.0169958205101
1.2154,-0.313122668346,-0.0596847681476,-0.017106323364
1.2321,-0.321911509206,-0.0601676715826,-0.0165505335939
1.2498,-0.330437507964,-0.0606064468613,-0.0149040233905
1.2656,-0.338852621773,-0.0612179600076,-0.0136390829632
1.2825,-0.345954330861,-0.06196372909,-0.0124405136601
1.299,-0.353081633956,-0.0620644644894,-0.0113071415992
1.3156,-0.359231502134,-0.061072926028,-0.0102282333453
1.3324,-0.365511103184,-0.0584537844068,-0.00898210815755
1.349,-0.370942748265,-0.0557485843638,-0.00830432836428
1.3659,-0.375840526306,-0.0526348339869,-0.00775236715771
1.3825,-0.380060642192,-0.0498355798217,-0.0074724997353
1.3991,-0.383501462853,-0.0467806420626,-0.00745700859743
1.416,-0.386715375028,-0.0445557628043,-0.00672345100675
1.4344,-0.390563449699,-0.0421261201989,-0.00591837813233
1.4502,-0.393925836112,-0.0408132303238,-0.00497399729704
1.466,-0.397278227649,-0.0388835929277,-0.00445258251292
1.4833,-0.400166972585,-0.0373848239593,-0.00369776875235
1.4996,-0.403657316264,-0.0362482065398,-0.00355491996747
1.5161,-0.407427156005,-0.0353422390117,-0.00273732681088
1.533,-0.411170488676,-0.0341970520144,-0.00228981912055
1.5497,-0.41470435516,-0.0332705095795,-0.00236247688261
1.5662,-0.41823633526,-0.0316249983761,-0.00248899765809
1.5829,-0.421870105993,-0.0304090004882,-0.00276933769008
1.6004,-0.425833764702,-0.0293041354021,-0.00299735630674
1.6164,-0.430057463387,-0.0285115056171,-0.00243657404121
1.6332,-0.434337970543,-0.0273967522711,-0.00226644045037
1.6499,-0.438542770689,-0.0265204223652,-0.00172231731204
1.6665,-0.4433819762,-0.0255109858518,-0.00149130204944
1.6832,-0.44897020612,-0.0248599265874,-0.000366592919149
1.6999,-0.455110986031,-0.0240177997515,9.71266728296e-05
1.7166,-0.461329971147,-0.0231230247667,-7.9126762639e-05
1.7333,-0.46811272128,-0.0223429476361,0.000244304865647
1.7501,-0.474591783729,-0.0217336625897,0.000245848583749
1.7669,-0.481946592064,-0.0220182985035,0.000571432301741
1.7836,-0.489364321232,-0.0219614389467,0.000500289565269
1.8001,-0.497179530535,-0.0214096501279,0.000442846882284
1.8169,-0.506344369839,-0.0205131856123,0.000730742183177
1.8335,-0.514942768692,-0.0199116813314,0.000714741474709
1.8502,-0.525249594714,-0.0198179031811,0.000518504186058
1.868,-0.537261712524,-0.0201183715926,0.00160186490545
1.8838,-0.551071628807,-0.0200033669041,0.00199611081325
1.9003,-0.564656401657,-0.019214852774,0.00191905532075
1.9171,-0.578854627635,-0.0188530393611,0.00220689030286
1.934,-0.594530664613,-0.0189450841466,0.00295499607506
1.9507,-0.609704610525,-0.0189241282706,0.00415310562758
1.9672,-0.625814297941,-0.0190471690589,0.00483598555491
1.9849,-0.640952817549,-0.0189470510552,0.00511675874364
2.0008,-0.655934707388,-0.0189531200213,0.00536474962503
2.0179,-0.671001550242,-0.0184605255823,0.00609443518469
2.034,-0.686018906324,-0.0183034592745,0.00638005674396
2.0507,-0.700018357339,-0.0185061918287,0.00705857468461
2.0675,-0.71286270043,-0.018124387042,0.00796300718858
2.0842,-0.724676220541,-0.0174925040246,0.00847697204741
2.1007,-0.736937079373,-0.0172233433597,0.00980388355957
2.1178,-0.74832209899,-0.0170927253032,0.0109922374304
2.1342,-0.75905802011,-0.0170851611647,0.0128681552493
2.1513,-0.769442275297,-0.0171574695867,0.0143073808589
2.1676,-0.779153896227,-0.0173042692429,0.0155168081354
2.1851,-0.788038558878,-0.0177710045539,0.0161334566548
2.2012,-0.796863569032,-0.017888228546,0.0176048215962
2.2182,-0.804975699025,-0.0179015931698,0.0186877251659
2.2345,-0.812950502092,-0.0180431528116,0.0194153549246
2.2513,-0.820134276934,-0.0181021686292,0.0201324948169
2.268,-0.826815408463,-0.0181100263032,0.0204195942714
2.2846,-0.832791195315,-0.0176991971053,0.0201857679983
2.3014,-0.83790394494,-0.0170617015696,0.0200864674242
2.3181,-0.842022805847,-0.0162429019071,0.0194493025284
2.3347,-0.845039172557,-0.0148819935804,0.0182745952097
2.3515,-0.847277945347,-0.0142393055836,0.0173206174436
2.369,-0.848670822997,-0.01345884505,0.0164828927508
2.385,-0.848898462512,-0.0132553103554,0.0156194133601
2.4028,-0.849780772304,-0.012572712352,0.0146216457565
2.4184,-0.850953012456,-0.0118480337065,0.013987403059
2.4359,-0.851350558038,-0.0105894393409,0.0131315643398
2.4517,-0.852459159075,-0.0096639203804,0.0122897024019
2.4683,-0.852643519383,-0.00895222964907,0.0115149215998
2.4851,-0.85292272487,-0.00860020131639,0.0112047229769
2.5026,-0.853467209097,-0.00825334912964,0.0107605052689
2.5188,-0.854187917717,-0.00777924238199,0.0107035061747
2.5352,-0.854950785656,-0.00704503307695,0.0107083437117
2.5521,-0.855978042413,-0.00625512900628,0.0104374251946
2.5689,-0.856391948984,-0.00549816343936,0.0101658576844
2.5853,-0.857178498022,-0.00520612772958,0.010187031544
2.6026,-0.858102269612,-0.00488434686083,0.0103907794306
2.6187,-0.858914756443,-0.00459916433781,0.0105489602632
2.6355,-0.860343112175,-0.00419544750788,0.0109029763718
2.6531,-0.862569266595,-0.00375425712302,0.0115430845661
2.6688,-0.867243184981,-0.00402124712154,0.012782214493
2.6856,-0.874606380304,-0.0049590648478,0.0141398489364
2.7024,-0.881736909344,-0.00636961387722,0.0148954681129
2.7191,-0.890712140467,-0.00766636896597,0.0149250689216
2.7357,-0.900782702041,-0.00928035361511,0.0147550600269
2.7525,-0.912097180191,-0.0108040412885,0.01469559599
2.7697,-0.925428364555,-0.0128421388018,0.013791737705
2.786,-0.938657372642,-0.0138626439078,0.0124866471574
2.8026,-0.953398592358,-0.015092482592,0.0111965309293
2.8192,-0.96841696031,-0.0159258371462,0.0101522416183
2.836,-0.983957697304,-0.0159704650965,0.00887157213148
2.8536,-0.99893059598,-0.0163541063171,0.00738969994536
2.8693,-1.01420983134,-0.0164247923765,0.00575455116543
2.8861,-1.02828329427,-0.0167939166027,0.00522089633191
2.9028,-1.04252640962,-0.0169184350941,0.00445686275004
2.9194,-1.0554594389,-0.0162784727416,0.00440537400057
2.9361,-1.06630055082,-0.0154855390269,0.00384124739757
2.9529,-1.07675514152,-0.014458713355,0.00335670579828
2.9698,-1.08574117462,-0.0132875573713,0.0044220290148
2.9863,-1.09317039779,-0.0119545246421,0.00502662359628
3.004,-1.09890906406,-0.0106693890374,0.00568025284236
3.0198,-1.10329311543,-0.00826750419957,0.00694574165326
3.0365,-1.10655102976,-0.00564154459755,0.00865686697494
3.0532,-1.1092272573,-0.0031559933191,0.0101333698451
3.0708,-1.11042282293,-0.000239317802284,0.0128463066244
3.0866,-1.1114487742,0.00242784848314,0.0155553622855
3.1033,-1.11230129814,0.0056788905398,0.017733254269
3.12,-1.11245477395,0.00817564617402,0.020161273803
3.1367,-1.11274980183,0.0105030447923,0.0227872294701
3.1538,-1.11351828547,0.0120231691993,0.025341288168
3.1701,-1.11503697956,0.01381322196,0.0275165288987
3.1868,-1.11651858822,0.0147052156325,0.0294478927176
3.2046,-1.11946890991,0.0169875639178,0.0328059538424
3.2213,-1.12364287331,0.0185501522501,0.0364730720848
3.237,-1.12932251066,0.020962089154,0.0402633003225
3.2539,-1.13543237363,0.0234503350553,0.0428911561053
3.2705,-1.14212267132,0.0263932355626,0.0448892053131
3.2873,-1.14910095099,0.0296459348897,0.0466045165587
3.305,-1.15521286884,0.033099417409,0.0475814629043
3.3205,-1.16090940856,0.0363395446186,0.0477514957572
3.3374,-1.16464026589,0.0389213560035,0.0476076863189
3.3541,-1.16770713228,0.0409522569722,0.0484570806599
3.3706,-1.16969543827,0.0430253163067,0.0497939900695
3.3886,-1.17094095398,0.0447415554809,0.0515639566023
3.4042,-1.17159714211,0.0474475881614,0.0534227127475
3.4209,-1.16995708831,0.0479210950149,0.0540874197837
3.4393,-1.16908808787,0.0494166671375,0.0556265648672
3.4554,-1.16772779814,0.0501765973403,0.0569094898304
3.471,-1.16607039502,0.0513014591385,0.0585385220007
3.4876,-1.16417698082,0.0522289336511,0.060030718202
3.5043,-1.16210624944,0.0528297825468,0.0608434646115
3.5211,-1.16073111256,0.0534465922042,0.0611427428288
3.538,-1.15928793213,0.0535997932199,0.0614322376842
3.5543,-1.15741998207,0.0537743364968,0.0615321058537
3.5711,-1.15639116171,0.0537772253248,0.0617383379322
3.5888,-1.15471410529,0.05383179961,0.0617877580183
3.6057,-1.15383310593,0.053844352388,0.0613771061671
3.6212,-1.15261713302,0.053943990176,0.060972322326
3.6381,-1.15199615594,0.0540137691716,0.0610153153496
3.6547,-1.15161031957,0.0543515812799,0.0609948414291
3.6713,-1.15124693553,0.0546921098071,0.061024876757
3.689,-1.15090517729,0.0551797220388,0.0610716630794
3.7047,-1.15061249867,0.0556902445749,0.061005636849
3.7219,-1.15024872187,0.0561876684582,0.0608461020982
3.7384,-1.15000541872,0.0567168674016,0.0607921358515
3.7548,-1.14990497557,0.0572737067198,0.0606592958542
3.7717,-1.14999150558,0.0580046537675,0.0604711384146
3.7884,-1.15005642934,0.0586359041114,0.0603049450923
3.805,-1.15041682452,0.0591765986854,0.0599234819043
3.822,-1.15074587132,0.0596918187794,0.0597961147885
3.8384,-1.15131175511,0.0602048876738,0.0596597373
3.8551,-1.15173976564,0.0611009482377,0.0592535232328
3.8719,-1.15190633519,0.0621030439758,0.0585633773406
3.8886,-1.15205122243,0.0627093902406,0.0580392796424
3.9061,-1.1517909573,0.0632036466405,0.0574134783256
3.9221,-1.1518866013,0.0635069764852,0.0570908439256
3.9387,-1.15165232723,0.0637356654987,0.0567118536246
3.9553,-1.15146302295,0.0639187092242,0.0563061951247
3.973,-1.15077974299,0.0640844645122,0.0557096530867
3.9887,-1.15059401972,0.0640065276852,0.0554382976599
4.0058,-1.15019111955,0.0638824019029,0.0549527805616
4.0225,-1.14963187163,0.0635419014288,0.0544661717512
4.0389,-1.14920544853,0.0632417488244,0.0541478565712
4.0556,-1.14888061519,0.0628558206751,0.0539591920385
4.0733,-1.148524585,0.0625374807823,0.0537948787997
4.089,-1.14817307359,0.0623594786875,0.053667483547
4.106,-1.14764751825,0.0623555114768,0.0536293075435
4.1224,-1.1473844072,0.0623840577612,0.053674137838
4.1391,-1.14689656295,0.0627301443081,0.0540935002992
4.1558,-1.14655059943,0.0632954522337,0.0546656879824
4.1725,-1.14620357288,0.063915414296,0.0554081714648
4.1893,-1.14587679829,0.0643070869195,0.0564117056145
4.206,-1.14546395584,0.0647334349494,0.0569825472725
4.2236,-1.1449981228,0.0653389956401,0.0575140128587
4.2394,-1.14445769077,0.0661477780895,0.0579199066718
4.2561,-1.14399796041,0.0668423364047,0.058247650949
4.2735,-1.14348424948,0.0675248315653,0.0586639848048
4.2904,-1.14304621206,0.0679152374871,0.0590316000474
4.3062,-1.14280415927,0.0681738627823,0.0593461241671
4.3229,-1.14251463996,0.0685415761713,0.0594789923313
4.3396,-1.1421281728,0.0689557687646,0.0595066761328
4.3579,-1.14196033326,0.0692249699029,0.0594173314902
4.3747,-1.14186308773,0.0694302659047,0.0593892697577
4.3905,-1.1418408094,0.0695407429821,0.0594266004062
4.4064,-1.14183619144,0.0696049956632,0.0594559673619
4.4231,-1.14192860261,0.0698453731369,0.0596340495182
4.4409,-1.14199911752,0.0698871382292,0.0597230084216
4.4565,-1.14199778332,0.0697482499003,0.0598621225071
4.4732,-1.14202253004,0.069429422232,0.0600524262687
4.49,-1.14202077669,0.0690135544277,0.0602115606686
4.5067,-1.14207384633,0.068766844393,0.0602199649548
4.5235,-1.14190853316,0.0683078728514,0.0602737266687
4.54,-1.14165121074,0.0677503830207,0.0601370934335
4.5567,-1.1411094706,0.067217537984,0.0600247657739
4.574,-1.14040934348,0.0665042728795,0.0597072462873
4.5902,-1.13970347006,0.0657492666565,0.0596534954987
4.6068,-1.13885663717,0.0648975815429,0.0594962997601
4.6237,-1.13794031567,0.0638969628109,0.0591773256649
4.6404,-1.13699700586,0.0631089696432,0.0590171542294
4.6572,-1.13606023199,0.0621882738453,0.058584838897
4.6741,-1.13495468072,0.0613472530755,0.0583408667729
4.6904,-1.13432327358,0.0605979550524,0.0581700826067
4.7072,-1.13294813973,0.0591761263867,0.057331440408
4.7238,-1.13204199836,0.0580499019312,0.05654517194
4.7406,-1.13057230868,0.056884992664,0.0552363895243
4.7576,-1.12872418891,0.0558143451831,0.05376029064
4.7741,-1.1269200474,0.0548721268086,0.0526979151016
4.7907,-1.1249776957,0.0542650076175,0.051193824359
4.8074,-1.12305086215,0.0537987775822,0.0506003805636
4.8242,-1.12141080818,0.0530980297899,0.0492485571574
4.841,-1.11908959479,0.0524020391564,0.0481557054581
4.8581,-1.11714258249,0.0521160384333,0.0473624870747
4.8742,-1.11549881255,0.0515253399922,0.0468428828201
4.891,-1.1139470065,0.0512509683106,0.0465734666089
4.9076,-1.11243765196,0.0511725341446,0.0467759753501
4.9243,-1.11130522978,0.0507557930283,0.0472381054911
4.9411,-1.11004953512,0.0504402573342,0.0479956669007
4.958,-1.10896131875,0.0502439056709,0.0487361739368
4.9744,-1.10751887766,0.050243431839,0.0495586230556
4.9912,-1.10616938284,0.0501639284695,0.050413714984
5.0087,-1.1050514937,0.050228364767,0.0514474600847
5.0246,-1.10369820934,0.0502195090003,0.0529043819082
5.0413,-1.10211071362,0.0502468618718,0.0543257509925
5.058,-1.10024260023,0.0500632526146,0.055888886147
5.0756,-1.09841438126,0.0496388769105,0.0567858348642
5.0915,-1.09607219439,0.0488699003736,0.0573377087216
5.1082,-1.09276447424,0.0474227300721,0.0572490719005
5.1247,-1.08810730317,0.0456611662667,0.0572719349702
5.1418,-1.08295768379,0.0430089433502,0.0567776710584
5.1593,-1.07901599886,0.0399797831822,0.0556793749124
5.1749,-1.07392051292,0.036633426465,0.0542092795335
5.1928,-1.06805166685,0.0327223120781,0.0524134184711
5.2084,-1.0613019062,0.0294605877777,0.0510331303261
5.2251,-1.05464283823,0.0257550516599,0.0495786578449
5.2421,-1.04754517602,0.0225427301656,0.0476466551258
5.2585,-1.03882755543,0.0191073409041,0.0456224181388
5.2753,-1.02975399854,0.0164200442702,0.0440242150063
5.292,-1.02031403475,0.0124492104765,0.0424695318835
5.3086,-1.01021011827,0.00864100578057,0.0414780068279
5.3253,-0.999079308201,0.00522194067253,0.0399674299307
5.3423,-0.987330616176,0.00251076824596,0.0387082397987
5.3588,-0.973543079342,-0.000921049390226,0.03848275558
5.3754,-0.958767305296,-0.00416391665246,0.0385993036883
5.3924,-0.942622696883,-0.00678677476004,0.0386019288441
5.409,-0.924749746601,-0.00939413691119,0.0380539471128
5.4258,-0.904525758559,-0.0116271488184,0.0373387323978
5.4453,-0.881424452128,-0.0140003409623,0.0372758108077
5.4589,-0.857409057026,-0.0162466317352,0.0371998299463
5.4768,-0.830092268683,-0.0187777805639,0.0376942481716
5.4923,-0.801235636383,-0.0215295993679,0.0385990833349
5.5091,-0.769684603126,-0.0233741859663,0.0395248890357
5.5261,-0.736117288491,-0.0251292556848,0.0399527406622
5.5435,-0.701025296016,-0.0256599383966,0.0401244030811
5.5592,-0.663557832258,-0.0266363832269,0.039929609193
5.5769,-0.625441236789,-0.0288662288546,0.0391412164776
5.5937,-0.585551941701,-0.0318053008615,0.0382770016934
5.6096,-0.545080750365,-0.0346413741223,0.0374421071763
5.6261,-0.504141766959,-0.0370619121938,0.036267659458
5.6438,-0.462175876505,-0.0388030307471,0.0348950942641
5.6605,-0.420342835618,-0.0410616866063,0.032477623423
5.6764,-0.379203432123,-0.0436049630468,0.0300125167868
5.6931,-0.338282255106,-0.0479867902162,0.0272098114086
5.7108,-0.298706970649,-0.0537542273641,0.0236679246407
5.7265,-0.25917477452,-0.0596906904379,0.020342487633
5.7431,-0.22129524606,-0.0659093019314,0.0163979918394
5.7596,-0.185007285921,-0.0711330297984,0.0119976767105
5.7764,-0.14980658164,-0.076361419579,0.00753563837234
5.7932,-0.116967421989,-0.0822827356863,0.00183836151296
5.811,-0.0852100830688,-0.0882811792075,-0.00382167186646
5.8277,-0.054548569799,-0.0941059501913,-0.00891829685851
5.8431,-0.0259655470905,-0.0995491439002,-0.0141115974539
5.8599,0.000712101462412,-0.10551142464,-0.0187229623806
5.8767,0.0254371931807,-0.110092945277,-0.022401607167
5.8933,0.0483929728399,-0.114476631255,-0.026730293939
5.9113,0.0688604186841,-0.117342341467,-0.0300392176396
5.9268,0.088512323659,-0.120369530441,-0.0328103390165
5.9435,0.105136605504,-0.123760897554,-0.0351231939625
5.9601,0.121080544969,-0.126912621922,-0.0369762967
5.9768,0.135376890117,-0.129886851075,-0.0391497306038
5.9939,0.148258377645,-0.132037874364,-0.0410002472631
6.0102,0.159682550515,-0.133833515599,-0.0416403639418
6.0269,0.170391469698,-0.134915898749,-0.0421425804653
6.0438,0.179505615361,-0.134960003913,-0.042624243102
6.0604,0.187620100556,-0.134901234918,-0.0425708561001
6.0782,0.194478250962,-0.134833316839,-0.0412769495446
6.0949,0.2023044009,-0.135043086104,-0.0395177461059
6.1115,0.209258329747,-0.135760967929,-0.0382281288568
6.1273,0.216864942565,-0.136665330861,-0.0373883476059
6.1439,0.224059470464,-0.13825259706,-0.0364380965214
6.1607,0.231777812851,-0.139569239765,-0.0358028758929
6.1773,0.239171841049,-0.140833191686,-0.0345915067549
6.1941,0.246302929241,-0.141642614019,-0.0337639987317
6.2109,0.253241876226,-0.141862730394,-0.0326863587893
6.2274,0.259594390159,-0.141154420771,-0.0313239573293
6.2452,0.265865129828,-0.139541995235,-0.0307799118395
6.2611,0.271019861037,-0.137513283569,-0.0294372494708
6.2789,0.275492873019,-0.135423478155,-0.028434108162
6.2953,0.279166070764,-0.133339174357,-0.0275198167448
6.3111,0.282784995528,-0.13111856502,-0.0270163849139
6.3287,0.285149625682,-0.127898784449,-0.026856932271
6.3444,0.287153963837,-0.124818203733,-0.0266850370261
6.361,0.289045606098,-0.121994241468,-0.0262140309262
6.3788,0.290529265748,-0.120019233595,-0.0259853941323
6.3946,0.292005259069,-0.119459042136,-0.0254935015483
6.4115,0.293630547623,-0.119526497938,-0.0245769957053
6.4289,0.295868140702,-0.119513118749,-0.0240709752293
6.446,0.298566804409,-0.119197323817,-0.0232673764504
6.4617,0.301489999323,-0.118934857891,-0.0224583584002
6.478,0.304994503698,-0.118485007454,-0.0215862835885
6.4948,0.310668536687,-0.11935925883,-0.0209403954167
6.5117,0.316505015093,-0.118990103604,-0.0196398527576
6.5281,0.32261194444,-0.119014288584,-0.0185963777698
6.546,0.331483190625,-0.118686484116,-0.0176660068612
6.5626,0.342830049604,-0.117824781965,-0.0177539533122
6.5783,0.35648393456,-0.117037150603,-0.0176717795869
6.5949,0.371599726328,-0.115830632797,-0.0170756432127
6.6118,0.389047793766,-0.114107993242,-0.0170934014525
6.6284,0.406482516561,-0.111975862231,-0.0175756313045
6.6452,0.424631472858,-0.109158345658,-0.0180966694976
6.6629,0.442100003556,-0.107180942563,-0.0184030370736
6.6797,0.45942886814,-0.105220105984,-0.0189432426664
6.6953,0.47544704311,-0.10340453682,-0.0189344230393
6.7119,0.490551686492,-0.102026385044,-0.01851612391
6.7286,0.503795638419,-0.10161386888,-0.0182859362117
6.7461,0.51535657483,-0.101043374296,-0.0173093435937
6.7623,0.526221209637,-0.100423228684,-0.0168060114551
6.7787,0.535671819332,-0.0998492577957,-0.0160716522508
6.7955,0.543886121294,-0.0999358388783,-0.016156765631
6.8122,0.551101153721,-0.0999842552876,-0.0157455339557
6.8289,0.557771052571,-0.0992982986622,-0.0154284627291
6.8458,0.563451126364,-0.0988712995761,-0.0158315064749
6.8624,0.567759056749,-0.0986694307919,-0.0165419235618
6.879,0.571588732093,-0.0985138845829,-0.0159876278832
6.8957,0.574440485486,-0.0985321660804,-0.0163047755165
6.9138,0.576367897918,-0.0985202380722,-0.0159999474634
6.929,0.57770603708,-0.098167293197,-0.0161705751999
6.9461,0.578026084417,-0.0981305898814,-0.0166960787387
6.9636,0.578363681538,-0.0982575732635,-0.0171125308662
6.9792,0.579196193234,-0.0980992177279,-0.0175825665942
6.9959,0.579784430004,-0.0978445327854,-0.0185208805735
7.0155,0.580577803065,-0.0974411878406,-0.0190752872496
7.0297,0.580919687776,-0.0973152271241,-0.0193196372559
7.0471,0.581680275971,-0.097125447278,-0.0196225278676
7.0628,0.582451333276,-0.0967071263508,-0.0196804681789
7.0805,0.583375634443,-0.0959183519412,-0.0197786804143
7.0962,0.583923423646,-0.095051675603,-0.0198666563439
7.114,0.584312230532,-0.0942725727027,-0.0196602399988
7.1306,0.584180313048,-0.0937534994101,-0.0193536658753
7.1478,0.583835197685,-0.0934026466776,-0.0185095677888
7.163,0.583216604664,-0.0932007205847,-0.0179453271729
7.1797,0.582065201419,-0.0927897092587,-0.0171710634145
7.1977,0.580007938214,-0.092410640166,-0.0162890905926
7.2133,0.577902967529,-0.0921268526021,-0.0152483733093
7.2299,0.575401569342,-0.0921266688167,-0.0140530877423
7.2465,0.572061084273,-0.0921435338889,-0.0122458545441
7.2633,0.56831835937,-0.0922775954799,-0.0103179069972
7.28,0.564118967571,-0.0924505310589,-0.0078943585584
7.2967,0.560082223116,-0.0926413824778,-0.00569379460148
7.3143,0.556581417769,-0.0928097634922,-0.00390954477691
7.3302,0.55328421911,-0.0928220685368,-0.00195366414107
7.3468,0.549384666767,-0.0930386396038,-0.000324161172621
7.3639,0.545299036592,-0.0936681313673,0.00143054565053
7.3802,0.541387182927,-0.0934403123329,0.00366452226154
7.3969,0.536990011031,-0.093345806259,0.00486163364366
7.4141,0.532891059084,-0.0935599714386,0.00641533852549
7.4303,0.528429812135,-0.093313878005,0.0077301410706
7.4482,0.523977942945,-0.0931416639345,0.00889136098443
7.4647,0.520198042643,-0.0929979808325,0.0100362984443
7.482,0.515895336188,-0.0931018253861,0.0108224200088
7.4972,0.512274643753,-0.0930693900225,0.0116461235042
7.5142,0.507827628409,-0.0932150808344,0.0121463476006
7.5306,0.503529496745,-0.0941040054465,0.0121214435386
7.5474,0.499055461577,-0.0944578494446,0.0128218880935
7.564,0.492852244885,-0.0948548180034,0.0134969195614
7.5807,0.487427469076,-0.0959893613674,0.0140167080872
7.5978,0.481004880269,-0.0961987775057,0.0141717041789
7.6143,0.474562325773,-0.0963354665299,0.0139945952738
7.6308,0.467608104005,-0.0966834536032,0.0134655264735
7.6475,0.460479843238,-0.0969857324222,0.0132033465501
7.6654,0.453094933302,-0.0972402287085,0.0129435604043
7.6811,0.445577562264,-0.0978639194936,0.0125036090352
7.6988,0.438286385265,-0.0985873664926,0.0122193066863
7.7144,0.430805301707,-0.0992685571867,0.0118271221531
7.7313,0.423422915082,-0.0993658309622,0.0110547903639
7.7477,0.414930249086,-0.100070341796,0.0110735292389
7.7645,0.408051311798,-0.100274190721,0.0103389452031
7.7815,0.400643014869,-0.100353770205,0.00970388022938
7.7981,0.394136030108,-0.100677423568,0.00914291424967
7.8149,0.387573131724,-0.100945471213,0.00772106097143
7.8313,0.381551265272,-0.100844925999,0.00693235222498
7.848,0.375977851558,-0.10093001848,0.00628470172392
7.8647,0.370722730616,-0.100747732198,0.00575764127694
7.8816,0.36625775621,-0.100444882004,0.00496910615928
