Timestamp, yaw, pitch, roll
0.0,0.00776951264886,0.01364317321,-0.0177673924554
0.02,0.00775574035299,0.0135425930869,-0.0178060690392
0.043,0.00776491798208,0.0133169121701,-0.01802168912
0.06,0.00774083260406,0.013129432713,-0.0182623879333
0.076,0.00773266597882,0.0128028921388,-0.0187571429284
0.093,0.00788388580398,0.0125890530902,-0.0191412672055
0.109,0.00786583101094,0.0125352432683,-0.0192326001123
0.126,0.00806316183608,0.0126252464112,-0.0191086055906
0.143,0.0080365764752,0.0127778669889,-0.018590890796
0.16,0.00810591318659,0.0125296391453,-0.0180033389439
0.176,0.00812570668722,0.012140421984,-0.0172656248283
0.193,0.00821366337522,0.0117645418876,-0.0166937234708
0.21,0.00821973577251,0.0113039557334,-0.016219076854
0.226,0.00828491081906,0.0107482715893,-0.0157282669515
0.243,0.00858269874456,0.0103839603344,-0.0153541755925
0.26,0.00871314820609,0.0101168790005,-0.0151134225312
0.277,0.00885657131132,0.00996298901054,-0.0148983531174
0.293,0.00912627462889,0.00992846564513,-0.0145657479038
0.31,0.00938847320279,0.00995367816867,-0.0142067112964
0.329,0.00947902706194,0.00998381382112,-0.01380868769
0.344,0.00957957710743,0.0100386387187,-0.0133808945213
0.36,0.00953869966557,0.010062520434,-0.0130821589241
0.378,0.00941257634725,0.0101988029165,-0.0127896584216
0.393,0.00921598957486,0.010378703002,-0.0125228082415
0.41,0.00885818384747,0.0105090209138,-0.0122480526408
0.428,0.00862538303348,0.0106385279745,-0.0120959007754
0.444,0.00828183441889,0.0107284818241,-0.0118677258763
0.46,0.00798905169595,0.0109061825198,-0.0116307659202
0.477,0.00759077110134,0.0111256604716,-0.011266874634
0.494,0.0073862871617,0.011260778898,-0.0109658925793
0.51,0.00721986947171,0.0113705448334,-0.010932631256
0.527,0.00699993579397,0.0114529122659,-0.0109811930728
0.544,0.00681371164209,0.0115594731695,-0.0110917034309
0.561,0.00660291731408,0.0116040472844,-0.0112545805622
0.578,0.00658365383437,0.0116801123835,-0.0113644538764
0.594,0.00654711170863,0.0118344086543,-0.0115123818194
0.611,0.00662197002268,0.0119380495325,-0.0118080279928
0.628,0.00663358700253,0.0119686913734,-0.0122124918759
0.644,0.00662088200219,0.0120974457248,-0.0126325865889
0.661,0.00662883757874,0.0122994082946,-0.013108996856
0.678,0.00670236040356,0.0125979704716,-0.0137066267537
