Timestamp, yaw, pitch, roll
0.0,0.0846019155313,0.13772699121,-0.272888525785
0.022,0.084431157986,0.138528710522,-0.272183210181
0.035,0.083765102222,0.139417864512,-0.271590380003
0.05,0.0824891114262,0.141224026776,-0.27100591691
0.066,0.0798171909561,0.143629135453,-0.270378616692
0.083,0.0763192567336,0.147209205138,-0.270103881721
0.099,0.0721899528029,0.150342351428,-0.270022863082
0.116,0.0682722710539,0.153780015712,-0.269854907591
0.133,0.0637719896876,0.156785238351,-0.268881135089
0.149,0.0591636651894,0.160095841737,-0.267154532917
0.166,0.053894159936,0.162840669991,-0.265933188669
0.183,0.0492442892904,0.164606957949,-0.264995648965
0.2,0.044890579812,0.166806936695,-0.264283545472
0.216,0.0399555495396,0.168140444137,-0.264063786784
0.233,0.0358859679828,0.171090591915,-0.264031157318
0.25,0.0315952379817,0.173744292732,-0.264298075387
0.267,0.0279493884035,0.175528999262,-0.265374835492
0.283,0.0247066445691,0.176215089249,-0.266140768539
0.3,0.0225991570928,0.177115430273,-0.265208066276
0.317,0.0226247675094,0.177088672234,-0.26388941438
0.333,0.0222926163934,0.177758707912,-0.26323074603
0.35,0.0211718054403,0.179119193692,-0.264282415768
0.367,0.0197710204237,0.181546335678,-0.266295562229
0.383,0.0182486470632,0.184189552319,-0.268225201786
0.401,0.0172833949549,0.185280984262,-0.26910789722
0.417,0.0165867230971,0.186606537239,-0.269886339532
0.433,0.0158703514606,0.187307276473,-0.270969349676
0.45,0.0154639673585,0.187215722035,-0.272163063889
0.467,0.0145529514461,0.187536683422,-0.273751174046
0.484,0.0140844100772,0.187768396679,-0.275519387114
0.501,0.0136157034568,0.188290549785,-0.277350354436
0.518,0.013056688104,0.188743361139,-0.280002531517
0.538,0.0117746569914,0.190300619357,-0.283078913873
0.551,0.0110382034795,0.191886547019,-0.284133926817
0.567,0.0103273232301,0.193468382401,-0.285149659024
0.584,0.00975663338534,0.194410763558,-0.286106022221
0.601,0.00954257008849,0.1961273118,-0.286691895632
0.618,0.00880671568029,0.198248649276,-0.287576921506
0.634,0.00813735561629,0.200237652199,-0.288131511563
0.651,0.00850709129376,0.202015158287,-0.288762435118
0.667,0.00926125866319,0.203597381885,-0.289717220492
0.684,0.0104976343214,0.207115920265,-0.291252850157
0.701,0.0111601440335,0.208110725046,-0.294304471385
0.717,0.013293498762,0.205124484332,-0.291904093981
0.734,0.0210552049973,0.198667957303,-0.288627741202
0.751,0.0254564520246,0.19581216921,-0.28597924921
0.768,0.0272202595863,0.191771397776,-0.289278670353
0.784,0.0262116346286,0.189634343839,-0.294897990546
0.801,0.021330606207,0.18734225617,-0.303636808458
0.819,0.016920893966,0.184004804129,-0.30900313734
0.835,0.0133778985707,0.180367758569,-0.310539830882
0.851,0.0100407981946,0.176695504221,-0.310928641413
0.868,0.00600372119014,0.172744087399,-0.31312951399
0.885,0.0020170770232,0.168478364971,-0.316287416165
0.901,-0.000881385794131,0.16365758233,-0.318048566886
0.918,-0.00301988408746,0.161242118897,-0.316644833725
0.936,-0.00453297228806,0.160601105637,-0.315093292349
0.951,-0.00506280059388,0.161471258954,-0.315210685631
0.969,-0.00624790028699,0.160915467585,-0.317329489703
0.985,-0.00870274506717,0.16053811484,-0.322502728262
1.001,-0.010581713916,0.160935411625,-0.329554779707
1.018,-0.0121203278006,0.161746087884,-0.335454062511
1.035,-0.0127628958085,0.16257715178,-0.33908645503
1.052,-0.013875991296,0.164974838726,-0.343625267095
1.068,-0.0139324015969,0.166769422069,-0.348699123581
1.085,-0.0134149171374,0.169283708704,-0.354154521284
1.102,-0.0119572860779,0.17154660423,-0.359194721515
1.118,-0.0109136249187,0.172244334179,-0.364547525368
1.136,-0.00907271169213,0.171892098405,-0.371135783153
1.152,-0.00795380182688,0.172591204583,-0.376898340064
1.168,-0.00692256866711,0.173111750791,-0.38186568152
1.185,-0.00572717075796,0.17412577379,-0.38345845227
1.202,-0.00550576602909,0.175763857217,-0.383021460666
1.219,-0.00582909025857,0.175612100148,-0.381882713225
1.235,-0.00597712858704,0.175149334726,-0.380640063815
1.252,-0.00601588118173,0.175007256828,-0.380434280364
1.269,-0.00605334073685,0.174855791635,-0.379270666894
1.286,-0.00830047432556,0.174188749245,-0.374834310445
1.303,-0.0110221691745,0.173398076368,-0.368767086982
1.319,-0.0134126780086,0.173142845002,-0.363480000267
1.337,-0.0164811322491,0.172852665433,-0.360049620335
1.353,-0.0191700973635,0.173820550922,-0.357515642305
1.369,-0.02227055441,0.174593543705,-0.354959886332
1.386,-0.025363657078,0.175587862544,-0.351225010749
1.403,-0.029175183866,0.177687324472,-0.346089684582
1.419,-0.031727959903,0.179175106003,-0.341093005137
1.436,-0.0342252093923,0.178308453064,-0.339298053423
1.453,-0.0365684462961,0.177471642942,-0.33883432053
1.469,-0.0380073867531,0.176897015762,-0.338663324034
1.486,-0.0405651777649,0.17528812469,-0.335846963861
1.503,-0.043049697431,0.173990342151,-0.331528126355
1.519,-0.0470743401753,0.173761285646,-0.328162601395
1.536,-0.0512866154321,0.172971084045,-0.324934472367
1.553,-0.0559250493482,0.172127225305,-0.322473700038
1.569,-0.0603054942188,0.169251425206,-0.321892073104
1.586,-0.0627573307322,0.166074554682,-0.323189068293
1.603,-0.0641310677683,0.161525899751,-0.32684555633
1.62,-0.0639524842489,0.158558422475,-0.331128042885
1.637,-0.0633005915409,0.155450342192,-0.332682433371
1.653,-0.0618814955295,0.155899404351,-0.332728748352
1.67,-0.060723647829,0.156722444552,-0.332363012949
1.686,-0.0593866265463,0.155968838544,-0.334192668503
