Timestamp, yaw, pitch, roll
0.0,-0.901447360474,-0.273254732552,0.16520782752
0.016,-0.8621767767,-0.272736369335,0.151188397536
0.041,-0.844055268246,-0.273911694795,0.146138213917
0.058,-0.830338104623,-0.275746270118,0.14484330125
0.074,-0.816532112631,-0.277628712315,0.143039888112
0.091,-0.803129095777,-0.279228429986,0.140639228887
0.107,-0.789372418177,-0.281076172762,0.138068052633
0.124,-0.775346562157,-0.285058803328,0.135627924673
0.141,-0.761352796283,-0.288179603359,0.132824587375
0.157,-0.747108785838,-0.290225458602,0.129026787357
0.175,-0.731384971121,-0.291771167379,0.124714247127
0.191,-0.715247566898,-0.293962392929,0.121099107478
0.208,-0.697199165558,-0.296101781678,0.116128904311
0.224,-0.680246407041,-0.296322767901,0.108446270237
0.241,-0.664996445879,-0.295840467769,0.0991700371129
0.258,-0.651855431747,-0.295687614415,0.0920285351247
0.275,-0.641118875595,-0.295120710527,0.0872766914285
0.292,-0.629869811211,-0.294095918954,0.0827040584443
0.308,-0.620359744824,-0.290692621518,0.0787177818844
0.325,-0.611675526338,-0.284122951284,0.0747002967846
0.342,-0.60652991305,-0.275046151819,0.0711271902717
0.358,-0.602889780221,-0.264705818371,0.0681511260459
0.375,-0.601330907153,-0.25227071362,0.0650597132682
0.392,-0.601077047171,-0.238336837581,0.0632137465169
0.408,-0.601829049876,-0.223743310518,0.0619267228557
0.425,-0.602948323647,-0.206868101048,0.0592646655119
0.442,-0.606438810748,-0.184159187499,0.0555128609142
0.459,-0.613205640415,-0.160459221671,0.0537488292508
0.475,-0.620643892697,-0.14050588804,0.0541626793127
0.492,-0.628112450327,-0.126581745997,0.055296379718
0.512,-0.635474269398,-0.117712384299,0.0532307606714
0.534,-0.644779819192,-0.105972574763,0.0491113469437
0.55,-0.663578042249,-0.0746154116012,0.0451880754843
0.575,-0.681620974333,-0.0542605036863,0.0388314934375
0.592,-0.702759295328,-0.0346047546356,0.0345690506491
0.608,-0.726630126696,-0.0133253541494,0.033916982516
0.625,-0.750679528587,0.0100667713167,0.0338701103505
