Timestamp, yaw, pitch, roll
0.0,-0.00493883579889,-0.0106652756049,-0.162015303683
0.0202,-0.00520498849159,-0.0108114068571,-0.161724520289
0.0369,-0.0055004631473,-0.0107756659212,-0.160942335745
0.0546,-0.00567347469338,-0.0106439427761,-0.15970987167
0.0704,-0.00592444005524,-0.0105620923119,-0.158752081656
0.0871,-0.00601016788638,-0.0102761248179,-0.157659912666
0.1039,-0.00626223084535,-0.00992407507537,-0.156300847794
0.1205,-0.00654997663154,-0.0093963031816,-0.153981901046
0.1372,-0.00672839204703,-0.00843301720708,-0.15094550386
0.1541,-0.00649104361505,-0.00772043488961,-0.148216287638
0.1707,-0.00623798886838,-0.0070433063157,-0.146045003656
0.1874,-0.00603117321297,-0.00679589861365,-0.144123232036
0.2042,-0.00565826451521,-0.00617275622833,-0.140936597602
0.2218,-0.00484533689051,-0.00446060909313,-0.134930373934
0.2375,-0.00417074701547,-0.0037601053867,-0.130834389964
0.2558,-0.00322009106427,-0.00257093738419,-0.128071885011
0.2708,-0.0026393069792,-0.00217712712389,-0.126461562986
0.2876,-0.00235782440935,-0.00203053872595,-0.126439847045
0.3042,-0.00129192668106,-0.0017124697885,-0.125138284112
0.321,-0.000589280850283,-0.0016583150491,-0.124672616788
0.3379,0.000408414786041,-0.00174759353847,-0.124258304671
0.3546,0.00195479630942,-0.00210136675604,-0.123739628949
0.3711,0.00495209840207,-0.00232829382159,-0.12181123344
0.3878,0.00996310347387,-0.00233816259566,-0.118014008479
0.4046,0.0140868807271,-0.00176041861728,-0.114968188643
0.4213,0.0182665255404,-0.00107081817944,-0.113310663441
0.4381,0.0221608958466,-0.000634740277622,-0.112132917829
0.4547,0.027373370698,0.000556075022458,-0.109391092996
0.4714,0.033870962438,0.00155276286297,-0.106074737994
0.4884,0.0411041914139,0.00378884706904,-0.103510863819
0.506,0.0492338871669,0.0050076360909,-0.10192792663
0.5245,0.0572882748744,0.00619271808146,-0.101161750603
0.5435,0.0661544768908,0.00703235216282,-0.0995595925017
0.5561,0.0755096941207,0.00801173594916,-0.0976148268877
0.5715,0.0843013815703,0.00885024570086,-0.0955955073381
0.5882,0.0925236053885,0.009544419613,-0.0943845143532
0.6052,0.10030834701,0.00963145718761,-0.0937245737737
0.6221,0.108083512248,0.00994551719653,-0.0927610010671
0.6383,0.115444574552,0.00995001922128,-0.0914462130768
0.6552,0.121383582118,0.0099304157808,-0.0895237586061
0.6721,0.12654075618,0.01011347215,-0.0876874808734
0.6885,0.130707941115,0.0106342625726,-0.0868323477186
0.7061,0.134272712268,0.0107879171949,-0.0857395071259
0.722,0.138200151956,0.0109549489096,-0.0849897512592
0.7386,0.140794978913,0.011058892284,-0.0838639267216
0.7553,0.143571018234,0.0115318451311,-0.0825367665041
0.772,0.145906992495,0.0116049909175,-0.0809355222746
0.7887,0.147741157505,0.0118443310427,-0.0803825679971
0.8058,0.148844516639,0.011812129076,-0.0804742732697
0.8221,0.152760102821,0.011606156412,-0.0803385779778
0.8399,0.154730854575,0.0112714209353,-0.0810014045562
0.8556,0.158061748253,0.0111101214232,-0.0816861381997
0.8734,0.160286119005,0.0108933303989,-0.0822566223184
0.8901,0.164930766985,0.0100794138601,-0.0828288021789
0.9071,0.168923153623,0.00914326640861,-0.0834698098439
0.9239,0.172879441976,0.00859668904255,-0.0841703171496
0.9393,0.176766874832,0.00879845598125,-0.0850866406756
0.9569,0.180197194946,0.00938949219054,-0.0859594822514
0.9725,0.183679789874,0.0100390125961,-0.0860260020333
0.9892,0.187484302911,0.0105606545913,-0.0863235442273
1.006,0.191882278198,0.0112335209879,-0.0863395923106
1.0227,0.195452742594,0.0116437566226,-0.0873268968182
1.0394,0.199246986371,0.0124547289923,-0.0882888578253
1.056,0.202860199085,0.0134237619468,-0.0881957181357
1.0728,0.207237030849,0.0136531285773,-0.0882608019918
