Timestamp, yaw, pitch, roll
0.0,-0.151904842987,0.343692723256,-0.458086655941
0.019,-0.159590209299,0.335445393327,-0.46571825102
0.035,-0.161605098123,0.334746779918,-0.468073570764
0.053,-0.161548311716,0.336615113183,-0.466807395447
0.07,-0.163885038911,0.337974244993,-0.466020296912
0.085,-0.167275888786,0.339818336578,-0.464991939994
0.102,-0.169518423805,0.341246498952,-0.461346141162
0.12,-0.170849952193,0.34196770699,-0.454751493208
0.136,-0.172562311651,0.343552809441,-0.450090184224
0.152,-0.175334607161,0.346265610024,-0.446303100633
0.171,-0.182719640343,0.35119324987,-0.442490295861
0.186,-0.192704913398,0.354697033956,-0.438317021222
0.202,-0.204640485118,0.353673952163,-0.435586234491
0.219,-0.213758710302,0.346961601698,-0.434463277696
0.236,-0.219884631854,0.337614961082,-0.434505889236
0.253,-0.22306516679,0.326332071315,-0.436423811201
0.27,-0.224473501523,0.31463323243,-0.43972066124
0.286,-0.225131887869,0.305515230949,-0.44198906062
0.302,-0.226672652157,0.300483882128,-0.444329896158
0.321,-0.229355522053,0.299409063904,-0.447782472755
0.336,-0.23147131719,0.298614776792,-0.450242862846
0.354,-0.231371585372,0.299605028695,-0.450186444489
0.369,-0.2306858482,0.300365842116,-0.449348090382
0.386,-0.230164508108,0.301513200767,-0.448449035752
0.403,-0.230211898157,0.302706804286,-0.447846456149
0.419,-0.230571436665,0.307651555755,-0.446967016905
0.436,-0.231405062715,0.313491853352,-0.446792938294
0.453,-0.233744010344,0.315993830447,-0.447145486357
0.47,-0.236680799877,0.315600193924,-0.447276026481
0.488,-0.244564555312,0.314838595943,-0.448204950225
0.504,-0.25191056417,0.313668892861,-0.450153575585
0.521,-0.259590805185,0.311709369535,-0.451179696766
0.542,-0.267157435502,0.307929085118,-0.451036021565
0.555,-0.274493062764,0.303950973717,-0.451230471322
0.571,-0.280419051863,0.299984674691,-0.451105402474
0.587,-0.285978786587,0.296708578994,-0.451539712326
0.603,-0.290428393985,0.294255626415,-0.451618619396
0.621,-0.293985015522,0.292633645747,-0.452303284958
0.637,-0.296713053657,0.29273862215,-0.453167926415
0.653,-0.300390360211,0.29449839288,-0.455683049341
0.67,-0.305500443185,0.29769437663,-0.458494214141
0.687,-0.312214929489,0.301921112008,-0.463119090225
0.703,-0.323000284085,0.306993155534,-0.46884298022
0.72,-0.336366293153,0.311106443933,-0.47609463473
0.737,-0.353910013947,0.313714332598,-0.487600186544
0.754,-0.37461148085,0.316958375435,-0.501441719971
0.771,-0.398141395425,0.321647710861,-0.516548480829
0.787,-0.423631920364,0.325039409658,-0.529825957943
0.804,-0.450825454147,0.328394196339,-0.541569202641
0.821,-0.478728703015,0.330768044324,-0.551221514135
0.837,-0.507847569537,0.333909594467,-0.56100091375
0.854,-0.537144596473,0.33857746133,-0.570780152209
0.871,-0.566134012604,0.343537412058,-0.581010397398
0.887,-0.595220848756,0.348153540254,-0.593269341339
0.904,-0.622941442761,0.351529896681,-0.606692170069
0.921,-0.648361634612,0.354406689732,-0.619255587766
0.937,-0.671598668796,0.357608081548,-0.630852533097
0.954,-0.691667499677,0.359772740141,-0.643106708121
0.971,-0.708070252421,0.361491302388,-0.653605975619
0.988,-0.718122739656,0.362043705551,-0.660917769661
1.005,-0.723943203492,0.363583965097,-0.66529098723
1.021,-0.726532837661,0.367330328568,-0.66750962241
1.039,-0.725416028375,0.371308660353,-0.668821324721
1.054,-0.722242514855,0.377172375503,-0.670122689414
1.071,-0.716558384804,0.384604430088,-0.671000993848
1.088,-0.708500848553,0.393943406477,-0.672693924229
1.105,-0.696908879282,0.402884854791,-0.673380160945
1.121,-0.683715854986,0.411851268883,-0.672611650433
1.138,-0.667875822956,0.420566500343,-0.670353270236
1.155,-0.649924758255,0.428947999164,-0.66716984751
1.171,-0.63094284435,0.436618529863,-0.66333750914
1.188,-0.609273198889,0.443203365084,-0.656862469924
1.205,-0.586839601244,0.448729485215,-0.649116545882
1.222,-0.564114461541,0.453552797444,-0.641766858255
1.238,-0.54014061852,0.456991614119,-0.633017459227
1.255,-0.517910201155,0.458768184196,-0.624105096921
1.272,-0.499443605981,0.459562784829,-0.615215711007
1.288,-0.488820497606,0.459178141551,-0.608225603525
1.305,-0.484234298813,0.454864000844,-0.604400739767
1.323,-0.483587011439,0.448223346086,-0.604673638725
1.338,-0.484410770196,0.44150840775,-0.60712963971
1.356,-0.486446973454,0.435308135709,-0.611189970761
1.372,-0.48853780159,0.4290052152,-0.614661187624
1.388,-0.490267627259,0.423231017641,-0.617099182406
1.405,-0.491045713899,0.418297751765,-0.618366323328
1.422,-0.490556082489,0.414581197899,-0.618522695747
1.438,-0.488674754968,0.411698869714,-0.617523610061
1.455,-0.484821767894,0.410300606663,-0.614458491632
1.472,-0.479307176122,0.408946134484,-0.611257048501
1.489,-0.471698639253,0.408110154787,-0.607448821249
1.505,-0.46230567817,0.407894451441,-0.603137823607
1.522,-0.451591184664,0.406824798831,-0.598413248805
1.539,-0.439290518956,0.40650576959,-0.592172695754
1.555,-0.427852135969,0.405770606727,-0.586971966333
1.572,-0.416360629076,0.406341275604,-0.582619752071
1.59,-0.405979947948,0.406794414501,-0.579129191648
1.606,-0.396427521639,0.407639548825,-0.575866003885
1.622,-0.388659909777,0.407564593867,-0.573746047625
1.639,-0.382778300744,0.405923224085,-0.570447154825
1.656,-0.379491487547,0.402459415752,-0.56826218797
1.673,-0.378196527867,0.396069046743,-0.567094379675
1.689,-0.378092722763,0.388697231017,-0.56747520811
1.706,-0.379029620513,0.381978147798,-0.569477208744
1.723,-0.381745159573,0.375897549832,-0.571383573605
1.739,-0.384533908755,0.370557313505,-0.571921343501
1.756,-0.388407471027,0.365036635148,-0.571976824863
