Timestamp, yaw, pitch, roll
0.0,0.0447723983269,-0.0118767072278,-0.0986617774474
0.025,0.0461405478213,-0.0152676433894,-0.104397689862
0.046,0.0475224952098,-0.0192960895417,-0.111065007238
0.063,0.0483781344999,-0.0208280879762,-0.114358431206
0.08,0.0492512822452,-0.0220001007521,-0.115148759019
0.097,0.0499119239983,-0.0218791783803,-0.114853152252
0.113,0.0503325608574,-0.0220837869287,-0.115334576904
0.13,0.0518370526072,-0.0225883212327,-0.116927718351
0.148,0.0534579335369,-0.0229506182668,-0.119554000584
0.163,0.0543574831745,-0.0230332308616,-0.120990670264
0.18,0.0552563860966,-0.0225739048493,-0.121669064405
0.197,0.0559046633403,-0.0217854656931,-0.121576995389
0.213,0.0564359183946,-0.0208972646203,-0.121582508845
0.23,0.0567864891806,-0.0198886318856,-0.121337376984
0.247,0.0570602733226,-0.0187714187767,-0.120759854372
0.264,0.0571334168403,-0.0174020339086,-0.119971395599
0.28,0.0569854561243,-0.0162274354848,-0.119645642575
0.297,0.0566089842092,-0.0154011212864,-0.119628380309
0.314,0.0562419349447,-0.0146111597941,-0.119772373486
0.33,0.0558686132853,-0.013907171184,-0.119733220077
0.347,0.0555991759663,-0.0132556534936,-0.119786235667
0.364,0.055446457777,-0.0127034141818,-0.120147964306
0.381,0.0552635336388,-0.0123019042382,-0.120880723648
0.397,0.0553421293027,-0.0119823284735,-0.121343936162
0.414,0.0553390426505,-0.011837702964,-0.121864486302
0.431,0.0555907516733,-0.0115353013789,-0.122025178506
0.447,0.0559021750281,-0.0113142752578,-0.122086886015
0.464,0.0564238319779,-0.0111197981709,-0.122147160707
0.481,0.0568579043818,-0.0111717174518,-0.12210026694
0.498,0.0573883710342,-0.0113516828921,-0.122141345517
0.514,0.0581830875064,-0.0117145688421,-0.122263686418
0.531,0.0591943021257,-0.0124905198542,-0.122425129253
0.548,0.060270550718,-0.0138347493409,-0.122553415974
0.564,0.0628793455825,-0.0159782310434,-0.122827674207
0.581,0.0679656157002,-0.0199016794597,-0.12370286493
0.598,0.0744902951684,-0.0245053837153,-0.124911616555
0.614,0.08286984744,-0.0288452431903,-0.12685382119
0.631,0.0952922945062,-0.0337703502917,-0.130225304911
0.648,0.110493093121,-0.039879251959,-0.134168218729
0.665,0.128237940824,-0.0463818716054,-0.138850785129
0.681,0.146760994631,-0.0526975837102,-0.14369081203
0.698,0.165943147691,-0.058709647722,-0.148470185874
0.715,0.185933151855,-0.0650505062249,-0.154038010235
0.731,0.206582177115,-0.0713196415675,-0.159947019488
0.748,0.228733302368,-0.0771869468555,-0.166525100577
0.765,0.25220996688,-0.0829898326162,-0.172116881805
0.781,0.274870953571,-0.08808510515,-0.178100887058
0.798,0.298054817918,-0.0916435204531,-0.182695007564
0.815,0.320439501263,-0.0945329283191,-0.18753865957
0.832,0.343393836675,-0.0969940158529,-0.191350231074
0.848,0.367107722052,-0.0998229148093,-0.194589222051
0.865,0.391573375693,-0.101738495527,-0.198163307774
0.882,0.415152302195,-0.104053564054,-0.201150158687
0.899,0.438932902043,-0.10551015898,-0.203859689644
0.915,0.462994668302,-0.107482488406,-0.205851443328
0.932,0.487541554607,-0.108831808369,-0.208630906994
0.949,0.512748761438,-0.110889554293,-0.211340642117
0.965,0.538072513725,-0.112228816695,-0.213590802382
0.984,0.564254274417,-0.112998333596,-0.214330426079
0.999,0.591177573603,-0.113319122119,-0.214625717024
1.015,0.618225003099,-0.114444395119,-0.214481149995
1.032,0.646249504682,-0.115929067231,-0.215319086557
1.05,0.674938433851,-0.116490742089,-0.216055283537
1.067,0.705069267576,-0.116314593426,-0.216805402715
1.082,0.735776486235,-0.116710770218,-0.217408080745
1.099,0.768042696356,-0.117583322588,-0.219440340129
1.116,0.799969669468,-0.119181225441,-0.221914551101
1.133,0.83210114801,-0.12045036561,-0.22434683807
1.15,0.864765533561,-0.121578980015,-0.225498871898
1.166,0.898070449796,-0.121564603203,-0.226223521703
1.183,0.931501728894,-0.122048393911,-0.226687076348
1.199,0.965012998648,-0.12274089621,-0.228398121505
1.216,0.99800055472,-0.123789609338,-0.230292060474
1.233,1.03272901234,-0.125713129712,-0.232047823795
1.249,1.0682071835,-0.128246815155,-0.233316151507
1.266,1.10440102807,-0.130677515089,-0.234774564816
1.283,1.14237767477,-0.132971010046,-0.23593609774
1.3,1.18078791765,-0.136025437509,-0.237031886605
1.316,1.21943199933,-0.138482178425,-0.238790811695
1.333,1.25947514954,-0.141773567012,-0.241510375768
1.35,1.30053515914,-0.145624216608,-0.245381064146
1.366,1.34176527908,-0.149438563928,-0.250241502981
1.383,1.38373855854,-0.153477734851,-0.255867149448
1.4,1.42538370313,-0.156377022417,-0.261022673945
1.417,1.46659142182,-0.158843985885,-0.26589980255
1.433,1.50764119443,-0.160028863133,-0.270251133134
1.45,1.54741578864,-0.160920494951,-0.274440443363
1.467,1.58728951132,-0.162303763492,-0.278493509707
1.483,1.62687499449,-0.163442573498,-0.281741443666
1.5,1.66688640799,-0.163753341151,-0.285426569739
1.518,1.70530321701,-0.164963276576,-0.290601264503
1.533,1.74375378439,-0.166427776661,-0.296166405182
1.55,1.78142795129,-0.168572853395,-0.302357431025
1.567,1.81754852221,-0.169830580255,-0.307190115962
1.583,1.8521558856,-0.172104581169,-0.310470275828
1.6,1.88513018338,-0.174162544622,-0.312507679908
1.617,1.91640157405,-0.175123200425,-0.314431536469
1.634,1.94389879835,-0.174994159606,-0.31651834562
1.65,1.96898485744,-0.174769421135,-0.318683020738
1.667,1.99252235812,-0.175712648609,-0.320569919988
1.684,2.0139777605,-0.17743501806,-0.321493961774
1.7,2.03336306946,-0.179152681276,-0.32165191123
1.717,2.05178472085,-0.181518828708,-0.321574042805
1.734,2.06793868079,-0.182894549605,-0.320258833949
1.75,2.08291825195,-0.184093434387,-0.318183440413
1.767,2.0972722331,-0.184770760928,-0.315635472555
1.784,2.11144138394,-0.186299419887,-0.312810076547
1.801,2.12646691775,-0.188058254966,-0.309625763183
1.817,2.14050669602,-0.189080097992,-0.306788579199
1.834,2.15418055821,-0.188644730285,-0.304166946401
1.851,2.16645335427,-0.188014731145,-0.301776405385
1.867,2.17840442764,-0.187643527703,-0.298786032807
1.884,2.18941454649,-0.188191095216,-0.296570244429
1.901,2.1998080694,-0.188799084167,-0.294960651158
1.918,2.20868201262,-0.189361954507,-0.293462726522
1.934,2.21667821713,-0.189206108899,-0.291650443783
1.951,2.22336769087,-0.189779287084,-0.289282771888
1.969,2.22946689381,-0.189759934583,-0.286229045584
1.984,2.23580743562,-0.190648055419,-0.282714715093
2.001,2.24238487781,-0.191697200895,-0.27990022006
2.018,2.24779222113,-0.192707832011,-0.276884164428
2.035,2.25338470545,-0.192525122861,-0.274516351423
2.051,2.25833463515,-0.191648739191,-0.27227627049
2.068,2.26406272831,-0.191215738429,-0.270314383237
2.085,2.2684097916,-0.190849368809,-0.269092600234
2.101,2.2734287797,-0.190065687936,-0.26846726906
2.118,2.27687297012,-0.190044352873,-0.267218484788
2.135,2.27962505518,-0.18989649091,-0.26504474566
2.154,2.282320818,-0.18976189314,-0.262371739548
2.168,2.28458382274,-0.190460888947,-0.25877777026
2.185,2.28691992461,-0.191041578618,-0.254775280656
2.202,2.28883625962,-0.191482087109,-0.250403111642
2.218,2.28908077314,-0.191185795573,-0.245624168406
2.235,2.28960922123,-0.190322438331,-0.240934643836
2.252,2.28869142483,-0.189229974787,-0.235351869183
2.27,2.28680276943,-0.188483645173,-0.230849735707
2.285,2.28401238141,-0.18789925716,-0.226526527025
2.302,2.28006847763,-0.186301389667,-0.222250846109
