Timestamp, yaw, pitch, roll
0.0,0.0136793268144,-0.0800258307659,-0.0878528917228
0.019,0.0102874685908,-0.0830496992805,-0.0878296503217
0.04,0.00817600717025,-0.0871211405146,-0.0909501703277
0.055,0.00723991884309,-0.0906211885555,-0.0946288613616
0.072,0.00650360348937,-0.0930975764785,-0.0979759929504
0.088,0.00607820796417,-0.0954159574941,-0.100107240743
0.105,0.00551575544818,-0.0959150838976,-0.100443757764
0.122,0.00589749994967,-0.0964328322847,-0.101112407938
0.139,0.0063602807481,-0.0974837322017,-0.102239852337
0.155,0.00640360132592,-0.0981026152471,-0.103318474557
0.172,0.0065233184059,-0.0987393470474,-0.104737934198
0.19,0.00661549664084,-0.0988693711673,-0.105861424772
0.206,0.00661311678956,-0.0991595505026,-0.106656926729
0.222,0.00611346003277,-0.0995130085065,-0.107157659457
0.239,0.00574424165645,-0.100040004168,-0.107791883566
0.255,0.00565062210378,-0.100309505948,-0.108594680608
0.272,0.00559294290241,-0.100284825693,-0.109097340823
0.29,0.00536397335113,-0.0999722945403,-0.10969764763
0.306,0.00553607490213,-0.0991390604354,-0.109892724864
0.322,0.0059152430325,-0.0977445019909,-0.110058153346
0.339,0.00689832054983,-0.0954228158214,-0.109518679697
0.356,0.00847401623116,-0.0924450394745,-0.108220116126
0.372,0.0103677619916,-0.0901524224415,-0.107145962393
0.389,0.0130289662993,-0.0874327418806,-0.105089590945
0.406,0.0158304683702,-0.0844898475607,-0.103595208824
0.422,0.0187016359344,-0.0816483774594,-0.101606694085
0.439,0.0211683977904,-0.0794974615364,-0.0992724113342
0.456,0.0239609627545,-0.0776902660233,-0.0967673476586
0.473,0.0267024236707,-0.0761920867457,-0.0949906460983
0.491,0.0302636691151,-0.0753938000871,-0.0937585541121
0.507,0.0332085687738,-0.0753266296574,-0.0927771103707
0.525,0.0359451189822,-0.0753502065596,-0.092109098567
0.54,0.0384886507605,-0.075976700769,-0.0925552225163
0.556,0.0410895427098,-0.0776000288443,-0.0936023500041
0.573,0.0457022193017,-0.0801521496196,-0.0959797048537
0.591,0.0490722444558,-0.0824980978447,-0.0991414531842
0.606,0.0522704307271,-0.0841098487599,-0.101382349457
0.623,0.0546187220908,-0.0851849155555,-0.101587814381
0.64,0.0558238123081,-0.0863040726152,-0.100594177572
0.656,0.0573670789848,-0.0871563336163,-0.100228050378
0.673,0.0593194840471,-0.0887681674378,-0.101209120316
0.69,0.0603702092807,-0.0898663030617,-0.101999621454
0.706,0.0611036260689,-0.0902534845318,-0.102328930653
0.723,0.061258266229,-0.0905668454708,-0.102241903871
0.74,0.06219095932,-0.0913036220393,-0.102356607718
0.756,0.0625507989175,-0.0913184518477,-0.102352559136
0.774,0.063345728689,-0.0914435487605,-0.102660411297
0.79,0.0639399446701,-0.0915381732311,-0.103072987395
0.807,0.0648302257583,-0.0917768332511,-0.104144950398
0.823,0.06594017679,-0.0920445995686,-0.105623409725
0.84,0.0674277268651,-0.0922287691453,-0.107616738597
0.857,0.0690199404615,-0.0927666399359,-0.110473763906
0.874,0.0708573463773,-0.0936499383509,-0.113382909718
0.89,0.0720660237809,-0.0943795908541,-0.115915978115
0.907,0.0738780488068,-0.0953938115698,-0.119607778713
0.924,0.0744108961623,-0.095468385261,-0.120053240662
0.94,0.0741044883091,-0.0955574569421,-0.119241959118
0.957,0.0747349223741,-0.0956541025025,-0.119167092595
0.974,0.0752654843926,-0.0958770881178,-0.119221387162
0.99,0.0758325685302,-0.096261937992,-0.11949401016
1.007,0.076362886888,-0.0967416520655,-0.119665473529
1.024,0.0768017100714,-0.0969922325873,-0.119860567836
1.041,0.0773122335248,-0.0973149039129,-0.119879555412
1.057,0.077875122363,-0.0976326521704,-0.120020097108
1.074,0.0784087058574,-0.0979277301772,-0.120164305151
1.091,0.0790701142177,-0.0979972358413,-0.120335576353
1.107,0.079491635557,-0.0978928403685,-0.12042483068
1.124,0.0800621747989,-0.0976554860471,-0.120478771506
1.141,0.0804138222277,-0.0974651606047,-0.120604565948
1.158,0.0806690106591,-0.097306494004,-0.120643117135
1.174,0.0807155672815,-0.0970962425765,-0.120827244763
1.191,0.080590028398,-0.0971659298004,-0.120763352464
1.208,0.0803355814713,-0.0973387739061,-0.120721472947
1.224,0.0799034881894,-0.0975802187636,-0.120733611495
1.241,0.0793957566904,-0.0977551243971,-0.120790019174
1.258,0.0786757444285,-0.0982262818829,-0.120742527527
1.274,0.077843142773,-0.0985439732122,-0.120753393966
1.291,0.0774146463789,-0.0988890166439,-0.120671168024
1.308,0.076920622125,-0.0990547229743,-0.120431436519
1.326,0.0765835617749,-0.0990472778618,-0.120289161903
1.342,0.0762135345641,-0.0990723752174,-0.120130437915
1.359,0.0760700801146,-0.0990342304807,-0.120037544288
1.375,0.0759813515325,-0.0989136587639,-0.12006173296
1.391,0.0758643476898,-0.0985366679572,-0.119914311431
1.408,0.0757205208053,-0.0980997809076,-0.11967230585
1.425,0.0755441353204,-0.0976207684375,-0.119356361042
1.442,0.0754674675412,-0.0971347994186,-0.119146165929
1.459,0.0754053595009,-0.0966688217839,-0.119007054321
1.475,0.0752716728057,-0.0962792897965,-0.11905878921
1.492,0.0749448040395,-0.0956200134645,-0.119392922413
1.509,0.0744563153964,-0.0949769164204,-0.120084030686
1.525,0.0739775420734,-0.094277141533,-0.120650773826
1.542,0.0733338163269,-0.0934649506949,-0.121491570021
1.558,0.0726009140907,-0.0924339884583,-0.121815201652
1.575,0.0716486554384,-0.0916100432932,-0.121909717313
1.592,0.070614339332,-0.0904483489424,-0.121486193859
1.609,0.0694188432195,-0.0894314426611,-0.121098220822
1.625,0.0676600880474,-0.0881350583376,-0.120563110154
1.642,0.0655475623732,-0.0863303518312,-0.119260426441
1.659,0.0635527406667,-0.0838915673062,-0.117241399412
1.675,0.0609493262959,-0.080403294828,-0.114541341978
1.692,0.0582349859599,-0.0770469763755,-0.110622479585
1.71,0.0561571366571,-0.0719633291021,-0.104892567825
1.726,0.0537366128466,-0.0657516917606,-0.0969956898632
1.742,0.0508485537092,-0.0583535750588,-0.0867717320558
1.759,0.048822424279,-0.0489817821028,-0.0733086883611
1.777,0.0462674462223,-0.0396745519096,-0.0588112184326
1.792,0.0436866550098,-0.0305803288754,-0.0463541717743
1.809,0.0418797716233,-0.0214027278339,-0.034757538724
1.826,0.0391214113743,-0.0118653291401,-0.0222271504835
1.842,0.0370369518998,-0.00274835567193,-0.0105059106605
1.859,0.035757888215,0.00436246605256,-0.00100429378577
1.877,0.0346675236534,0.00986945893167,0.00514928608763
1.893,0.0333171808292,0.0145439960193,0.010501432497
1.909,0.0322883182619,0.0197492321769,0.0166264090697
1.926,0.0323142180872,0.0245879787095,0.0231205094101
1.943,0.0320617131843,0.0281403568998,0.0281424522683
1.959,0.0318726948197,0.0306335387126,0.0319711974948
1.976,0.0317804113867,0.0325657818764,0.0347799567815
1.994,0.0321184842081,0.0338909537473,0.0376967987185
2.01,0.0318371298128,0.0352471733874,0.0409931934196
2.026,0.0311995258598,0.0354768562249,0.0438571322967
2.043,0.0308856128407,0.0351641936665,0.0444789048785
2.06,0.0305355481945,0.0341114010948,0.0444700861643
2.076,0.030484648339,0.0332284179529,0.0441752334957
2.093,0.0300510847774,0.0321223496852,0.0443789833458
2.11,0.0295880446309,0.0304527159697,0.0440319667231
2.126,0.0288483471809,0.0277463125224,0.0428317512289
2.143,0.0288730617991,0.0255715681453,0.040959615146
2.16,0.029091072285,0.0231732815468,0.0390642340056
2.176,0.0297653316864,0.0211058309986,0.0367262915233
2.193,0.0309628663487,0.0196548892709,0.0341536691302
2.21,0.0323313666833,0.0181904897585,0.0321628921943
2.227,0.0329086240315,0.0180547108141,0.0312356651898
2.243,0.0341428413248,0.0169598407463,0.0297439807906
2.26,0.0349809434017,0.0162583494508,0.0278764385354
2.277,0.0359504623258,0.0154912931091,0.0263981584866
