Timestamp, yaw, pitch, roll
0.0,0.0339151918511,0.148746355308,0.0638207601525
0.0233,0.0429904552443,0.133543306861,0.064458368575
0.0374,0.0449569976391,0.130830213762,0.0649736936511
0.0531,0.0454060703516,0.128271482015,0.0655356995125
0.0697,0.0463934689571,0.124951068004,0.0673125040242
0.0868,0.0467435421347,0.122469920519,0.0685353506975
0.1032,0.0471310107588,0.121138658751,0.0689564698799
0.1199,0.0485036293837,0.119736742395,0.0704295600059
0.1366,0.0493691901861,0.118790423938,0.0713269523265
0.1534,0.0509931457219,0.116574058034,0.0725050739865
0.1713,0.0529478393644,0.114518220246,0.0738314102666
0.1871,0.0550575867507,0.112007564624,0.0743369348002
0.2035,0.0577215416398,0.109395145631,0.0738672523895
0.2204,0.0599880056614,0.107928109277,0.0724709780607
0.2369,0.0625874766521,0.106724161224,0.0729628521756
0.2536,0.0647094976478,0.104742891383,0.0732596793396
0.2704,0.0680212426548,0.103222651098,0.0744235305308
0.2873,0.0701347196134,0.102413180119,0.0753791440791
0.3037,0.0727397918198,0.101239012858,0.0766166150014
0.3205,0.0751575465899,0.100400985278,0.0782750256277
0.3372,0.0759596351561,0.0995974691729,0.0788322081127
0.3539,0.0765818505765,0.0991054032293,0.0786957339902
0.3709,0.0767321722751,0.0991146047808,0.0787983620528
0.3875,0.0772433630457,0.0989085182023,0.0788499052771
0.4041,0.0773167067893,0.0990353803149,0.0790853257691
0.4207,0.0775598408203,0.0992394273764,0.0794694813083
0.4375,0.0776435527926,0.0995154050883,0.0800565316324
0.4541,0.0775977724903,0.0998405146095,0.0805806435676
0.471,0.0774709064053,0.10036980043,0.0812195890283
0.4874,0.077224904401,0.100681868541,0.0815564422072
0.5044,0.0771346884873,0.101097778086,0.0819514557715
0.5209,0.0771532810106,0.101367349845,0.0824230993944
0.5378,0.0772355273318,0.101799949266,0.0829920911253
0.5543,0.0773168291427,0.102173543171,0.0836135195732
0.5711,0.077382637201,0.102254097608,0.0840315603587
0.5877,0.0773754717309,0.102058686822,0.0843984406255
0.6045,0.0772809044034,0.101536782052,0.0847647598211
0.6222,0.0774163624282,0.101130092537,0.0850064895741
0.6378,0.0773591026521,0.100781844198,0.0851371952999
0.6549,0.0775551308729,0.0998340487823,0.0850523731294
0.6712,0.0777389487771,0.0988884213335,0.0846040375943
0.688,0.077820052677,0.0973070713411,0.0830193503753
0.7047,0.0777306730712,0.0958845921301,0.0816551064035
0.7214,0.0773199606211,0.0945464222288,0.0810670742756
