Timestamp, yaw, pitch, roll
0.0,-0.00849601796165,0.0390011356718,-0.563909806846
0.022,-0.0110733287288,0.0419049421598,-0.575757108021
0.046,-0.0193497318804,0.0371687815143,-0.580279476852
0.062,-0.0226461158739,0.031840304788,-0.579344332101
0.08,-0.0230070187237,0.0259291682017,-0.577503858025
0.096,-0.0223524072069,0.0204647962258,-0.576660393457
0.113,-0.0215590676603,0.0213184964783,-0.577100812608
0.13,-0.0210827933065,0.0257961639323,-0.57799345759
0.146,-0.0208258828842,0.0321244318174,-0.581819043994
0.163,-0.0198126364585,0.0373027700914,-0.58342004012
0.179,-0.0207593772242,0.0365171232033,-0.581823289613
0.196,-0.0219440614746,0.0349846836074,-0.578876171411
0.213,-0.0246195381756,0.034885138849,-0.571133894066
0.229,-0.0281331241901,0.0313677961587,-0.568137305475
0.246,-0.0319505641728,0.0263160366122,-0.565321162559
0.263,-0.0370537459753,0.0219114243755,-0.5638567032
0.28,-0.0420573768868,0.0190856578166,-0.561294305824
0.296,-0.0471392595558,0.0158039927556,-0.557850962096
0.313,-0.0532108855744,0.0125154542671,-0.559118855613
0.33,-0.0599602304796,0.0075973102248,-0.562457889856
0.346,-0.0669359408204,0.0021234123157,-0.563567516988
0.364,-0.0718724941932,-0.0013336016153,-0.567165754381
0.38,-0.077792501385,-0.00371358281548,-0.573541413832
0.397,-0.0816048597517,-0.00616419771711,-0.582563549528
0.413,-0.0869796987696,-0.00843875300517,-0.590086792075
0.43,-0.0936653473011,-0.008965758386,-0.598630222454
0.446,-0.101776304546,-0.00955511339662,-0.608462037661
0.463,-0.11094152682,-0.00990887147084,-0.620993683924
0.48,-0.120802081821,-0.0107753163745,-0.638086011891
0.498,-0.136607059894,-0.0149942992526,-0.659128270899
0.515,-0.157446898149,-0.0213679923154,-0.681091852685
0.533,-0.185314787952,-0.0292879662299,-0.703912051778
0.551,-0.215448269784,-0.0411767772297,-0.72557735493
0.563,-0.244178849788,-0.0549236957919,-0.747116322594
0.581,-0.273558863222,-0.0695236570559,-0.76965159359
0.597,-0.301995563011,-0.0815798925222,-0.790870404069
0.614,-0.330728587583,-0.0927892814825,-0.812365185223
0.63,-0.360258521011,-0.105022150791,-0.827018649246
0.647,-0.38555055099,-0.11889463929,-0.843275372319
0.665,-0.408219941309,-0.130931222072,-0.854891038847
0.681,-0.430556021711,-0.140095951306,-0.866623373481
0.697,-0.450795850667,-0.147936179574,-0.877653336548
0.714,-0.468071343702,-0.15525937714,-0.891417694941
0.731,-0.4817397624,-0.159578181215,-0.906709515451
0.747,-0.49330470339,-0.160330286214,-0.922662841468
0.764,-0.502739017402,-0.160685161123,-0.939047214796
0.781,-0.511516296555,-0.159679715408,-0.955741436478
0.797,-0.519227790604,-0.159038969643,-0.972228045437
0.814,-0.527002282715,-0.158952970514,-0.987767716659
0.831,-0.534454036215,-0.158022296701,-1.00123218536
0.848,-0.544408343433,-0.157450178501,-1.0138709072
0.865,-0.552971562404,-0.157500620169,-1.02616575247
0.881,-0.561294211373,-0.158281981104,-1.0382972247
0.898,-0.569214411398,-0.15968735808,-1.04919974999
0.914,-0.57757025077,-0.161424735705,-1.0586399637
0.931,-0.584726096129,-0.162680430744,-1.06849828993
0.948,-0.590796225438,-0.163657010226,-1.0762036428
0.965,-0.59450013508,-0.164802087042,-1.08398377487
0.981,-0.59797891719,-0.164860293731,-1.0927798448
0.998,-0.601012422987,-0.164189935201,-1.10369186561
1.014,-0.602421334303,-0.163103176449,-1.11734830199
1.031,-0.600899039876,-0.161137844041,-1.13098779127
1.048,-0.596915339648,-0.157407221805,-1.14676454128
1.065,-0.59151542493,-0.152025349346,-1.16254560302
1.081,-0.585254299206,-0.144133425926,-1.17893578261
1.098,-0.579667647131,-0.136079680099,-1.19620638061
1.115,-0.572992125731,-0.126973141892,-1.21286706424
1.132,-0.566589341228,-0.117112874488,-1.22761599597
1.149,-0.561520770218,-0.107533412814,-1.24220945885
1.165,-0.557973040564,-0.0984844574278,-1.25666396285
1.182,-0.557039561148,-0.0913173847817,-1.27110641767
1.198,-0.557566861171,-0.0858268430851,-1.28385681462
1.215,-0.559882230407,-0.0825728346377,-1.29506562077
1.232,-0.563288650009,-0.0818743797238,-1.30549839924
1.249,-0.567228845975,-0.0832328111199,-1.31597905357
1.265,-0.572693117388,-0.0839690661244,-1.32568852742
1.282,-0.579597584843,-0.085558170027,-1.33377205787
1.299,-0.587058441597,-0.0874406835389,-1.34175376782
1.315,-0.594251096056,-0.0894201305941,-1.35050308217
1.332,-0.602579180835,-0.0907857989699,-1.35877058885
1.349,-0.610720171518,-0.0899546999528,-1.3662117849
1.365,-0.619245590954,-0.0891534840282,-1.3727893185
1.382,-0.628005708865,-0.0883456241466,-1.3784755578
1.399,-0.635585509064,-0.0866944807143,-1.38296268245
1.415,-0.643300250895,-0.0853071986956,-1.38604388593
1.433,-0.651769743614,-0.083382572103,-1.3888815566
1.449,-0.660483178344,-0.081579291985,-1.39082559318
1.466,-0.669345110079,-0.0801166530656,-1.39116355706
1.482,-0.67768435038,-0.0793989492931,-1.38997247332
1.499,-0.686239210046,-0.0791712184954,-1.38675165418
1.516,-0.695208343505,-0.0801723981993,-1.38250246009
1.533,-0.704274964359,-0.0821393991704,-1.37570401634
1.549,-0.714596643522,-0.0861999078594,-1.36657410022
1.566,-0.726328692925,-0.0922960400089,-1.35314110338
1.583,-0.739213088872,-0.0992578760483,-1.33692896975
1.599,-0.753585626069,-0.106724956839,-1.31939498135
1.616,-0.770918460675,-0.11472974792,-1.29538795585
1.633,-0.79253264679,-0.123605144323,-1.2627798782
1.649,-0.816519639474,-0.136222781801,-1.22590278963
1.667,-0.838707135364,-0.149545347499,-1.18471139562
1.683,-0.862606954228,-0.162272204412,-1.13893583735
1.7,-0.892193415837,-0.174718121662,-1.08484751854
1.717,-0.930859120152,-0.185206838448,-1.0287898356
1.733,-0.97144050997,-0.194519158146,-0.970282597193
1.75,-1.00306026551,-0.203941480388,-0.914409719939
1.766,-1.03683077824,-0.208273641843,-0.861720443762
1.783,-1.06903698305,-0.214245061827,-0.807083985097
1.8,-1.09933498776,-0.212642380393,-0.758017213022
1.817,-1.12745182653,-0.208148003343,-0.706523931339
1.833,-1.15256425932,-0.203140984122,-0.658968538906
1.85,-1.17493373721,-0.196380934143,-0.617885026973
1.867,-1.19195644593,-0.190478583913,-0.582552105587
1.883,-1.20753733966,-0.18084221672,-0.548491614495
1.9,-1.22361458595,-0.1677196812,-0.517058600102
1.917,-1.24197375974,-0.15376091619,-0.488163167333
1.933,-1.25800015223,-0.142552241123,-0.460687793112
1.95,-1.26888233626,-0.133884487828,-0.436643179755
1.967,-1.27732351438,-0.124601179993,-0.417458952144
1.983,-1.28413950189,-0.117911946542,-0.401437829295
2.0,-1.2939808482,-0.111708919973,-0.385359701483
2.017,-1.30379882615,-0.105799245324,-0.366327486411
2.034,-1.31022104446,-0.100991599222,-0.349846194777
2.05,-1.31679740859,-0.096434303575,-0.335069039621
2.067,-1.32338135919,-0.0917083984753,-0.321840290445
2.084,-1.33012120987,-0.0877585739776,-0.310009147938
2.102,-1.33481733313,-0.0847509575635,-0.301182428856
2.117,-1.33859102785,-0.0812358269876,-0.292343639887
2.134,-1.34235836054,-0.0772737013114,-0.284380959926
2.151,-1.34529931278,-0.073542997246,-0.276200058088
2.169,-1.34864920215,-0.0697896068562,-0.269629789663
2.184,-1.35120990614,-0.0661033031898,-0.26380687752
2.201,-1.35434056757,-0.0629354974184,-0.259433843546
2.217,-1.35829342509,-0.0604485997866,-0.25522606115
2.234,-1.36172789932,-0.0583647911692,-0.250524871223
2.251,-1.36430643149,-0.0558126422253,-0.245515797807
2.268,-1.36538517859,-0.0532977543194,-0.240003982894
2.285,-1.36677819713,-0.0506705452626,-0.235467179736
2.301,-1.3672194631,-0.0476434577011,-0.230905062439
2.318,-1.36814484152,-0.0447703719271,-0.227216806437
2.334,-1.36827950112,-0.042295495337,-0.223937336101
2.352,-1.36826758869,-0.0399615230855,-0.221713926208
2.368,-1.3684230034,-0.0375743311862,-0.219221906353
2.385,-1.36891926565,-0.0356381549943,-0.217432323824
2.401,-1.36863877835,-0.0336313673402,-0.21631459379
2.418,-1.3693467687,-0.0321429582495,-0.216940030584
2.435,-1.37052920803,-0.0308192501901,-0.216052305913
2.451,-1.37088567586,-0.0292515568748,-0.214624084979
2.469,-1.37062403105,-0.0282432355159,-0.213974769203
2.485,-1.3698040391,-0.0267373740271,-0.212568401147
2.501,-1.36806251691,-0.0254051584135,-0.21116940667
2.518,-1.36481119774,-0.0229743442016,-0.209352597467
2.536,-1.35950960944,-0.0204861308318,-0.207656949394
2.552,-1.35389917785,-0.017536987251,-0.206581587195
2.569,-1.34542315306,-0.0149332835015,-0.206326587931
2.585,-1.33353901967,-0.0114761341226,-0.206577330168
2.602,-1.31747365938,-0.00731806371849,-0.20759389439
2.618,-1.29589332704,-0.00343713220764,-0.210300768947
2.635,-1.26671665802,0.00130047804657,-0.213826175424
2.652,-1.22722363777,0.00713111367934,-0.220630803603
2.67,-1.17831191665,0.0130708171002,-0.230711258846
2.685,-1.12464539844,0.0202511366656,-0.240994477879
2.702,-1.06076345648,0.026185715492,-0.255451105041
2.719,-0.98928801546,0.0334276044928,-0.270848430077
2.735,-0.91394774127,0.0407917172383,-0.288504019505
2.752,-0.837263405348,0.0493134597374,-0.305456570144
2.769,-0.757783168741,0.0569757312491,-0.324295515629
2.785,-0.675358499166,0.0669924719884,-0.341904905146
2.802,-0.595556481116,0.0787035910476,-0.354178504727
2.819,-0.520438126248,0.0894908359476,-0.361416647116
2.836,-0.451522325857,0.0995619712374,-0.36491619046
2.853,-0.39123176186,0.105722122665,-0.376984536559
2.87,-0.333739909686,0.111859847387,-0.378643822368
2.886,-0.282494977154,0.122183879984,-0.374673172899
2.903,-0.239782803434,0.129257889442,-0.380171082868
2.919,-0.202118196393,0.131232847121,-0.374949508039
2.936,-0.168575251724,0.134313244033,-0.363078492624
2.953,-0.133737037135,0.133520599527,-0.347528009921
2.969,-0.100316829689,0.133513580194,-0.336465908703
2.986,-0.0703566788152,0.136662087984,-0.332095559628
3.003,-0.0417703693498,0.139819164267,-0.332201182328
3.019,-0.0116301676619,0.143215863052,-0.33351967854
3.036,0.0168511256307,0.146324251527,-0.326696036784
3.053,0.045569503948,0.150099299753,-0.315662205344
3.071,0.0720614953447,0.158464673778,-0.313530406591
3.086,0.101453120374,0.166019895468,-0.312209992319
3.103,0.130715535531,0.170582416306,-0.312837005174
3.12,0.158181525793,0.173053256482,-0.308066932099
3.137,0.184188879514,0.176718329742,-0.305803112774
3.153,0.208028254154,0.181481540919,-0.306624544782
3.17,0.229922139333,0.185283562653,-0.304695656662
3.187,0.249051792054,0.186794330565,-0.300166480751
3.203,0.264333867692,0.18461554719,-0.294282963668
3.223,0.275600085801,0.180332380918,-0.289487064982
3.237,0.288523194997,0.17804805113,-0.28812633984
3.253,0.30313927584,0.175867627237,-0.286206627487
3.27,0.318607918596,0.176650194059,-0.286289751013
3.287,0.330057095053,0.172147965568,-0.282135953109
3.303,0.342548356948,0.169556133749,-0.282148467408
3.321,0.35659583818,0.168724144151,-0.28464299736
3.337,0.367588231098,0.168978323674,-0.286890631737
3.353,0.373273317511,0.168087207169,-0.286783077205
3.37,0.377099815881,0.165452340456,-0.289189107773
3.387,0.379873502394,0.160082958702,-0.289532530865
3.404,0.383907733087,0.152956637813,-0.289528903868
3.421,0.386252900615,0.148576841166,-0.292482916333
3.437,0.388028281708,0.144319052207,-0.297540568081
3.454,0.389970794672,0.142634746025,-0.302661900121
3.471,0.392806842099,0.141133585095,-0.305875664897
3.487,0.395402762003,0.138702745671,-0.309261555491
3.504,0.398239295522,0.139212469345,-0.304306465435
3.521,0.396711518882,0.140012852456,-0.300771274642
3.537,0.397130230812,0.140130832839,-0.296606886356
3.554,0.397641194402,0.139739216996,-0.296536285117
3.571,0.399912979528,0.138847875063,-0.299248544411
3.587,0.404397976753,0.134181297808,-0.304777066197
3.604,0.406457105712,0.129878134993,-0.312939199969
3.621,0.406834319312,0.128750237447,-0.324612935182
3.639,0.407778458745,0.129457140428,-0.337169880307
3.654,0.409823179571,0.127702892157,-0.348324811235
3.672,0.411945818183,0.128345131139,-0.358502560899
3.688,0.411522714325,0.130077576812,-0.379341936418
3.704,0.411534050095,0.128802437011,-0.390217646002
3.721,0.412249475824,0.129127873938,-0.400271651946
3.738,0.409582188585,0.128781662552,-0.415259253827
3.754,0.410158870551,0.126647352314,-0.424794494657
3.771,0.411940154203,0.125786390123,-0.435080842125
3.788,0.41232820584,0.127761995051,-0.444766481225
3.805,0.414117056053,0.123771383532,-0.450007264359
3.821,0.414769346449,0.122718278766,-0.456382311207
3.838,0.414885286458,0.121448448553,-0.459370379233
3.855,0.414622479675,0.121748650223,-0.469360383298
3.871,0.416633344751,0.120715423418,-0.462955818438
3.888,0.417267894535,0.121099623662,-0.462725692349
3.905,0.416606484455,0.121962330767,-0.463111039755
3.921,0.418456959374,0.120814025392,-0.464035357224
3.938,0.419362462554,0.120995578611,-0.466289440138
3.955,0.420530473388,0.12007130842,-0.465514054282
3.972,0.421664552241,0.120131248107,-0.464794539656
3.988,0.422444052565,0.119800142078,-0.463775109773
4.005,0.423472085148,0.119474086229,-0.463431503667
4.022,0.424064667444,0.119182494733,-0.463314149947
