Timestamp, yaw, pitch, roll
0.0,0.00609362837574,-0.110996806748,-0.180486186039
0.02,0.0154115106443,-0.116105350907,-0.183508359042
0.043,0.0208936587537,-0.116124995128,-0.18871938188
0.059,0.0243771837712,-0.115422064981,-0.192440268393
0.076,0.027603519792,-0.114284541387,-0.196968144409
0.092,0.0302226040698,-0.112536107888,-0.201023795328
0.109,0.0333882186347,-0.110434261119,-0.204548188394
0.125,0.0354823457137,-0.108572238803,-0.208733545615
0.144,0.0375267532363,-0.10731569923,-0.21491994792
0.159,0.0388147804796,-0.104225778409,-0.218459967513
0.176,0.0399504695353,-0.1034118867,-0.222954665402
0.192,0.0408655897191,-0.102215601833,-0.226843238239
0.209,0.0424444845563,-0.103102068484,-0.230116398398
0.226,0.043482780276,-0.103484659041,-0.23207832235
0.242,0.0440991141089,-0.102871869561,-0.23130951314
0.259,0.0444468394286,-0.101694604288,-0.230365673187
0.276,0.0447187577263,-0.0995358046493,-0.229554357871
0.293,0.0451006034136,-0.0940381199189,-0.228814207968
0.309,0.0445440895612,-0.0897309382875,-0.228203965017
0.326,0.0439352065938,-0.0878905758862,-0.228046322642
0.343,0.0438128323316,-0.0865479058654,-0.227702705205
0.359,0.0435225771094,-0.0846444367978,-0.22693259318
0.376,0.0437053173608,-0.0826140779119,-0.225757594292
0.393,0.0435632131291,-0.0794882720357,-0.224643079588
0.409,0.0432246915853,-0.0751798215508,-0.222883660263
0.426,0.0431812705051,-0.0725715147837,-0.219935594177
0.444,0.0431653247198,-0.0704943615607,-0.216981553388
0.46,0.04344077628,-0.0680264517753,-0.21394978977
0.476,0.0430392367453,-0.0656704094535,-0.211661870431
0.493,0.0421036918659,-0.0623581642927,-0.208470427761
0.511,0.0416525844225,-0.0595886928303,-0.204866512015
0.528,0.0427318750065,-0.0593302858942,-0.201439513966
0.543,0.0434634623567,-0.0592872499663,-0.199407177664
0.56,0.0441470833581,-0.0584614566262,-0.19884874007
0.576,0.0448154365705,-0.0588293308305,-0.199166122686
0.593,0.0460376025267,-0.0591396921916,-0.198920045836
0.61,0.0480331705114,-0.0608212141785,-0.199549076537
0.627,0.0529748576483,-0.0659919005329,-0.204075086053
0.644,0.0561749215096,-0.0711383668065,-0.211135164351
0.66,0.0595956733327,-0.0768485952835,-0.219917112054
0.677,0.0643496906424,-0.0839086738955,-0.231298549904
0.693,0.0699557796194,-0.093358424119,-0.245894113318
0.71,0.077812796407,-0.104615651809,-0.263834217271
0.728,0.087594429912,-0.117470689746,-0.286553809503
0.746,0.0991521455922,-0.131762042591,-0.31356814073
0.763,0.112723758538,-0.148547132868,-0.342509998295
0.781,0.128828110906,-0.166554161525,-0.374445819767
0.797,0.146527548443,-0.184664135819,-0.40636670368
0.812,0.165583464247,-0.19959581189,-0.436082849321
0.827,0.184572248753,-0.210436840218,-0.461039984172
0.844,0.203403354876,-0.216686526419,-0.480778385354
0.861,0.222567768092,-0.222297331991,-0.498935658562
0.877,0.24142785116,-0.227791085109,-0.517741271992
0.895,0.259245773422,-0.232357500506,-0.534713581034
0.911,0.274827238875,-0.235198446527,-0.546276140636
0.927,0.288013087037,-0.236688291305,-0.552800774481
0.944,0.300700654246,-0.237291237392,-0.557873909005
0.961,0.312219901621,-0.238844126436,-0.563506303173
0.978,0.323991791941,-0.242163852294,-0.570296992251
0.994,0.33559044006,-0.24650657376,-0.577303456791
1.011,0.346859873105,-0.250462922201,-0.58324036487
1.028,0.357203012921,-0.253250770702,-0.588537409039
1.044,0.366432657313,-0.256083546573,-0.592800259704
1.061,0.374331125638,-0.256494453279,-0.595738488899
1.078,0.381032536462,-0.256919892593,-0.598000402865
1.095,0.387233659567,-0.256527553276,-0.600014283493
1.111,0.394264341014,-0.25638344152,-0.601883457703
1.128,0.400968442397,-0.256867065619,-0.604149332337
1.146,0.408877073464,-0.25746539844,-0.606860885107
1.161,0.416014503653,-0.258427761246,-0.608650862488
1.178,0.422385130709,-0.259266613649,-0.609421198517
1.195,0.427964442777,-0.257940248551,-0.610757577863
1.211,0.433005942898,-0.257799864812,-0.61143497204
1.228,0.43730637592,-0.256547638168,-0.61146406938
1.245,0.442424443968,-0.256554127353,-0.611705927048
1.262,0.447830878568,-0.257155300992,-0.611715002743
1.278,0.453334159705,-0.25804311395,-0.61137821519
1.295,0.459785788492,-0.258836333662,-0.6103525691
1.312,0.466626805449,-0.259332557981,-0.608023116986
1.328,0.473482274607,-0.260100235931,-0.605736176356
1.345,0.481581318816,-0.259795449746,-0.602999811056
1.362,0.490539911066,-0.259022288941,-0.600376953295
1.378,0.499738988867,-0.258148172935,-0.597922406956
1.395,0.509061512045,-0.256468794336,-0.596203860666
1.412,0.519258595426,-0.254182343895,-0.594650772663
1.429,0.529236394169,-0.252064908415,-0.592444363065
1.445,0.540105076133,-0.24945517763,-0.590278632801
1.462,0.551206707999,-0.247655495448,-0.58805965255
1.479,0.562674123305,-0.245772621219,-0.586225497958
1.495,0.574083356331,-0.243884604167,-0.583740405217
1.512,0.584802053111,-0.240687331692,-0.581099743866
1.529,0.594784159556,-0.237653803574,-0.578445614881
1.546,0.60470535899,-0.234285487005,-0.575011132751
1.562,0.613891345441,-0.231519369656,-0.570039059562
1.579,0.622732575602,-0.228207458109,-0.563845153299
1.596,0.630442301462,-0.225151722334,-0.555741720176
1.613,0.638598254471,-0.22091208089,-0.547146918669
1.629,0.645367560704,-0.216505740077,-0.537311606239
1.646,0.651931705431,-0.211347932167,-0.526893378459
1.663,0.658208400639,-0.205328515681,-0.515289153427
1.679,0.664272925171,-0.198948938297,-0.5027806959
1.696,0.669435689577,-0.192205651556,-0.488069938431
1.713,0.674731994072,-0.185644121808,-0.47153161662
1.729,0.679362711339,-0.177555197025,-0.452811802214
1.746,0.683602269869,-0.168192079662,-0.431842725732
1.763,0.68690047623,-0.157852192695,-0.410956702845
1.78,0.68973901635,-0.146664306151,-0.389011945884
1.796,0.691911453512,-0.134888855759,-0.36742818197
1.813,0.694154129568,-0.123223021146,-0.346871726691
1.829,0.695816880035,-0.112061819791,-0.326800910186
1.846,0.697330653493,-0.0998103253245,-0.30715766306
1.863,0.699312905198,-0.0890343837679,-0.288110287492
1.88,0.700798414421,-0.0770077571069,-0.268830833229
1.896,0.702979495542,-0.0643682204218,-0.249658549602
1.913,0.705310763878,-0.0526474179886,-0.230535824331
1.93,0.708331548914,-0.0410825554658,-0.211682894846
1.946,0.711069716154,-0.0288415553244,-0.193152269997
1.963,0.715308163878,-0.0166021608299,-0.173322189358
1.98,0.718877525583,-0.00347448813071,-0.153460166512
1.997,0.722859740344,0.00932055282969,-0.131706404109
2.014,0.727448180039,0.0224035555345,-0.110795572133
2.03,0.732536088017,0.0355195992192,-0.0905966634492
2.047,0.737777892303,0.0480751278469,-0.0701615117372
2.063,0.743563851919,0.0594525489627,-0.050653015542
2.08,0.749329964246,0.0709501600592,-0.0326148946568
2.097,0.755805174282,0.0818421335269,-0.0162795852992
2.114,0.762340671581,0.092390274866,-0.000507705260106
2.13,0.768064660617,0.103475817867,0.0154445035597
2.148,0.774235987277,0.114833915013,0.0323963606506
2.164,0.780767653059,0.127074844481,0.0522678798668
2.18,0.785984644488,0.14072347845,0.0740548904726
2.197,0.791642939604,0.154388360588,0.0973622850648
2.214,0.797367654839,0.169041698127,0.121132676358
2.23,0.802869765651,0.184500051565,0.145959404995
2.247,0.80771188421,0.200296408166,0.171935846633
2.264,0.813550491039,0.216310762992,0.197328059212
2.281,0.81913627847,0.232612925183,0.223554394919
2.297,0.825187771213,0.248744013012,0.250939351872
2.314,0.832028145338,0.265747096418,0.280410700323
2.331,0.839453199901,0.28293460215,0.308692229064
2.347,0.847617618308,0.299429232736,0.337436731163
2.364,0.856509056654,0.315100660819,0.365705981932
2.381,0.865064023024,0.329659883238,0.391116795712
2.398,0.875435619518,0.342997648205,0.415183882459
2.414,0.887424184006,0.357687235373,0.44003159931
2.431,0.901130066504,0.372960381514,0.466875735506
2.448,0.916010557561,0.386281699247,0.490302350048
2.465,0.930024003435,0.39742525093,0.507695225976
2.481,0.942579008827,0.405812923028,0.519204427425
2.498,0.953283750776,0.412435471693,0.526104565162
2.514,0.964934070047,0.41935963183,0.533971712535
2.531,0.976439839949,0.426583553787,0.543054560979
2.548,0.987752457013,0.433318902222,0.553736613235
2.564,1.00023139365,0.439873738092,0.56454339183
2.581,1.01432497298,0.446018550945,0.575130710674
2.598,1.02815331098,0.451736818649,0.584114160049
2.615,1.04254289017,0.457627509394,0.593974199684
2.632,1.05715902836,0.463614626935,0.603704840328
2.648,1.0715278947,0.469077917445,0.613279215422
2.665,1.08628056293,0.473911604398,0.62361175087
2.682,1.0985865753,0.477544629989,0.633363239023
2.699,1.11129412802,0.481156427433,0.64390364175
2.715,1.12322225085,0.484966758196,0.653595903458
2.732,1.13475846308,0.488178856637,0.663440013078
2.748,1.1455917372,0.491627933118,0.671820515557
2.765,1.15622501939,0.494790586126,0.679537579401
2.782,1.16682353736,0.497042638747,0.686362140134
2.798,1.17566270389,0.499256034002,0.69234018705
2.815,1.18604183892,0.501443141112,0.699227809855
2.833,1.19638543845,0.50373107392,0.705573984644
2.848,1.20600202945,0.5052850816,0.711629315097
2.865,1.21565887551,0.506213366834,0.717598168659
2.882,1.2251028408,0.507479172065,0.72318398261
2.899,1.23471063303,0.508498372694,0.727829826722
2.915,1.24288654076,0.509664461472,0.729508349215
2.932,1.25112221414,0.510180479473,0.729411427345
2.949,1.25762821923,0.509787537058,0.726025045751
2.965,1.26279166755,0.508421023461,0.720046513061
2.982,1.26789679115,0.506319359201,0.713297665822
2.999,1.27297654524,0.503866449908,0.706548434624
3.016,1.27758080302,0.501578869265,0.698594406841
3.032,1.28092864348,0.498611859285,0.688187184681
3.049,1.28216319942,0.495547851345,0.674283371324
3.066,1.28243250113,0.491340304729,0.658538771504
3.083,1.2801816087,0.486902903941,0.640561995619
3.099,1.2766844916,0.482177475287,0.621819755966
3.116,1.27119242299,0.477245820585,0.602113138363
3.133,1.26423839771,0.472203302668,0.579783983535
3.151,1.25564875837,0.466002222354,0.554975782111
3.166,1.24755914949,0.458857446411,0.530424967827
3.184,1.23796005377,0.4503902777,0.504282684176
3.199,1.22851358354,0.442618471057,0.476348577159
3.216,1.21736053298,0.433945481389,0.448187277773
3.233,1.20601895817,0.424333644701,0.418891752226
3.249,1.19608915999,0.414743733902,0.393083268206
3.266,1.18667277301,0.403953027065,0.368586519116
3.283,1.17840634977,0.393022633483,0.343836818794
3.3,1.17024708115,0.380799419424,0.319001770303
3.316,1.16285510914,0.366891941486,0.295038938284
3.334,1.15772940722,0.352706685721,0.272870944775
3.35,1.15436154753,0.338015167401,0.251332235237
3.366,1.1530034746,0.322411680734,0.229714211161
3.384,1.15247101649,0.304658585058,0.206930904745
3.4,1.15363536561,0.286425072807,0.184972891652
3.417,1.15803153494,0.266428684375,0.164941340546
3.433,1.16319332465,0.247421043039,0.145423404135
3.45,1.1717535021,0.229560944162,0.127286410798
3.467,1.18155501587,0.212627194582,0.109335222048
3.484,1.19286102862,0.196556796076,0.0906395618521
3.5,1.20501762931,0.180542171381,0.0718833198365
3.517,1.21801511426,0.164850164074,0.0533146614422
3.534,1.23191159079,0.149749446003,0.0345356015587
3.55,1.24649462955,0.135377882923,0.0163657708004
3.567,1.26156810294,0.121726262918,-0.00181274160881
3.584,1.27674473746,0.108712411369,-0.0202183076897
3.6,1.29328097414,0.0962771778477,-0.0386325466591
3.617,1.31034199872,0.0846619089847,-0.0572211183653
3.634,1.32825145774,0.0736621467911,-0.0760306711733
3.651,1.34676773233,0.0628938992273,-0.0952096345025
3.667,1.36646102601,0.0530521065871,-0.114889788689
3.684,1.38809065894,0.0422193101255,-0.133346481738
3.702,1.41062460494,0.0314456182027,-0.151437927943
3.718,1.43462390762,0.0211130463462,-0.168620308096
3.734,1.46053294738,0.0106638497102,-0.183393732425
3.751,1.485899755,0.000426133952897,-0.196996982332
3.767,1.51296685384,-0.00858567169997,-0.209053225233
3.784,1.5386772845,-0.0167492774646,-0.219784130088
3.801,1.56365809275,-0.0241387834129,-0.229122289137
3.819,1.58744525581,-0.030379959901,-0.235895322242
3.834,1.61021570026,-0.0353987381102,-0.241632083253
3.851,1.63227998095,-0.0407347648076,-0.245646508308
3.869,1.6538905357,-0.0449991158673,-0.248883936034
3.885,1.67440996719,-0.0486529599372,-0.252021049931
3.901,1.6935385077,-0.0525682845896,-0.25504721437
3.918,1.71179600749,-0.0560296775311,-0.257471992418
3.935,1.72879901269,-0.0588761460227,-0.260069683042
3.952,1.74435219357,-0.0616440058967,-0.263330112646
3.968,1.75936455245,-0.0653279798783,-0.266373260506
3.985,1.77341182924,-0.0695725901113,-0.269520841151
4.001,1.7859723078,-0.0743058557178,-0.27315758949
4.018,1.79742643356,-0.0786362402194,-0.277829971572
4.035,1.80867600704,-0.0830452448547,-0.282557819858
4.052,1.8176019035,-0.0875131206944,-0.288095920936
4.068,1.82681201631,-0.0915803716423,-0.294892772262
4.085,1.83369422781,-0.0957112247451,-0.301318874345
4.102,1.83891864648,-0.0998768355207,-0.30735827885
4.118,1.84362271329,-0.10482339255,-0.313719385141
4.135,1.8477902968,-0.108555203834,-0.320914887048
4.153,1.84947629081,-0.112286563087,-0.327550505644
4.168,1.85095795036,-0.115925676794,-0.334479371493
4.185,1.85217936885,-0.118755154007,-0.341783405458
4.202,1.85192534967,-0.121743623072,-0.348856010519
4.218,1.85202215989,-0.123739122341,-0.356292064042
4.236,1.85090841316,-0.125886472813,-0.363613427118
4.252,1.85029703326,-0.128599208988,-0.370619051973
4.269,1.8489998143,-0.130345198069,-0.377998406859
4.285,1.8471020498,-0.131892307854,-0.384661149756
4.302,1.8458489182,-0.13387085968,-0.390890211931
4.319,1.8442983924,-0.135445969702,-0.396697719802
4.337,1.84268036868,-0.13797257508,-0.402411541026
4.352,1.84166278272,-0.140874785483,-0.407949682388
4.369,1.84137604327,-0.143746616214,-0.414188784745
4.387,1.84164326672,-0.148669339072,-0.419737446305
4.403,1.84380801067,-0.153257931359,-0.425553949365
