Timestamp, yaw, pitch, roll
0.819,-0.0428649666037,-0.156965971646,-0.0491359349084
0.836,-0.0517555714556,-0.153939810789,-0.0475431783567
0.852,-0.0637797217765,-0.151560301768,-0.0456335939004
0.87,-0.0766548790773,-0.149003953029,-0.0435233839142
0.886,-0.0897497521392,-0.147155965746,-0.041348338735
0.903,-0.102190362333,-0.145201881382,-0.0401991355492
0.919,-0.115661264396,-0.142384530384,-0.0391841641734
0.936,-0.128310339582,-0.136959543281,-0.0376411626382
0.953,-0.141517041941,-0.131500917562,-0.0354015775665
0.97,-0.153699383487,-0.126653197491,-0.032655320565
0.986,-0.164919203985,-0.123481762043,-0.0312777918229
1.003,-0.176068050348,-0.120787134565,-0.0302453713205
1.021,-0.18751033103,-0.117754147612,-0.0285248370481
1.036,-0.200515918838,-0.113979451624,-0.0257990296781
1.054,-0.212396350049,-0.11121930225,-0.0221226020602
1.07,-0.223759577485,-0.109046800326,-0.0193923237209
1.086,-0.233857784941,-0.107994424487,-0.016474235988
1.103,-0.243979897121,-0.105340935671,-0.0139200989689
1.12,-0.253928069016,-0.101317449692,-0.0107972678821
1.137,-0.262195742106,-0.0983014913785,-0.0076437997167
1.153,-0.269601678016,-0.0964801655595,-0.00477738607689
1.17,-0.276263849561,-0.0956814509601,-0.00228436692962
1.187,-0.281781168795,-0.0946238552822,0.000358515122527
1.203,-0.285599933294,-0.0925243870976,0.00274396553531
1.22,-0.287827823468,-0.0904758293732,0.00540260484694
1.237,-0.288656608783,-0.0887172018156,0.00750901051723
1.253,-0.287374466158,-0.0870861377336,0.00907237482825
1.27,-0.283102182742,-0.0861398704248,0.00967161466759
1.287,-0.275827833117,-0.0831878117716,0.0114270506442
1.304,-0.265168044632,-0.0792899610084,0.0116886490923
1.32,-0.252461901657,-0.0759767070993,0.0107873495451
1.337,-0.239817609908,-0.0737424783826,0.00974474944144
1.354,-0.227836817418,-0.0720878647517,0.00989180513127
1.37,-0.217021816685,-0.0707984056264,0.0096214345064
1.387,-0.206763869517,-0.0683766898255,0.00981326326843
1.404,-0.197474017474,-0.0665082756067,0.0105213713272
1.42,-0.188403032893,-0.0645335715339,0.011133813708
1.437,-0.180082528954,-0.0621253116082,0.0119896767027
1.455,-0.173076419403,-0.0607431160039,0.0122570964728
1.471,-0.166982596203,-0.0600582642053,0.0126557285929
1.487,-0.161367180376,-0.0601729284398,0.0131974470225
1.504,-0.155195655703,-0.0599540819961,0.0135889163326
1.521,-0.149336658862,-0.0587615594375,0.0129016190819
1.538,-0.143695704379,-0.0572096675828,0.0126139891224
1.554,-0.138016042213,-0.0557679385344,0.0127513813993
1.571,-0.13343916398,-0.0543320248436,0.0131269364658
1.588,-0.128224824591,-0.0523356076204,0.0131283506705
1.604,-0.123365847772,-0.050490700178,0.0143157501832
1.621,-0.118980890097,-0.0490938165676,0.0150950830621
1.638,-0.114540923195,-0.0478122379773,0.0157354723577
1.654,-0.110627334699,-0.0476645188297,0.016115048192
1.671,-0.107348661193,-0.0475357346097,0.016052151634
1.688,-0.104575881245,-0.0476407170195,0.0158561273726
1.705,-0.103093386918,-0.047804268989,0.015901132571
1.721,-0.10191439925,-0.0477213535808,0.01560727001
1.738,-0.100048369757,-0.0478140970475,0.0157967783175
1.755,-0.0981357891447,-0.04756524079,0.0154946549155
1.771,-0.0970075669102,-0.0476805674536,0.0150886643024
1.788,-0.0952709463041,-0.0476972772752,0.0147573897087
1.805,-0.0944788037228,-0.0479551262905,0.0143665314154
1.821,-0.0935349371847,-0.048108869436,0.0144563466966
1.838,-0.0925739688535,-0.048244767066,0.0145896278514
1.855,-0.0909458773675,-0.0478828599172,0.0148867400523
1.872,-0.0894453227491,-0.0475073081078,0.0153981984355
1.888,-0.0880367400331,-0.0471896396859,0.0154983502005
1.905,-0.0861861023777,-0.0467234351619,0.015972784794
1.922,-0.0845493486007,-0.0463720647128,0.0160192884778
1.938,-0.0831599801354,-0.0460949189883,0.0165650981939
1.955,-0.0815597741902,-0.0457013731036,0.0170343678544
1.972,-0.0796209689796,-0.0455904860982,0.0174777066191
1.988,-0.0776025995648,-0.0456966702982,0.017877520481
2.005,-0.0761447974011,-0.0456650361035,0.0181278193075
2.022,-0.0739381616164,-0.0457210829204,0.0185130010777
2.039,-0.0722114248778,-0.0456719826948,0.0188350902676
2.056,-0.0700475950643,-0.0454039668312,0.0193067906512
2.072,-0.0685183191794,-0.0453045307175,0.0196917648906
2.089,-0.0668322960358,-0.0453107180734,0.0197743983683
2.106,-0.0653222040159,-0.0452854701193,0.0195647735184
2.122,-0.0648310216458,-0.0455630786167,0.0195909095953
2.139,-0.0641586030439,-0.0460481727536,0.0194523995247
2.155,-0.0636549215765,-0.0467297590583,0.0194362729112
2.172,-0.0636127299497,-0.0475618129986,0.0194034727953
2.189,-0.0640633598014,-0.0482813081587,0.0192568732135
2.206,-0.0650521131258,-0.0488374937355,0.0189351805191
2.222,-0.0677342840937,-0.0495735573306,0.0184882290439
2.239,-0.0716021629645,-0.0505793485301,0.0178463441878
2.256,-0.07735563536,-0.0521322519718,0.0167816470327
2.272,-0.0836889180868,-0.0530240534487,0.016172996204
2.29,-0.090415177578,-0.0537821480458,0.0158765249381
2.306,-0.0987711580865,-0.0551836265459,0.0159774617342
2.323,-0.108947803328,-0.0560560206039,0.0151439553031
2.339,-0.120842559555,-0.0567944095606,0.0150532264132
2.356,-0.134964333708,-0.0573932819641,0.0139528555901
2.373,-0.149777752045,-0.0587167444209,0.0142521729237
2.39,-0.166329949573,-0.0601222723942,0.0147399336106
2.406,-0.182885682256,-0.0617259847256,0.0158172133185
2.423,-0.202175987669,-0.0619293681832,0.0171216082378
2.44,-0.221814842114,-0.060282259111,0.0190349693009
2.458,-0.241771315379,-0.0582895034149,0.0203650164215
2.473,-0.261466483895,-0.0564089331752,0.0216171438046
2.49,-0.281070219372,-0.0548622780819,0.0228907502894
2.507,-0.30108423449,-0.0531456407996,0.0243316204819
2.523,-0.319976101247,-0.0520479438698,0.0256137151268
2.54,-0.336979313339,-0.0515954559623,0.0276310511976
2.557,-0.352681145863,-0.0505064500753,0.0292160328368
2.573,-0.367330565117,-0.048272674024,0.0303405179294
2.59,-0.3819008801,-0.0460909013972,0.0309170708676
2.607,-0.396251816006,-0.0439977988488,0.0314973488865
2.623,-0.4103572295,-0.0421552747499,0.0312772032825
2.64,-0.423550397448,-0.0404056982908,0.031095635405
2.657,-0.436322141112,-0.0385308152527,0.0316265016588
2.674,-0.448836136834,-0.0363185906526,0.0321023182859
2.69,-0.46330693545,-0.033692981866,0.0332708567454
2.707,-0.478225330286,-0.0310833299126,0.0341661070467
2.723,-0.49397898045,-0.0287414170024,0.0348627803516
2.74,-0.511903674771,-0.0267790980034,0.0359586890429
2.757,-0.532313111823,-0.0241195778223,0.0376534140881
2.774,-0.555757306865,-0.02161222415,0.0397591985032
2.79,-0.579799614308,-0.0197757300152,0.0421097118448
2.807,-0.601918312523,-0.0180522133671,0.0445662126877
2.824,-0.623716446469,-0.0166576704054,0.0465861529141
2.84,-0.642962022681,-0.0151266781854,0.048106357015
2.857,-0.660160151374,-0.0140098706368,0.0490090317944
2.874,-0.674137431677,-0.0133863087658,0.0492699178591
2.891,-0.685792222923,-0.0134123354222,0.049208560488
2.907,-0.695331378832,-0.0135022454634,0.0489319897011
2.924,-0.70239171221,-0.0136125165574,0.0481946529377
2.941,-0.70667780099,-0.0138587475855,0.0464891564347
2.958,-0.709612203408,-0.014059069622,0.0455998897586
2.975,-0.710190644673,-0.014287334189,0.0438651500957
2.991,-0.709295926848,-0.014598565711,0.0420853249058
3.008,-0.705915612023,-0.0150289309946,0.0419713379961
3.025,-0.703963326486,-0.0154751789816,0.040434841808
3.041,-0.701219366834,-0.0163629000296,0.0380088037636
3.059,-0.69722612273,-0.0174251923698,0.0359573173962
3.075,-0.694123908573,-0.0182074359767,0.034980724098
3.091,-0.691059958135,-0.0188111342145,0.034185708731
3.109,-0.688682924133,-0.0189541504904,0.0342510645033
3.125,-0.687030450527,-0.019513140529,0.0338325998147
3.141,-0.685405775599,-0.019854698698,0.0338481859319
3.158,-0.683442884441,-0.0208607542865,0.0335697433877
3.175,-0.679466002982,-0.0218971442498,0.0329461147729
3.191,-0.675454961109,-0.0235605947336,0.032210442765
3.208,-0.669544087764,-0.0250889722267,0.0315403735611
3.225,-0.663281183679,-0.0260561875057,0.03072642432
3.242,-0.656582804071,-0.027247672222,0.0295646547733
3.258,-0.65057084792,-0.0273142927597,0.0287029684965
3.275,-0.643852517162,-0.02775137143,0.027753162851
3.292,-0.636807862196,-0.0283921979841,0.0267672363092
3.308,-0.62938486771,-0.02951877264,0.0261094442727
3.325,-0.62222674152,-0.0298352728461,0.0253348279605
3.342,-0.615853500441,-0.0294619284297,0.0252012055748
3.358,-0.610459042424,-0.0289332677,0.025444672505
3.377,-0.605568976128,-0.0290212209637,0.0261505928124
3.392,-0.600438928348,-0.0294254193174,0.0258863326699
3.409,-0.595503169554,-0.0307049154005,0.0262085136712
3.426,-0.589941079083,-0.0326585636252,0.0256297255925
3.442,-0.584795364458,-0.0342589011006,0.0249593705213
3.46,-0.579410838292,-0.0353546206864,0.024133344472
3.476,-0.574196500465,-0.0362617851008,0.0225156211338
3.492,-0.568491641742,-0.0369732550252,0.0213795458305
3.509,-0.563064213318,-0.0381635584569,0.0200197138706
3.526,-0.557438338554,-0.039491828624,0.0188186081875
3.542,-0.552001298288,-0.0407142853275,0.0186195135209
3.559,-0.547164585554,-0.0415492768953,0.0183119221688
3.576,-0.543515598194,-0.0417211139148,0.0176118515188
3.593,-0.539931524754,-0.0422812098655,0.0174805395791
3.609,-0.536038480818,-0.04305932411,0.0173400654424
3.626,-0.531975134036,-0.0439573632113,0.0168253027445
3.643,-0.529635629742,-0.0446829681892,0.0166913935889
3.659,-0.527844584219,-0.0448063873526,0.0169723323201
3.676,-0.526485057052,-0.0448869003958,0.0173463537779
3.693,-0.524236449371,-0.045408582965,0.0173548341148
3.71,-0.521527832276,-0.0458829243511,0.0171641306693
3.726,-0.518101717516,-0.046670341104,0.0171377685075
3.743,-0.514607600186,-0.0472298271024,0.0169223973526
3.759,-0.511521215341,-0.0475250639951,0.0165476905099
3.776,-0.507851358397,-0.0476307364337,0.0160976976828
3.793,-0.503898914389,-0.0485332259056,0.0162397005245
3.81,-0.50073987664,-0.0489343126806,0.0160273844763
3.827,-0.496758901457,-0.0490765914622,0.0160642530283
3.843,-0.493792477928,-0.0499074755396,0.0158744820147
3.86,-0.491159457454,-0.050127829816,0.0160008603842
3.877,-0.488719553801,-0.0506365982615,0.0162436288809
3.894,-0.486706448866,-0.0514979960703,0.0168326704537
3.91,-0.48440175319,-0.0519972741942,0.0167157955006
3.926,-0.483094971748,-0.052285537521,0.0168876890747
3.943,-0.481663180568,-0.0526027974167,0.0171835362754
3.96,-0.480697661823,-0.0528376518795,0.017183064881
3.977,-0.479723811815,-0.0531141074702,0.0174444125346
3.994,-0.478858078367,-0.0531848852096,0.0174066298919
4.01,-0.477903208527,-0.0537595294993,0.0176337259125
4.027,-0.477271307913,-0.0541142973718,0.0176710934846
4.044,-0.476287583327,-0.0545498143541,0.017607787956
4.06,-0.475919169982,-0.0547062733225,0.0174857079755
4.077,-0.475489916612,-0.0549890208465,0.0175360198545
4.1,-0.474877067515,-0.0554078233691,0.0174362494975
4.113,-0.474635008389,-0.0558061142456,0.0174419624683
4.127,-0.474430607316,-0.0561637678204,0.0173010943161
4.144,-0.474477617296,-0.0565831194014,0.0172693684214
4.16,-0.474358976895,-0.0570364015544,0.0171753242641
4.177,-0.474299428998,-0.0575149805507,0.017018010685
4.194,-0.474238898317,-0.0580313885508,0.0168063819571
4.21,-0.47444649534,-0.058378625455,0.0167054544612
4.227,-0.474634117765,-0.0587437458183,0.0165156772485
4.244,-0.475109537707,-0.0591505247238,0.0163641411258
4.261,-0.475419215467,-0.0595155666452,0.0163241733298
4.277,-0.475694052876,-0.059857651171,0.0162981356321
4.294,-0.475778715272,-0.0600421128902,0.0162509624603
4.311,-0.475859010299,-0.0603227766195,0.0161359432629
4.327,-0.475880884507,-0.0606411771429,0.0160617697341
4.344,-0.475876713594,-0.0607813562498,0.0158490178682
4.363,-0.475724060253,-0.0609715723556,0.0154392576473
4.378,-0.475616397632,-0.0609867239191,0.0153167072609
4.395,-0.475395297136,-0.0611420667916,0.0154568115575
4.411,-0.475284158793,-0.0611895040782,0.0157222958318
4.428,-0.475084228981,-0.0610932360203,0.0160088085369
4.444,-0.474991203829,-0.0609311629648,0.0163063643786
4.462,-0.475060191927,-0.0609169364362,0.0165602572697
4.478,-0.475125692574,-0.0609979926766,0.0166502230097
4.494,-0.47503128141,-0.0612202374396,0.0167793083083
4.511,-0.474891454338,-0.0614218985079,0.0168560715497
4.528,-0.474543732426,-0.0615025925988,0.0168814986294
4.545,-0.474316027466,-0.0616075107258,0.0168558496728
4.561,-0.473945782982,-0.0616848571027,0.0167349781412
4.579,-0.473406776215,-0.0617856872154,0.01659152349
4.595,-0.473300782565,-0.0618771266882,0.0164683884326
4.611,-0.473050615203,-0.061938982997,0.0163238375529
4.628,-0.472882871342,-0.0619426947134,0.016223491079
4.645,-0.472738867944,-0.061960561371,0.0161761637434
4.661,-0.472511243169,-0.0620408641631,0.0161666784301
4.678,-0.47227094745,-0.062214481717,0.0162339184678
4.695,-0.472110029053,-0.0624274635452,0.016314421311
4.712,-0.471804088977,-0.0626620676419,0.0163147476074
4.728,-0.471254278837,-0.0627988305014,0.0163315042514
4.745,-0.470372410834,-0.0629260354585,0.0163695902708
4.762,-0.468706333668,-0.0630021206408,0.0163737229026
4.778,-0.465745603478,-0.0631580633586,0.0163318148052
4.796,-0.46226186859,-0.0631608583479,0.0160592788197
4.812,-0.458904525701,-0.0631788660039,0.0158583215147
4.829,-0.454290722812,-0.0626659467861,0.0157078498782
4.846,-0.451359446615,-0.062537128769,0.0153017082624
4.862,-0.448380772139,-0.0624545308886,0.0146788479341
4.879,-0.446239823775,-0.0623356357135,0.0145088636836
4.895,-0.443997643647,-0.0631365750218,0.0151633304502
4.912,-0.443183199469,-0.0638109289051,0.0156506179853
4.929,-0.44147988003,-0.0648551905789,0.016367646036
4.946,-0.439256534308,-0.0656161855189,0.0169640938219
4.962,-0.437262067732,-0.0660095062651,0.0172068373563
4.979,-0.434762998024,-0.0664213326769,0.0176763284774
4.996,-0.432448924838,-0.0670393326056,0.0179953456678
5.012,-0.429641064675,-0.0673528808173,0.0183280085011
5.029,-0.426012117527,-0.0679403848822,0.0185572815216
5.046,-0.423870244217,-0.0678839360755,0.0187549384578
5.062,-0.421253922628,-0.0685088646796,0.0191596059296
5.079,-0.417603447509,-0.0685626656598,0.0194385843758
5.096,-0.414567380797,-0.0690137563564,0.0195937383157
5.113,-0.411420103745,-0.0692300722464,0.0200669750589
5.13,-0.407522524129,-0.069336628118,0.020217214769
5.146,-0.404785476258,-0.0697942788941,0.0200081916914
5.163,-0.401118238406,-0.0698817527517,0.0201644462258
5.179,-0.398723837302,-0.0702551820272,0.0204034058972
5.196,-0.395196061958,-0.0704656812344,0.0204357476107
5.213,-0.391636567694,-0.0706536440325,0.0205973506541
5.23,-0.387944366541,-0.0704550432783,0.0207745536917
5.246,-0.384154684785,-0.0707341049074,0.0207084638017
5.263,-0.381481175776,-0.0709952529809,0.0205020961469
5.28,-0.376726300306,-0.071425711053,0.0201246001166
5.296,-0.373685163126,-0.0720308775921,0.0196392965154
5.314,-0.370052416642,-0.0721051661285,0.0194300223814
5.33,-0.366392674343,-0.0726098983286,0.0192934413284
5.346,-0.362940726307,-0.0728237001093,0.0189446606601
5.363,-0.358679409052,-0.0733311247238,0.0184244280639
5.38,-0.354865178425,-0.073938600797,0.0183817922588
5.397,-0.35061236088,-0.0748241721164,0.0184915203994
5.414,-0.34655673804,-0.0754662895707,0.0184487975392
5.43,-0.342030506932,-0.0756504466314,0.0184976229018
5.448,-0.337667088807,-0.0762994747523,0.0182758006043
5.465,-0.333995195435,-0.0775596745243,0.0183711249915
5.48,-0.329520523002,-0.0784025853208,0.0187361459986
5.497,-0.325375603414,-0.0793001537866,0.0192125854282
5.514,-0.320354132627,-0.0800062606237,0.0191900421403
5.531,-0.31602602219,-0.0806253020344,0.0191236654564
5.547,-0.311887312482,-0.0809029383463,0.0194365019335
5.564,-0.306975339751,-0.0809928612622,0.0191481700069
5.58,-0.302612630812,-0.0815000101096,0.0197048328631
5.597,-0.297926151159,-0.0815881329951,0.0199577950518
5.614,-0.293107108038,-0.0816503892102,0.0193503323165
5.63,-0.288357994284,-0.0819866770653,0.0193807521593
5.647,-0.284275121465,-0.0819401420557,0.0199282717458
5.664,-0.279180302569,-0.0816665490139,0.0199737641867
5.681,-0.274274572831,-0.0808504596532,0.0194613132797
5.697,-0.269069456797,-0.0798400733959,0.0200005387423
5.714,-0.264886671224,-0.077837659071,0.0202283589724
5.731,-0.25982424244,-0.0748741365654,0.020426588872
5.747,-0.255371305913,-0.0716047305753,0.0208511833185
5.764,-0.250506050399,-0.0686193498514,0.0214610191284
5.781,-0.247013041236,-0.0657097150585,0.0226011273712
5.798,-0.24398996202,-0.0638787682515,0.0234750045243
5.814,-0.240665917487,-0.0623391107107,0.0242732205443
5.831,-0.238026162264,-0.0615689437339,0.0247111494024
5.848,-0.235521615875,-0.0612430035893,0.0246394407533
5.864,-0.233388316221,-0.0612001195781,0.0247664163952
5.881,-0.230208817625,-0.0614738082525,0.0247329305238
5.898,-0.228039658181,-0.0618978674046,0.0246987937581
5.915,-0.225415442386,-0.0624169271582,0.0248735983634
5.931,-0.22196586708,-0.0627349739662,0.0245182154837
5.948,-0.218294001457,-0.0631586770442,0.0241193085796
5.965,-0.215220126029,-0.0633985611565,0.0241929218096
5.981,-0.211552294599,-0.0632160476944,0.024109791137
5.998,-0.208856695085,-0.0634879318448,0.0239875783629
6.015,-0.204676485165,-0.0638544812096,0.0245378056886
6.031,-0.201745515769,-0.0644850700573,0.0244116929374
6.048,-0.19900532634,-0.0650246718491,0.0247695892482
6.065,-0.194960219808,-0.0655834490822,0.0245954692537
6.082,-0.191517967244,-0.0655147683426,0.0253453211634
6.098,-0.188084681737,-0.06576943145,0.0256827838354
6.115,-0.184560113811,-0.0661150514569,0.0262797087855
6.132,-0.181149599801,-0.0659945953116,0.0256739263024
6.148,-0.178995116769,-0.0663341160466,0.0260255450491
6.165,-0.17596767042,-0.0662211372635,0.0259465780289
6.182,-0.174175619143,-0.0661730350948,0.0260155682293
6.199,-0.17112295333,-0.0659023635321,0.026062472783
6.215,-0.169988958951,-0.0658629397972,0.0260967896201
6.232,-0.1683637814,-0.0657813138247,0.0264080949984
6.249,-0.166822303053,-0.0658475101769,0.0268190870701
6.265,-0.165371432419,-0.066223935964,0.0267487957125
6.282,-0.164860248371,-0.0663917947802,0.0269741839191
6.299,-0.162826562284,-0.0665622743791,0.0272476937484
6.316,-0.162023691961,-0.066783801614,0.0273747116307
6.332,-0.161215012656,-0.0671345530386,0.0275378624913
6.349,-0.16048812614,-0.0675412006384,0.0277082552861
6.366,-0.159768037631,-0.067972404825,0.0278142078158
6.382,-0.15945212733,-0.0682334609742,0.0278762078878
6.399,-0.158839058947,-0.0684282983761,0.0278943951064
6.416,-0.15841044507,-0.0685941743555,0.0278081246672
6.432,-0.158214994152,-0.0688727532129,0.0278394482105
6.45,-0.157979292076,-0.0693772505837,0.0278652131604
6.467,-0.157849280785,-0.0697628252907,0.0278069322681
6.483,-0.157709958615,-0.0701111043409,0.0277894586832
6.499,-0.157569202168,-0.0705735541522,0.0276745670349
6.516,-0.157334121133,-0.0709999935035,0.027541209725
6.533,-0.156916019974,-0.0714719991216,0.0274187150716
6.55,-0.156501870766,-0.0719210179329,0.02730640412
6.566,-0.155874060009,-0.0721658418962,0.0271618541519
6.583,-0.155149896516,-0.0722887799235,0.0269478639878
6.599,-0.15470488704,-0.0723249308219,0.0268297695345
6.616,-0.153815439143,-0.0723544642409,0.0267206345214
6.633,-0.153293423206,-0.0723625792136,0.026766071413
6.65,-0.15275226351,-0.0723332612587,0.0268038807207
6.666,-0.152230999792,-0.0723211892728,0.0268779051664
6.683,-0.151740646468,-0.0723201352576,0.0269097809892
6.7,-0.151327629962,-0.0723281324964,0.0270977072056
6.718,-0.150762980112,-0.0723713956974,0.0274332565911
6.733,-0.150285122944,-0.0723471570018,0.0276966614441
6.75,-0.149731855033,-0.0721496399228,0.0279220358068
6.766,-0.149142810448,-0.0719639045676,0.0281029014287
6.783,-0.148557454628,-0.0718015790816,0.0282778561312
6.8,-0.148003747645,-0.0716785683173,0.0285070837479
6.817,-0.147416564968,-0.0715940640421,0.0287379943669
6.834,-0.146839194882,-0.071516462553,0.0289577837661
6.851,-0.14627096077,-0.0713801085109,0.0291294506118
6.867,-0.145673790837,-0.0712576747743,0.0292912384578
6.883,-0.144964307021,-0.0711293811723,0.0294563892093
6.9,-0.144453760624,-0.0712078483454,0.0295999695525
6.917,-0.143579889133,-0.0712107628036,0.0297366717497
6.934,-0.142831975081,-0.0713597212841,0.0298563676854
6.95,-0.142366459271,-0.0715159464016,0.0299208001868
6.967,-0.141821736221,-0.0717231934615,0.030031871624
6.984,-0.140964651276,-0.0720398568893,0.0301571148369
7.0,-0.140202363048,-0.0722658227935,0.0300827291321
7.017,-0.139431813664,-0.0724405595744,0.0300121310361
7.034,-0.138641177905,-0.0728195390753,0.0298366111113
7.051,-0.138302564925,-0.0731279930932,0.0298515334376
7.067,-0.137605417368,-0.0736329068829,0.0297882264235
7.084,-0.137039222906,-0.0740896498706,0.029782322084
7.101,-0.136488261397,-0.0744058241027,0.0297730522232
7.118,-0.136073453883,-0.074729644895,0.0298396549276
7.134,-0.135527483852,-0.0750073797632,0.0299239211558
7.151,-0.134973333778,-0.0753007478173,0.0300469059794
7.167,-0.134451041083,-0.0757040905147,0.0302045597151
7.184,-0.134046309191,-0.0760913445331,0.0302853121086
7.201,-0.133195637221,-0.0763677591301,0.0304210895462
7.218,-0.132950873946,-0.0765157637306,0.0306219747753
7.234,-0.132427170877,-0.0765816630516,0.0308265486346
7.251,-0.131845484077,-0.0768133077878,0.0311380134024
7.268,-0.131293161592,-0.0768760437238,0.0314313921202
7.284,-0.130789183111,-0.076966270502,0.0315919145783
7.301,-0.130256566201,-0.0769725067014,0.0317838006255
7.318,-0.129656103878,-0.0769927926183,0.032002134764
7.334,-0.128934567218,-0.0770055628722,0.0322672632943
7.351,-0.128337322871,-0.0770037803137,0.0324260831268
7.368,-0.12759229787,-0.0769197917254,0.0325276814417
7.385,-0.127182936112,-0.0768960688516,0.032544021482
7.401,-0.126465548118,-0.0768113552164,0.0325121996844
7.418,-0.125853531298,-0.0767718406158,0.0326720873648
7.435,-0.12528525956,-0.076816704805,0.0329233677625
7.452,-0.124754069523,-0.0768956399802,0.0332563121888
7.47,-0.124160214367,-0.0771327664821,0.0334482543502
7.485,-0.123865178492,-0.0772384016809,0.0336317837154
7.503,-0.12328399522,-0.0775391808155,0.0338019472061
7.518,-0.122931457458,-0.0778596999096,0.0339200769047
7.535,-0.122294731501,-0.0782152339199,0.0340288896965
7.553,-0.121631134085,-0.0784680267808,0.0340961129144
7.568,-0.121238630703,-0.0786242951259,0.034130025546
7.585,-0.120693234193,-0.078685914935,0.0341658269147
7.602,-0.120246864396,-0.0786555892512,0.0340858988299
7.619,-0.119666154962,-0.0786666639363,0.0341692849915
7.635,-0.119287561685,-0.0787530400847,0.0343317068929
7.652,-0.118946265105,-0.0787194574865,0.0343399412568
7.669,-0.118617127714,-0.0786814675329,0.0343524312662
7.686,-0.118364133449,-0.0786089737849,0.0344241332989
7.702,-0.118026088685,-0.0785864504707,0.0345535419863
7.719,-0.117692296819,-0.0786232802767,0.0348030144475
7.735,-0.117250058448,-0.0786153573134,0.0349831817142
7.752,-0.116854380666,-0.0786367846659,0.0352031058422
7.77,-0.116524049844,-0.0786203515456,0.0353692995714
7.786,-0.116089163107,-0.0786724161229,0.0354510396408
7.802,-0.115641911832,-0.0787352608499,0.0356652478456
7.819,-0.115133467256,-0.0787596035152,0.0358305298522
7.836,-0.114634578483,-0.0788639524466,0.036036969971
7.852,-0.114012700966,-0.0789163461844,0.0362856276123
7.87,-0.113164598096,-0.0788961971811,0.0364525610561
7.886,-0.112259936201,-0.0790500722003,0.0367595215945
7.902,-0.111126342145,-0.0789416169613,0.0369479689192
7.919,-0.109809952847,-0.079010032029,0.0371870882064
7.936,-0.108797602589,-0.0789940231888,0.0372394572401
7.953,-0.107174415498,-0.079007465009,0.0376435277565
7.97,-0.104702117826,-0.0789465442893,0.0376742876411
7.986,-0.10379939307,-0.0789573286455,0.0377327203651
8.003,-0.102366786601,-0.0791303764315,0.0377157283938
8.02,-0.100684266838,-0.0794722390011,0.037707202764
8.036,-0.0993909735659,-0.0794577599137,0.0377079007147
8.053,-0.0984856284196,-0.0796010857238,0.0378644364363
8.07,-0.0971310038321,-0.0799161896252,0.0381376081266
