Timestamp, yaw, pitch, roll
0.0,-0.0162093249469,0.197846497613,-0.330215899577
0.0284,-0.0185625948264,0.206078498123,-0.342741099693
0.0425,-0.0218486031669,0.210865352146,-0.348655861004
0.0591,-0.0251886897293,0.214412430487,-0.352498049768
0.075,-0.0283340901459,0.216274887269,-0.354047762062
0.0913,-0.0315554178809,0.217957932567,-0.355039647944
0.1083,-0.0352666978224,0.218996041412,-0.354841932814
0.1249,-0.0394586507547,0.218496356072,-0.354027215918
0.1425,-0.0426658528176,0.218015678485,-0.35187859456
0.1583,-0.046023296985,0.217739411748,-0.350532824994
0.1751,-0.048022356573,0.21805580139,-0.348179074778
0.1919,-0.0496786008801,0.217823313671,-0.345783899557
0.2084,-0.0501125886802,0.216597771173,-0.343204344105
0.2255,-0.0502212390737,0.21567321966,-0.337971608582
0.2418,-0.0501763654542,0.215135495542,-0.334211290051
0.2585,-0.050285592076,0.21364406808,-0.328896844682
0.2756,-0.0491944015987,0.213742915463,-0.325620068962
0.2921,-0.0489495840206,0.213557215438,-0.325748044081
0.3086,-0.04857855377,0.214649335332,-0.327119228064
0.3253,-0.0487771363866,0.215064830714,-0.327384007128
0.342,-0.0497046554664,0.216664198314,-0.327880834064
0.3587,-0.0516147950944,0.219899835178,-0.331380768752
0.3758,-0.0538157924514,0.223304513521,-0.33797249517
0.3921,-0.0560471326847,0.227284601456,-0.345016415584
0.4089,-0.060002423348,0.233179441388,-0.353389846355
0.4255,-0.0651495470424,0.239841082723,-0.362464089508
0.4422,-0.0708571487745,0.246672324526,-0.372538661217
0.459,-0.0758128022621,0.251255783572,-0.382189746456
0.4769,-0.0806681992809,0.255069893383,-0.391715352875
0.4938,-0.0851773536795,0.259177700717,-0.400816845564
0.5102,-0.0900416164793,0.261910379067,-0.408815057876
0.527,-0.0936126191368,0.263731622431,-0.4151601437
0.5439,-0.0954788840011,0.263406295823,-0.418660909697
0.5592,-0.0970648611523,0.26272906945,-0.421555785613
0.5759,-0.0976360544129,0.262319944361,-0.423669937059
0.5926,-0.0962054096213,0.26061444488,-0.422489744942
0.6094,-0.0950655453484,0.260404598836,-0.420991832945
0.6261,-0.0945112757905,0.260732888285,-0.422899772148
0.6427,-0.094340918032,0.263051757816,-0.426909503391
0.6595,-0.0942898562131,0.268654226906,-0.43604288504
0.6773,-0.0933471484822,0.274930938915,-0.443917234268
0.6928,-0.0924787321868,0.279094050312,-0.449037457141
0.7096,-0.0929435959313,0.282832173336,-0.452115326663
0.7262,-0.0927599288976,0.284827543911,-0.453802301621
0.7429,-0.0923876402543,0.283617435426,-0.449357722114
0.7598,-0.0921054133871,0.286332069614,-0.446961868766
0.7782,-0.094531936769,0.294070882745,-0.448270322429
0.7931,-0.0974607800541,0.297599791232,-0.449897145523
0.8098,-0.0993450988152,0.301844955399,-0.449832266752
0.8266,-0.0996982176573,0.307472885864,-0.446819064316
0.8432,-0.0997866790604,0.313551361599,-0.442537474229
0.86,-0.0986684046779,0.315830022287,-0.438373341784
0.8766,-0.0956256187653,0.317180166583,-0.432933763586
0.8933,-0.0938922849492,0.32064395335,-0.42969017444
0.91,-0.0925166848037,0.324600856876,-0.426914310027
0.9277,-0.0910837520203,0.326095035206,-0.423989106516
0.9438,-0.092033375795,0.324854506313,-0.426249911052
0.9602,-0.0914921817012,0.323808675764,-0.427875486591
0.977,-0.0908157652393,0.323478325848,-0.42738024894
0.9935,-0.0916843886846,0.3233503668,-0.425984545082
1.0103,-0.095947963873,0.320837745059,-0.424379180193
1.027,-0.0999407973457,0.317252039822,-0.421180616072
1.0437,-0.102642202296,0.315627776772,-0.421815779057
1.0604,-0.102070608529,0.311809586919,-0.41754388606
1.0771,-0.102138550597,0.311171849051,-0.416488636965
1.0938,-0.102603361111,0.308683355845,-0.414661467495
1.1106,-0.102881947913,0.307759788608,-0.414528400635
1.1284,-0.105999572112,0.305650678667,-0.412714439445
1.144,-0.107589402036,0.3023431957,-0.408952174995
1.1607,-0.109378275522,0.298891004662,-0.405006238063
1.1774,-0.110320404658,0.295491695848,-0.400945721084
1.1941,-0.111346291577,0.292364161101,-0.39653222372
1.2107,-0.112195008836,0.288596383512,-0.389873984287
1.2284,-0.112349229263,0.283748742779,-0.382672848881
1.2441,-0.112806163293,0.279189851983,-0.376253832337
1.2609,-0.114820322962,0.275973029948,-0.371767478896
1.2777,-0.117250137015,0.272770843946,-0.369290587993
1.2944,-0.117889315405,0.269223256706,-0.367874788734
1.311,-0.118462781878,0.266224358341,-0.367069490733
1.3279,-0.11934842263,0.265550019623,-0.367736768279
1.3444,-0.119385539277,0.26797025236,-0.370184634367
1.3613,-0.121099856852,0.267825748444,-0.373133107202
1.3778,-0.123186518231,0.267087839138,-0.37917022138
1.3945,-0.122461505007,0.266638425929,-0.381060251242
1.4122,-0.121583524759,0.265638534219,-0.382470530635
1.428,-0.120394284473,0.264181838448,-0.38505014297
1.4457,-0.119486645509,0.265002219902,-0.386552136358
1.4623,-0.118251523822,0.265050399297,-0.388350980954
1.479,-0.117581091068,0.264031534957,-0.388681509959
1.4947,-0.115994943224,0.261968300138,-0.387829192848
1.5118,-0.114743536777,0.258578076868,-0.386400786926
1.5281,-0.114245543066,0.257023941171,-0.385772542126
1.545,-0.113823808146,0.256647479981,-0.385783119711
1.5616,-0.113615955797,0.256065648176,-0.38593464234
1.5782,-0.112740655911,0.254334389712,-0.383986903671
1.5951,-0.111487757018,0.250904268452,-0.379284467887
1.6119,-0.110725647655,0.24627053097,-0.373520787109
1.6283,-0.108470479527,0.241740052964,-0.365960584069
1.6451,-0.106229118103,0.237802271498,-0.358178734299
1.6618,-0.104494952676,0.233105104973,-0.348831253292
1.6784,-0.102001758843,0.226995743163,-0.336416267212
1.6952,-0.0990295216552,0.219694475951,-0.322514653537
1.7119,-0.0965071550312,0.214131490968,-0.309887166186
1.7287,-0.0943433242937,0.20942290106,-0.298736786654
1.7456,-0.0922671395674,0.205065102284,-0.288090499603
1.762,-0.0897827985554,0.197181414529,-0.27404980514
1.7805,-0.0863943625628,0.187209312236,-0.256506306542
1.7957,-0.0833436744717,0.17933096451,-0.240397202312
1.8122,-0.0808625645992,0.173136640862,-0.226417330739
1.8288,-0.0786534175931,0.165959529821,-0.212250920582
1.8456,-0.0754763305567,0.156880437539,-0.195417555351
1.8623,-0.0726329071912,0.147373044345,-0.178114360607
1.879,-0.0697853620225,0.140368581061,-0.161919547115
1.8959,-0.0683486194747,0.133887639541,-0.146731953313
1.9123,-0.0668808202331,0.126087701298,-0.132807195769
1.9291,-0.065233905229,0.116755125347,-0.119478514016
1.9469,-0.0637036184396,0.108051105229,-0.105894351546
1.9624,-0.0632551158253,0.100941938847,-0.0920385767713
1.9793,-0.0638147552673,0.0950797362785,-0.0798739822406
1.9959,-0.0637379246333,0.088548454372,-0.0688027238375
2.0127,-0.0649023280639,0.079842656924,-0.0566491483922
2.0293,-0.0666426342656,0.0701200935562,-0.0431086433525
2.0461,-0.0692301751863,0.0622451010806,-0.029568619896
2.0628,-0.0721940327968,0.0544675125711,-0.0152591636018
2.0797,-0.0749944318489,0.0466291174372,-0.00112287084611
2.0962,-0.0794305012772,0.0380069079089,0.0122390356369
2.1132,-0.0827330709632,0.029242410087,0.0259206175861
2.1296,-0.0869785765652,0.021140890442,0.0398555814022
2.1468,-0.0907941996943,0.0140072886655,0.05406607935
2.1629,-0.0960324484943,0.00765243409522,0.0663777992847
2.1799,-0.100949363985,0.00146972570312,0.0784722800168
2.1964,-0.106080403002,-0.00421533855777,0.0913772924822
2.2132,-0.111953217652,-0.0107401466655,0.104560798211
2.2298,-0.117145901454,-0.0163142992068,0.116497169448
2.2466,-0.122934687025,-0.0205573722287,0.126822918638
2.2632,-0.127513969274,-0.0247510444348,0.135193570186
2.2801,-0.133870366026,-0.028500010295,0.143117530747
2.2969,-0.139809322748,-0.031421762538,0.150416074886
2.3133,-0.145697214436,-0.0350437339775,0.156680562261
2.3301,-0.152141735675,-0.0383290884395,0.163070351315
2.3468,-0.159221077689,-0.0418454062684,0.170241021865
2.3634,-0.165627528735,-0.0463021871041,0.176688506582
2.3802,-0.17141175832,-0.0494509529571,0.183155030265
2.397,-0.176689493768,-0.0534541074209,0.188295590226
2.4136,-0.181682951403,-0.0563910963796,0.19313667336
2.4303,-0.18641370053,-0.0588641445801,0.198365262625
2.4471,-0.190947502434,-0.0620649616587,0.204092060524
2.4649,-0.195098577904,-0.0663048385715,0.209714235292
2.4812,-0.198901160254,-0.0702462309047,0.214512678054
2.4983,-0.201183152223,-0.0736890819874,0.218153690195
2.514,-0.20286093394,-0.0762441617255,0.221357664378
2.5305,-0.204129373454,-0.0784859612083,0.22449246385
2.5474,-0.204534547822,-0.0797686328877,0.227039635061
2.564,-0.205347465878,-0.080604213467,0.229721814307
2.5816,-0.206556393237,-0.0819722034486,0.232828741158
2.5996,-0.207125582572,-0.0842219905262,0.234784602794
2.6141,-0.207142213163,-0.0861032324542,0.235781322583
2.6308,-0.207182975492,-0.0868229230888,0.236388177795
2.6477,-0.206724631209,-0.0872178675762,0.237539819949
2.6642,-0.206758177311,-0.0882014936426,0.239613043955
2.6809,-0.207366076724,-0.0901971581618,0.242095452059
2.6977,-0.207832605333,-0.0924029575243,0.244818290413
2.7143,-0.207693889774,-0.0942718679213,0.246007575399
2.7311,-0.207878104016,-0.0963842279953,0.247933683658
2.748,-0.207828779509,-0.0980944553119,0.249539143635
2.7655,-0.207495307007,-0.100837432009,0.252052377277
2.7825,-0.207373781956,-0.104565370924,0.254869145798
2.7979,-0.206469719789,-0.107245367651,0.257378037399
2.8145,-0.205532337586,-0.109896070959,0.260062999946
2.8312,-0.204351721452,-0.112182395156,0.262790360175
2.848,-0.202833957381,-0.115228356142,0.265595166623
2.8647,-0.201226786234,-0.119005649755,0.268286965919
2.8813,-0.199520021538,-0.122636450672,0.271396621303
2.8981,-0.198430638252,-0.126069577994,0.274571377179
2.9149,-0.197066422711,-0.128695255603,0.277714869964
2.9317,-0.196267724149,-0.131004768246,0.280154618522
2.9482,-0.194982911716,-0.133334444715,0.282437054425
2.965,-0.194289584909,-0.135385807594,0.284855769838
2.9816,-0.193366363363,-0.136973205784,0.287043675482
2.9984,-0.193304530789,-0.138537545444,0.289585254567
3.0151,-0.193720916889,-0.140566927673,0.291118566667
3.0319,-0.194128757324,-0.142618950538,0.292756578553
3.0484,-0.194501717854,-0.143693439929,0.293617950193
3.0651,-0.194849012243,-0.14490756456,0.294103357152
3.0818,-0.195015753893,-0.145446494138,0.294646627772
3.0986,-0.195182378574,-0.145804152567,0.294555546043
3.1156,-0.195038955779,-0.146501691157,0.294395564206
3.1319,-0.195515966668,-0.147213320935,0.29370166533
3.1487,-0.196054591505,-0.147617851441,0.292755476226
3.1654,-0.196828442142,-0.147481110982,0.290956429145
3.1824,-0.198075838617,-0.146400931562,0.288119878939
3.1988,-0.199156986759,-0.145164444116,0.284640306388
3.2157,-0.200943330768,-0.142505038245,0.280760254402
3.2322,-0.202630286992,-0.139862094716,0.277682476459
3.2489,-0.205000935395,-0.137074514257,0.274743783139
3.2657,-0.207909751871,-0.134261937478,0.271534406995
3.2825,-0.210395874107,-0.132251509399,0.268703549137
3.299,-0.213168404522,-0.130963816949,0.26548566629
3.3159,-0.217074564573,-0.129118692323,0.262634463665
3.3335,-0.221239636344,-0.127782883731,0.260081532777
3.3492,-0.225909617446,-0.125696183781,0.257980217808
3.3669,-0.231397731267,-0.124048975,0.25671757474
3.3827,-0.237248017001,-0.122407417078,0.255335820861
3.3993,-0.243427000945,-0.12007673731,0.254937156908
3.4159,-0.250055563627,-0.118818394533,0.25529380442
3.4327,-0.25642252079,-0.118691737515,0.25524999921
3.4494,-0.261652443576,-0.11839262745,0.254975720672
3.466,-0.269346819205,-0.116662379695,0.255396289147
3.4828,-0.278981297733,-0.114844401815,0.254618615534
3.4997,-0.289986893873,-0.112422687511,0.253042012571
3.5173,-0.303448579951,-0.109223286418,0.251177459323
3.5329,-0.319677865612,-0.10589491744,0.24808984344
3.5496,-0.338544949337,-0.103116541853,0.243404028313
3.5668,-0.357752961691,-0.0994793530749,0.236818912655
3.583,-0.377959756072,-0.0957056011886,0.230044867981
3.6003,-0.39853963686,-0.0920037680568,0.222126613649
3.6175,-0.418317546301,-0.0887264097723,0.212555185462
3.6332,-0.438320670965,-0.0845884289711,0.204475166633
3.6498,-0.459822784899,-0.0796203161214,0.196235487813
3.6679,-0.479814817511,-0.075737946879,0.188763340338
3.6832,-0.499351392783,-0.0727566401061,0.181403001624
3.7001,-0.517675739543,-0.0713483381283,0.174046102593
3.7168,-0.534714630565,-0.0700572902611,0.166809169586
3.7334,-0.551036381535,-0.0682101278486,0.160578926399
3.7514,-0.566511040782,-0.0662324343068,0.155781965041
3.7669,-0.581737301328,-0.0651431205266,0.150736445651
3.7863,-0.596290163056,-0.0639663277788,0.146592748174
3.8003,-0.612276666208,-0.0617960366951,0.143024775226
3.817,-0.62887818925,-0.0604953910151,0.140104718468
3.8337,-0.647408190451,-0.0585866133519,0.136475241865
3.8504,-0.666772405753,-0.0563347225938,0.132774451643
3.8673,-0.687597916285,-0.0541521151289,0.12936433309
3.8843,-0.711729027649,-0.0531634736021,0.126775393398
3.9019,-0.736878074284,-0.0530058902204,0.125275439657
3.9173,-0.762317188306,-0.052467215842,0.12422454631
3.934,-0.788662929586,-0.0518494478463,0.121906299225
3.9507,-0.814137286262,-0.0521415644318,0.12024836808
3.9679,-0.83904283954,-0.0525670058231,0.118820410807
3.9841,-0.863913309172,-0.0537966108996,0.117148051766
4.0008,-0.887586815216,-0.0551917899543,0.116330787517
4.0176,-0.910960399011,-0.0571822821309,0.115890257435
4.0343,-0.933906858212,-0.0600927032742,0.116526546266
4.0509,-0.95644419655,-0.0625434779469,0.117237247452
4.0679,-0.978430913983,-0.0656483039205,0.116401572351
4.0843,-1.00036789216,-0.0684071645037,0.11464781733
4.1011,-1.02152048704,-0.071098106114,0.112003158223
4.1188,-1.04164824975,-0.0742778772026,0.110024199119
4.1344,-1.06185579304,-0.0770472921142,0.108572105569
4.1512,-1.08092720708,-0.080706332483,0.107913226324
4.1679,-1.09915747221,-0.0826894197472,0.107953923652
4.1845,-1.11658431094,-0.0847505101176,0.108382496496
