Timestamp, yaw, pitch, roll
0.0,0.00630918691961,0.020427575252,0.0581839034297
0.0211,0.00569611624454,0.0202037559947,0.0572527131436
0.0467,0.00394480610133,0.0202192365021,0.0575166095585
0.0619,0.00209073878258,0.0202357045129,0.0588289026524
0.0786,0.000793967010521,0.0202475992843,0.0606304710043
0.0952,-0.000523114260968,0.0198728722269,0.0624358237319
0.112,-0.000894246230562,0.0193899194066,0.0631525316487
0.1289,-0.00109760536644,0.0190184983633,0.0633188037358
0.1465,-0.000642725115237,0.0183741178589,0.0629229605388
0.1621,0.000749640506415,0.0165614112583,0.0598693366905
0.1789,0.00383128182183,0.0142506556375,0.053787153569
0.1958,0.00654118190105,0.0131423546686,0.0479610468285
0.2122,0.00921301510559,0.012674585164,0.0444932944103
0.2291,0.0121480124724,0.0123798218593,0.0416258885398
0.2457,0.01451930585,0.0120867468737,0.0392798722814
0.2624,0.0174369604151,0.0119230716446,0.0366481242218
0.2801,0.0191132672714,0.0108057359007,0.0348331436354
0.2957,0.0197763901398,0.00986064009575,0.0340490462307
0.3129,0.020443920025,0.00951000843929,0.0333289079034
0.3291,0.0204024775968,0.00911293341491,0.0323104397112
0.3458,0.0201863815632,0.00854669111379,0.0312134291419
0.3625,0.0194938705076,0.00807142988807,0.0283330581482
0.3793,0.0176931548442,0.00729093564377,0.0226800122858
0.396,0.0146672495118,0.00607602321516,0.0159766818543
0.4128,0.0121501087951,0.00497425879778,0.00745098468001
0.4293,0.00961508353952,0.0024655932505,-0.005151593221
0.4466,0.00727978287452,-0.000717354295925,-0.0201230306182
0.4628,0.00568744387287,-0.00412331781833,-0.0350016984343
0.4795,0.00446168460143,-0.00734865409904,-0.0498820228262
0.4965,0.00358118983962,-0.0112555230385,-0.0651947180422
0.5129,0.00247156385431,-0.0154404797909,-0.0823526681642
0.5296,0.00325466154537,-0.0209690607438,-0.0990161595679
0.5463,0.0047807380665,-0.0245325490245,-0.112631041174
0.5631,0.00689983393003,-0.0258422946956,-0.121974970514
0.5797,0.00944570417152,-0.0255185693401,-0.127107251609
0.5967,0.0123124947494,-0.0245765216098,-0.129792869084
0.6132,0.0160969503861,-0.0251763774041,-0.129838026076
0.63,0.0197626922021,-0.0251014360592,-0.127778674185
0.6466,0.0236673817932,-0.0259761477801,-0.125460554388
0.6633,0.0271948804815,-0.0265069428536,-0.123239502312
0.6799,0.0301807295565,-0.027599817391,-0.122283950193
0.6967,0.0335634249972,-0.0285115734327,-0.12228284859
0.7135,0.0358991249762,-0.0296934539527,-0.122916903123
0.7309,0.0393299075915,-0.0303217088694,-0.12234707815
0.7468,0.0432903630379,-0.0305355532856,-0.120695290047
0.7636,0.0468866581359,-0.0309167561859,-0.119103257362
0.7806,0.0529107517106,-0.0306638042643,-0.117933192198
0.797,0.0610141656861,-0.0313397780781,-0.117527512176
0.8141,0.0708726672458,-0.0315610853383,-0.117565751512
0.8303,0.0821748716408,-0.0312300193175,-0.118159388471
0.847,0.0933965954752,-0.0313890123506,-0.119412237096
0.8638,0.106631336828,-0.0322383169284,-0.121003605505
0.8808,0.121366880749,-0.0333965384439,-0.122189263695
0.8972,0.138689293845,-0.0346714071763,-0.122961342932
0.914,0.15790438013,-0.0348454309092,-0.123504688814
0.9306,0.177581939503,-0.035580695608,-0.125016391589
0.9473,0.200076607121,-0.0364308274878,-0.127604268316
0.9641,0.224629947109,-0.0378478812155,-0.130062517363
0.9817,0.25017506413,-0.0383554659563,-0.132921944123
0.9974,0.276706422974,-0.0392996196146,-0.13698843495
