Timestamp, yaw, pitch, roll
0.0,-0.0371762057286,0.0270903989673,-0.00254319272157
0.035,-0.0336872956517,0.0202374953914,0.00119990782191
0.055,-0.0313209400849,0.0122798921231,-0.000492309334787
0.068,-0.0292060789775,0.00717002282726,-0.00298544957109
0.084,-0.026672403928,0.00287348200074,-0.00515860613779
0.102,-0.0239752850257,0.000736120499281,-0.00707373458525
0.117,-0.0217817975058,-0.00111771711413,-0.00860935513897
0.134,-0.0198893110658,-0.00167267723712,-0.00939967725576
0.151,-0.0182709846423,-0.00101842990145,-0.00926014118464
0.168,-0.0168337179406,0.000477569395113,-0.00869879789319
0.184,-0.0150333858205,0.00296080446111,-0.00780848024682
0.201,-0.0114938130503,0.00902965600771,-0.00465341753826
0.218,-0.0102296496477,0.0139382248449,-0.00168985059948
0.234,-0.0089260851906,0.0170414068848,0.00131906036883
0.251,-0.00856125355313,0.0196638896637,0.00382404775246
0.268,-0.00882976578249,0.0221348343977,0.00592768167724
0.284,-0.00926309032134,0.0234833757155,0.00787226729891
0.301,-0.0110931897962,0.0230188386635,0.00896130803083
0.318,-0.0149706342353,0.023881840652,0.0147007937166
0.335,-0.0200168613814,0.0250310924493,0.020954675959
0.351,-0.0272158826227,0.0253357012973,0.0279391040131
0.368,-0.0361010770763,0.0250010473566,0.0364676889107
0.385,-0.0470209800998,0.0246561716153,0.0472214664609
0.401,-0.0607488127385,0.024166312566,0.0576531813118
0.418,-0.0747906224572,0.0229157548874,0.0662623455353
0.435,-0.0892488317786,0.0212701318153,0.0727644001636
0.452,-0.103626120534,0.0207836613768,0.0767465013832
0.468,-0.117033344865,0.0200642762829,0.0790035130893
0.485,-0.129581122606,0.0200918255476,0.0789262880593
0.503,-0.141509448382,0.0204308973852,0.0771009341259
0.518,-0.152444436504,0.0208488517523,0.0741217903205
0.536,-0.16045032647,0.0201404734862,0.0696364126901
0.553,-0.166897010521,0.01820624898,0.0651960493061
0.568,-0.170843790624,0.0162376876955,0.0602441128811
0.585,-0.172784336168,0.0148402532912,0.0550699590732
0.602,-0.174815327699,0.0136153216353,0.0510514437106
0.619,-0.175543493846,0.0129749570956,0.0491579311106
0.635,-0.176238443442,0.0115064305469,0.0473785869433
0.652,-0.175031727016,0.0112344654055,0.0465174400433
0.669,-0.173288685946,0.0110226062705,0.0443893141562
0.685,-0.171502122209,0.0101557146734,0.0407997879994
0.702,-0.168792797289,0.00866464641357,0.0363474217567
0.719,-0.166569317805,0.0074150408058,0.0326521133633
0.736,-0.164930925944,0.00639773814027,0.029478321603
0.752,-0.162516394542,0.00627486282156,0.0259371998187
0.769,-0.160427728312,0.00598574683399,0.0215803176207
0.786,-0.158384669525,0.00556674982042,0.0179636469257
0.802,-0.156290449547,0.00528686864603,0.0158325969025
0.819,-0.154738516235,0.00449872629739,0.0144795933975
0.836,-0.153233611785,0.00390605767603,0.0131133900077
0.852,-0.152507446292,0.00384282334401,0.0118298776727
0.869,-0.150752118319,0.00402644942446,0.0095235250823
0.886,-0.149587920305,0.00370621461077,0.0072616240931
0.903,-0.14808397543,0.00334886451072,0.00522703458121
0.919,-0.147158313626,0.0031012566024,0.00448435964125
0.936,-0.14645993527,0.00310120308415,0.00377885141781
0.953,-0.145673314428,0.00353916845763,0.00246479905258
0.97,-0.145401339371,0.00375556296819,0.000782362100283
0.986,-0.144422078788,0.00389683468172,-0.00131834720268
1.003,-0.143727478905,0.00341572229476,-0.00290957735845
1.02,-0.142989901121,0.00306302901763,-0.00502564839735
1.036,-0.141578895805,0.00295269021924,-0.00857278275531
1.053,-0.140772140215,0.00327062010134,-0.012952761762
1.07,-0.139995254118,0.00336852914964,-0.018311125459
1.086,-0.139717882172,0.00316304393829,-0.0229614169112
1.104,-0.13961839812,0.00337521182443,-0.0273248116791
1.12,-0.13943510816,0.00301052467553,-0.0312549398416
1.137,-0.138837950789,0.00353622748403,-0.0356088062662
1.153,-0.138402859354,0.00349757565899,-0.0408544994657
1.17,-0.13809004458,0.00342109901937,-0.0463726408078
1.187,-0.137047941088,0.00307417170609,-0.0516432990285
1.203,-0.136561793989,0.00275906069652,-0.0562087224328
1.22,-0.136002548265,0.00283124419851,-0.060970856104
1.237,-0.13582627961,0.00311619868741,-0.0657389029743
1.253,-0.135429059963,0.00315006747364,-0.0700841426214
1.27,-0.135755243203,0.00293140317232,-0.0733923447651
1.287,-0.135305950983,0.00239885581671,-0.0745135914051
1.304,-0.135317494726,0.00191668972756,-0.0755220185835
1.32,-0.134631511764,0.00230382128196,-0.0774255574901
1.337,-0.134328330853,0.00266386387054,-0.0804355998025
1.354,-0.133960204147,0.00307690006699,-0.0836840658875
1.371,-0.13337712248,0.00302706093487,-0.0853751683023
1.387,-0.133392342424,0.00280838552564,-0.0854350072364
1.404,-0.132976770902,0.00291760534131,-0.0861227165935
1.421,-0.132250588397,0.00296673889198,-0.0871157100454
1.437,-0.13189791131,0.00293524339684,-0.0880348391867
1.454,-0.131538230312,0.00290488045739,-0.0884552285408
1.471,-0.131277938639,0.00296644595669,-0.0885800250267
1.487,-0.131152651254,0.00299914084013,-0.0886053918556
1.504,-0.131011923607,0.00309589378946,-0.0887080804604
1.521,-0.130850913654,0.00329910247061,-0.0893103573676
1.538,-0.13068691672,0.0035795456522,-0.0909612476654
1.554,-0.130222488972,0.00403057390512,-0.0935882910063
1.571,-0.129592450952,0.00488694441383,-0.0978745734288
1.589,-0.12898529415,0.00628863776934,-0.104521586105
1.604,-0.127976810691,0.00718372202687,-0.110429479289
1.621,-0.126125337073,0.00888356868481,-0.118608665721
1.638,-0.125324375696,0.0101542871538,-0.129176852897
1.654,-0.12280436509,0.0121288849656,-0.141481767944
1.671,-0.120522417382,0.0138372518425,-0.156516260745
1.688,-0.118019388699,0.0146812371582,-0.171099518527
