Timestamp, yaw, pitch, roll
0.0,-0.222293583982,0.320776511286,-0.328165194022
0.018,-0.216316978841,0.315427775369,-0.321412339612
0.035,-0.212436105679,0.312245896383,-0.316875615749
0.051,-0.208504715544,0.307531205107,-0.311843316736
0.068,-0.203405973481,0.303116288686,-0.304666897847
0.084,-0.198774094711,0.299270868729,-0.297122952656
0.101,-0.192112156146,0.294999252903,-0.287814423709
0.117,-0.184858587404,0.28974348624,-0.28037368209
0.134,-0.177801763679,0.283960073434,-0.27498570579
0.151,-0.171102238079,0.277865548044,-0.268672332395
0.167,-0.164429773082,0.272398112449,-0.261399607105
0.184,-0.158531222445,0.266377419395,-0.252956256346
0.201,-0.152595255401,0.261173769398,-0.244348603591
0.218,-0.147246005348,0.254698517928,-0.237729093791
0.234,-0.141336809139,0.247581002823,-0.23131297002
0.251,-0.134955405214,0.240125718519,-0.224196220045
0.268,-0.130096730629,0.232804414289,-0.217247515751
0.284,-0.125324107932,0.227715205064,-0.2113921916
0.301,-0.12135992708,0.224569680983,-0.20700409396
0.318,-0.118365620644,0.222358187457,-0.205033027233
0.335,-0.115978285284,0.220549792072,-0.20178153868
0.352,-0.114767446347,0.218163378461,-0.198504590681
0.368,-0.112879198548,0.217806664975,-0.195489325647
0.385,-0.114700425706,0.21968814953,-0.197216224947
0.401,-0.116039854801,0.221056914073,-0.199499911301
0.418,-0.116875788069,0.221873315036,-0.199862645168
0.435,-0.119509825365,0.223598499037,-0.201040288173
0.452,-0.124746226335,0.227302383004,-0.203067855217
0.468,-0.131025629028,0.231822254777,-0.206437572504
0.485,-0.137703861712,0.237053148961,-0.209642642661
0.503,-0.144832113441,0.242395431063,-0.213488179431
0.52,-0.152769095594,0.245899511155,-0.21751076374
0.536,-0.161766116334,0.248488414513,-0.221987517744
0.552,-0.170439877545,0.250428203242,-0.226490893624
0.568,-0.179138959726,0.250648221257,-0.230380355965
0.585,-0.187264084591,0.250311639378,-0.233446941102
0.602,-0.194469880207,0.249371651224,-0.235609971584
0.619,-0.200954308273,0.248675158065,-0.237374810132
0.636,-0.206781933084,0.248953993126,-0.239204805928
0.652,-0.212341684716,0.250218457072,-0.240572794923
0.669,-0.215721349513,0.251254542195,-0.242004167463
0.685,-0.218594559813,0.252709133205,-0.244544035557
0.703,-0.220366620125,0.254260676059,-0.247947217939
0.719,-0.221919233606,0.255878945532,-0.251537707474
0.735,-0.221470161091,0.256924717213,-0.255281101521
0.752,-0.220670052227,0.256857947759,-0.259343977487
0.769,-0.219496026902,0.256847730329,-0.263116593304
0.786,-0.216399643215,0.256267562201,-0.265826289616
0.802,-0.212552595961,0.256336291136,-0.267716084816
0.819,-0.208621880333,0.256174784945,-0.269850862044
0.836,-0.202974886267,0.25526407626,-0.270898615041
0.853,-0.196485460211,0.255161650279,-0.271925785063
0.87,-0.18942430172,0.254452817627,-0.27313461071
0.886,-0.18259803636,0.254163258595,-0.272900244335
0.903,-0.17574691158,0.252484691481,-0.271784504378
0.919,-0.169026621111,0.250937118001,-0.270900271388
0.936,-0.162143119629,0.248857503916,-0.268406183798
0.953,-0.156337068984,0.246821440182,-0.264858943821
0.969,-0.150741227195,0.244287404448,-0.26247097841
0.986,-0.145407950127,0.242435816247,-0.259586374254
1.003,-0.141233111795,0.240061301855,-0.257145673788
1.02,-0.137888458097,0.238712427262,-0.252999878018
1.036,-0.136387359588,0.237024801544,-0.250530814921
1.053,-0.134694627422,0.235931774656,-0.248417189203
1.07,-0.134416007149,0.235156020653,-0.247525699202
1.086,-0.135048837552,0.23433280427,-0.245526129819
1.103,-0.135275541016,0.232474202434,-0.241746360465
1.12,-0.137020382591,0.230335031205,-0.237013839479
1.136,-0.13881347986,0.22766875584,-0.233889488616
1.153,-0.141432351139,0.225850416019,-0.230443467036
1.17,-0.14446322686,0.223915585999,-0.226730864141
1.187,-0.147337812566,0.221859756085,-0.222801418019
1.203,-0.151146605339,0.219543863569,-0.218158222032
1.22,-0.154643110194,0.217157721123,-0.213550031156
1.237,-0.158633789621,0.21410467696,-0.208755286059
1.254,-0.162429454142,0.210887544498,-0.203683811604
1.27,-0.167017736529,0.20698853571,-0.197278552303
1.287,-0.171558083874,0.201070039589,-0.189417939812
1.304,-0.175312485301,0.194766525077,-0.180387143843
1.32,-0.180006607793,0.187711423861,-0.171026588942
1.337,-0.184348785149,0.182391185325,-0.163089906411
1.354,-0.190208241738,0.177513306563,-0.156273086624
1.37,-0.195344896426,0.173823649576,-0.148505434418
1.387,-0.200589649881,0.169928813145,-0.143340864159
1.404,-0.205974845471,0.166934920243,-0.138069549425
1.422,-0.211301508394,0.164694997246,-0.133216707474
1.437,-0.217158512302,0.162160166068,-0.128675057267
1.454,-0.222696689948,0.159753207707,-0.124645177338
1.471,-0.228464569136,0.157352701769,-0.121762291844
1.487,-0.23405955788,0.155865318559,-0.119356555105
1.504,-0.240932597176,0.154622516712,-0.117429532503
1.521,-0.247497260118,0.15405859283,-0.11584404629
1.537,-0.254463127928,0.15361309526,-0.11454956168
1.554,-0.261334357104,0.153109430762,-0.113829536407
1.571,-0.268782416174,0.152849172628,-0.114215949343
1.588,-0.276576655581,0.152330621721,-0.114051213262
1.604,-0.284548157372,0.15247522346,-0.113962000823
1.621,-0.292659466646,0.15199321599,-0.112852591303
1.638,-0.301428611967,0.151238765136,-0.112477505395
1.654,-0.309817950311,0.150447155536,-0.111431165258
1.671,-0.318484991642,0.14874169006,-0.11073713456
1.688,-0.327109395875,0.147618751935,-0.110443595398
1.706,-0.335238940385,0.146462461736,-0.109523087626
1.721,-0.34309263774,0.146437181238,-0.108510049229
1.738,-0.351126181421,0.1457770872,-0.108106275736
1.755,-0.358323509734,0.145684834524,-0.107470679455
