Timestamp, yaw, pitch, roll
0.0,-0.00642466719007,0.03007466295,-0.0213176188628
0.0221,-0.00577381700543,0.0289102964302,-0.0224043758271
0.0389,-0.00561039804263,0.0283399401304,-0.0231944560944
0.0547,-0.00552455170435,0.0281301935822,-0.023464669274
0.0713,-0.0055549006371,0.0279231373617,-0.0237205341889
0.088,-0.00567958850857,0.0276093709815,-0.0237933117311
0.1047,-0.00581138542416,0.027325642402,-0.0238202314909
0.1217,-0.00580779983009,0.0271356764684,-0.0237975626379
0.1381,-0.00568442075509,0.0270450429456,-0.0238216013148
0.1548,-0.00544842135366,0.0269302152519,-0.0237602626655
0.1715,-0.00496138709473,0.0266561436168,-0.0236348720075
0.1882,-0.00439095352909,0.0261695159194,-0.0231958938926
0.2049,-0.0039859219902,0.0253199587972,-0.0223028397667
0.2224,-0.00361470834976,0.0247332161571,-0.0214486853038
0.2383,-0.00370478444778,0.02461312108,-0.0210376591594
0.2551,-0.00398332395803,0.0246746630576,-0.020783174102
0.2717,-0.00471871394079,0.0255072767783,-0.0206762264934
0.2894,-0.00620657926905,0.0272136552899,-0.0201887119402
0.3052,-0.00767678113239,0.0285025881228,-0.0197766176107
0.3219,-0.00962316258652,0.0297169690921,-0.0190647257416
0.3394,-0.0125331937429,0.0309041057732,-0.0180261748855
0.3562,-0.0139528305062,0.0313163618244,-0.0176407595346
0.3727,-0.0156455835124,0.0319782924339,-0.0173111747178
0.3886,-0.0169552174999,0.032854447959,-0.0171415806465
0.4057,-0.0191211661191,0.0337251521058,-0.0168698026489
0.4221,-0.0206613510785,0.0345872486583,-0.0160285506952
0.4388,-0.022209159027,0.0355901264618,-0.0157651956561
0.4559,-0.0236671615951,0.0373258635652,-0.0157381023454
0.4721,-0.0242501318538,0.0379492266471,-0.0159353412281
0.4905,-0.0248722851696,0.0388667739404,-0.0160690919852
0.5068,-0.0254569800085,0.0396376738729,-0.0159746260893
0.5232,-0.0260492796486,0.0405091444558,-0.0155281801701
0.5394,-0.0266325584999,0.0407646807429,-0.0147931065232
0.5566,-0.0270681135991,0.0406159472614,-0.0132564519304
0.5724,-0.027761621424,0.0399829990448,-0.0118391275734
0.5891,-0.0282045061485,0.0392548008305,-0.010377432094
0.6059,-0.0293123410374,0.038725299507,-0.00844363537693
0.6234,-0.0299123178833,0.0383425943754,-0.00738020327942
0.6393,-0.030839127693,0.0377222667765,-0.00627047465716
0.6559,-0.0313386526037,0.036412003167,-0.00527562690363
0.6726,-0.0319231178088,0.0342130871543,-0.00381167796147
0.6896,-0.0322136832925,0.0316021271946,-0.00243108172867
0.7063,-0.0328188968004,0.0288045214892,-0.00111593519941
0.7227,-0.0331449413323,0.0255592035239,-5.88623796255e-05
0.7395,-0.0329847269826,0.0227954708165,0.000961069582496
0.7578,-0.0337696679642,0.0196666329326,0.00179329998752
0.7729,-0.0339991569019,0.0174508536533,0.0027432762286
0.7898,-0.0349391684144,0.0145607697453,0.00407418443563
0.8067,-0.035763642643,0.0116536441532,0.00567404314534
0.824,-0.0373976638078,0.00975810075618,0.0072447441154
0.8397,-0.0388667908832,0.00851547787375,0.00802830610681
0.8576,-0.0404935524561,0.00723380649902,0.00941500545226
0.873,-0.0414048212234,0.00709471508018,0.00987758608341
0.8898,-0.0428412807383,0.00603602098901,0.0101483043964
0.9066,-0.0446927701917,0.0047234752966,0.0108498218168
0.9232,-0.0467403389652,0.00218237137955,0.0117278917371
0.9399,-0.0485254568547,-0.000283675953605,0.0120203206818
0.9578,-0.0505105401946,-0.00140143161754,0.0119930530356
0.9736,-0.0521264083444,-0.00165221413971,0.0117830977173
0.99,-0.053786172066,-0.00185652237047,0.011654192669
1.0067,-0.0561859253101,-0.00238173379979,0.0113584645606
1.0235,-0.0593636506292,-0.00291544226511,0.011088438235
1.0402,-0.0611476852096,-0.00309568776047,0.0109660590125
1.0569,-0.0645018863377,-0.00284384963166,0.0111663358231
1.0738,-0.0674854754587,-0.00242867840358,0.0113744322952
1.0903,-0.072417900896,-0.00215197505496,0.0117036808149
1.1071,-0.075911081432,-0.00217622473775,0.0123275367949
1.1237,-0.0804804724073,-0.00215087573782,0.0136002874184
1.1403,-0.0856291175425,-0.00243697779414,0.0149001715543
1.1582,-0.0917975063714,-0.00292030833483,0.0165916369044
1.1749,-0.098083222767,-0.00306953772503,0.0179655847436
1.1912,-0.104128526684,-0.00366067357542,0.0189288684648
1.2072,-0.11055401673,-0.00492318478659,0.0196669525252
1.2239,-0.117840628349,-0.00615317473006,0.0211275464012
1.2407,-0.125144662751,-0.00743633332084,0.0221449691474
1.2577,-0.132584828547,-0.00934761472456,0.022721789942
1.274,-0.140882067005,-0.0105378378378,0.0233022070832
1.2908,-0.148842059938,-0.0112371692682,0.0241512890525
1.3075,-0.157883096254,-0.0121311265025,0.0240003105489
1.3243,-0.166283675207,-0.0135008820531,0.0240754445476
1.3409,-0.175033252977,-0.0139786460954,0.0234365602044
1.3579,-0.18396547792,-0.0148683712053,0.0228051653584
1.3743,-0.193077652015,-0.0160737901025,0.0223987385321
1.3911,-0.201961871891,-0.0168533625031,0.0215152041261
1.4077,-0.211016563576,-0.0174770611477,0.0214046114247
1.4245,-0.220147320108,-0.0176491030254,0.0207307417447
1.4412,-0.23016715736,-0.0175471637807,0.0203890644775
1.4581,-0.240284845221,-0.0165412042201,0.0202234484057
1.4746,-0.250855520169,-0.0157279571219,0.020286532499
1.4913,-0.261785481372,-0.0154697050084,0.0203510749962
1.5081,-0.27313213662,-0.0159012471637,0.0203859166256
1.5246,-0.285264156388,-0.0161362302039,0.0215050961977
1.5416,-0.298178032062,-0.0162626441065,0.0230847360801
1.559,-0.311733379382,-0.0163849165549,0.0244532270289
1.5749,-0.325145805386,-0.0169192363868,0.0260331114695
1.5914,-0.338696072116,-0.0170040889325,0.0280364765427
1.6084,-0.351685471288,-0.0179118809991,0.0299125640255
1.6249,-0.365552517218,-0.0183890238962,0.032705527917
1.6426,-0.379841147747,-0.0189889312293,0.0351738342391
1.6583,-0.394079174197,-0.0191491020699,0.0371649309092
1.6749,-0.408461358293,-0.0191323360387,0.0395047931204
1.6926,-0.422491293121,-0.019331082572,0.0410720898729
1.7084,-0.436799185629,-0.0197814099862,0.0428787704122
1.7261,-0.452050450066,-0.0205210504116,0.0452014845811
1.7418,-0.467373594377,-0.0209612511379,0.0470273417065
1.7605,-0.482939043548,-0.0217720044208,0.0483590992364
1.7753,-0.49801496963,-0.0226321684601,0.0494116495187
1.7919,-0.512569899866,-0.0240335594518,0.0500907521626
1.8087,-0.52697242874,-0.0255891016416,0.0497087433097
1.8258,-0.541027434771,-0.0272834396361,0.0500333198644
1.8422,-0.555079697086,-0.0287514808203,0.0500938756653
1.8587,-0.56832144589,-0.0291188356943,0.0495851156572
1.8757,-0.579978959777,-0.0290253866661,0.049614102445
1.8922,-0.591897093592,-0.0293382118754,0.0495515593067
1.909,-0.603051373215,-0.0296448186624,0.0497138413147
1.9267,-0.614003610147,-0.0306321272684,0.0507074446227
1.9423,-0.624505482843,-0.0315970072862,0.051118396311
1.9591,-0.633921273421,-0.0324486680275,0.0513705419652
1.9759,-0.643047193708,-0.0324170626863,0.0514845025835
1.9924,-0.651694690663,-0.0326385782046,0.0510395311428
2.0091,-0.659771790235,-0.0322768792337,0.0507475857511
2.0259,-0.667424222716,-0.0326491244033,0.0508851650578
2.0426,-0.674631738015,-0.0323788505137,0.0506793604425
2.0601,-0.68175331886,-0.0315282980049,0.0506413085275
2.0759,-0.688032549803,-0.0309060794795,0.0510308597249
2.0927,-0.69498143825,-0.0304159485871,0.0513267285806
2.1099,-0.702107453163,-0.0301556685272,0.0514298271375
2.126,-0.708738963122,-0.0296699802672,0.0512272461301
2.1427,-0.715511613482,-0.028462065006,0.0522538798306
2.1595,-0.723529975584,-0.0276282697203,0.054385721993
2.1767,-0.731162134781,-0.0270061319359,0.0575067067068
2.1929,-0.739214882362,-0.027506026694,0.0590186424463
2.2098,-0.748053741782,-0.027962712627,0.0597052503954
2.2263,-0.757181185516,-0.0279481298691,0.0608349670726
2.2431,-0.76656704976,-0.0277077282318,0.0615596847114
2.2597,-0.775988435863,-0.0272590003287,0.0622904324128
2.2764,-0.784981806848,-0.0270511599224,0.0616799846656
2.2932,-0.793312780196,-0.0265201960916,0.0610568945195
2.31,-0.801992994994,-0.0256419574014,0.0611872816604
2.3268,-0.810136723816,-0.0244093643271,0.0615832424222
2.3442,-0.819491408605,-0.022733720164,0.0607054391865
2.3609,-0.828067465881,-0.0215745144388,0.0596268727925
2.3767,-0.836056792111,-0.0208820228788,0.0579936173803
2.3937,-0.843882481883,-0.0195977543473,0.0572183900628
2.41,-0.851952405306,-0.0200525786697,0.0561100456221
2.4278,-0.860637649254,-0.0231346565037,0.056376761021
2.4435,-0.869688900436,-0.0270546550213,0.0578059668078
2.4601,-0.879853267065,-0.0305207958494,0.0590017580641
2.477,-0.890405189272,-0.0331458761478,0.06128688342
2.4938,-0.899515668806,-0.0360610290057,0.062356404521
2.5104,-0.907919185266,-0.0379920967088,0.0619466458506
2.527,-0.915410984929,-0.0384979997171,0.0607662129323
2.5438,-0.921818027592,-0.0393857640753,0.0598904538907
2.5614,-0.927781274525,-0.0415744007375,0.0590833319117
2.5777,-0.932901876269,-0.0429543896661,0.0586755778556
2.5939,-0.937538154196,-0.0444509321583,0.0586761711304
2.6115,-0.93979496007,-0.0463451342636,0.0588051004081
2.628,-0.941864084029,-0.0477888868888,0.0596804203123
2.644,-0.941800033539,-0.0489956790671,0.0607554634427
2.6608,-0.940993452506,-0.0500210965056,0.0614047811763
2.6774,-0.940054924549,-0.051083004765,0.061940235968
2.6941,-0.938247661723,-0.0526097854839,0.0627617288128
2.7109,-0.933422762784,-0.0557158779726,0.064521856304
2.7276,-0.927474566469,-0.0566984360942,0.0656290095885
2.7451,-0.919625116926,-0.057139573838,0.0666901627066
2.7623,-0.910820950553,-0.0573783945493,0.0680180299228
2.778,-0.900914279538,-0.0576463695149,0.0685803328917
2.7944,-0.890082355067,-0.0586710876338,0.0699367874689
2.8111,-0.878834767735,-0.0597289634202,0.0712108500028
2.8278,-0.86640488531,-0.0607420324748,0.0730175113795
2.8445,-0.853831203208,-0.0613841739511,0.0751306742675
2.8615,-0.840706002946,-0.0615117567423,0.0786871256471
2.878,-0.828061725165,-0.0624477563577,0.0822576425514
2.8946,-0.81553359161,-0.0634801536762,0.0873775677371
2.9113,-0.80311228822,-0.0658541857975,0.0916795101882
2.9289,-0.789368728127,-0.0701408056292,0.0965475077528
2.946,-0.776797415337,-0.0769050706073,0.103087625589
2.9617,-0.764059062808,-0.0831523335677,0.109653913201
2.9781,-0.752132483255,-0.0894376739792,0.116663293395
2.9947,-0.740157783634,-0.0967484191092,0.125399350511
3.0124,-0.726833450045,-0.107789457748,0.136076909067
3.0283,-0.711941081041,-0.119842299598,0.147310336975
3.0449,-0.696199636741,-0.131063928006,0.1566353226
3.0618,-0.681216235876,-0.140055179848,0.164218010254
3.0783,-0.666185906936,-0.148726454006,0.171773906045
3.0962,-0.650727583933,-0.1595702146,0.179601940532
3.1118,-0.634057736382,-0.170735986009,0.186990608039
3.1284,-0.616844018539,-0.180435965636,0.192702791412
3.1452,-0.599480631477,-0.189935479032,0.197810670882
3.162,-0.581472767295,-0.201082118149,0.203777985315
3.1795,-0.561938396742,-0.214106674743,0.210469485258
3.1952,-0.541208056748,-0.224580610634,0.216790770029
3.212,-0.520414454443,-0.231096469146,0.222458013205
3.2287,-0.499618045788,-0.23486607798,0.228272646979
3.2457,-0.478240739854,-0.238703308925,0.233451652761
3.2621,-0.457235378614,-0.242506004394,0.23730089586
3.2796,-0.436175380879,-0.245012777151,0.24075810158
3.2962,-0.414795597311,-0.247082624122,0.244013738858
3.3123,-0.39385600855,-0.249448178162,0.245626463501
3.3291,-0.373807679925,-0.252183088467,0.247777209291
3.3467,-0.352985536452,-0.255517521466,0.249041687579
3.3624,-0.331849328465,-0.257849170722,0.249953145007
3.3792,-0.309808382638,-0.25828695461,0.249627456808
3.3959,-0.28601321396,-0.257190785164,0.248814144864
3.4125,-0.260692211052,-0.256181769917,0.248383554569
3.4295,-0.234959725322,-0.25517863721,0.247689474235
3.4459,-0.20852734644,-0.25356345997,0.246867791001
3.4627,-0.182162446785,-0.253307793359,0.245143010872
3.4793,-0.154641279627,-0.254316897999,0.242938457802
3.4962,-0.126406131561,-0.25333604207,0.24080466921
3.5127,-0.0989892954481,-0.250571147109,0.238597126827
