Timestamp, yaw, pitch, roll
1.406,0.00484932195978,-0.0819856612773,-0.253166675702
1.422,0.00485079358514,-0.0821925610359,-0.252925945844
1.439,0.00474911864569,-0.0828016896222,-0.252563097692
1.456,0.00449849557466,-0.0832611864927,-0.25255593357
1.472,0.00421411736228,-0.083679991479,-0.252485285026
1.489,0.00404640685234,-0.0840341098164,-0.25240065411
1.506,0.00422045288057,-0.0844500167113,-0.252331364319
1.522,0.00456460678557,-0.0849392395854,-0.252349945603
1.539,0.00508977663879,-0.0853084714922,-0.252475007648
1.556,0.00577096089837,-0.0854994299911,-0.25276859929
1.573,0.00633934693614,-0.0853303196366,-0.252690996199
1.589,0.00712912853003,-0.085003512385,-0.252579757699
1.606,0.00766836923413,-0.0844713176825,-0.25239794932
1.623,0.00814811035577,-0.0841797730501,-0.252112020282
1.639,0.0083464040924,-0.0837343507506,-0.25161166961
1.656,0.00828218229191,-0.0834191181109,-0.251222441748
1.673,0.0082595408384,-0.0832155665983,-0.250654755038
1.69,0.00808910537227,-0.0832226557377,-0.250224782044
1.706,0.00783438575356,-0.0834056669479,-0.249873236563
1.724,0.007502682735,-0.083660427177,-0.249698855726
1.74,0.00711622779115,-0.0836869155412,-0.249723652692
1.756,0.00674381022194,-0.0836106251705,-0.249868100535
1.774,0.00628682561613,-0.0834813212386,-0.250372058685
1.79,0.00596379971631,-0.0837025631776,-0.250904555553
1.806,0.00571399590469,-0.08384525803,-0.251602985392
1.823,0.00549691668815,-0.0838014106567,-0.252318451409
1.84,0.00518283228235,-0.0839633819847,-0.253296472031
1.857,0.00480716808426,-0.0841711693754,-0.254270110685
1.874,0.00412391044426,-0.0846323139578,-0.255656965562
1.89,0.00398176953646,-0.084709166958,-0.256256983358
1.907,0.00375418046146,-0.0849958283172,-0.256591965866
1.923,0.00361347804799,-0.0853213746945,-0.257095190191
1.94,0.00345796654164,-0.085751607034,-0.257817246005
1.957,0.00340720441034,-0.0860918386645,-0.258483713588
1.975,0.00333868450674,-0.0864323453491,-0.259049406086
1.99,0.00343423069993,-0.0864372374059,-0.259356345167
2.007,0.00339374665373,-0.0865889409016,-0.259797836933
2.024,0.00325267361,-0.0866759963811,-0.260257136243
2.04,0.00308999521813,-0.0866713526775,-0.260675817396
2.057,0.00300271138513,-0.0867420353932,-0.26099367039
2.074,0.00273848300065,-0.0866358363777,-0.261142420226
2.09,0.0025047359641,-0.0864739335685,-0.26129436397
2.107,0.00222581086071,-0.0863796583168,-0.261422186849
2.124,0.0018044505872,-0.0861227310429,-0.261523902358
2.141,0.00141997010443,-0.0859291475426,-0.261646100507
2.158,0.000893797382552,-0.0857632252058,-0.261844713109
2.174,0.000434373180019,-0.0855584578418,-0.261986833474
2.191,-0.00019123233126,-0.0854941794489,-0.262121006517
2.207,-0.000509204068702,-0.085486272717,-0.262571833804
2.224,-0.00104098030465,-0.085630895417,-0.263215418976
2.241,-0.00177725894737,-0.0854803324864,-0.263929382731
2.257,-0.00262249077361,-0.0852053915822,-0.264519650842
2.274,-0.00371695538244,-0.0849221907578,-0.26497653827
2.292,-0.00505901553599,-0.084737749113,-0.265989296134
2.308,-0.00684843642368,-0.0844686750823,-0.267086221312
2.324,-0.0086800779657,-0.0844805478951,-0.268099656524
2.341,-0.0115671077925,-0.0843457511496,-0.26921108771
2.358,-0.0147010196551,-0.084117258015,-0.270193201735
2.374,-0.0184778598581,-0.0840969447493,-0.271535403018
2.391,-0.0225829905477,-0.0843188613671,-0.273386216957
2.408,-0.0270117916575,-0.0842202989704,-0.274260601774
2.425,-0.0316242098478,-0.0846865727481,-0.275424379693
2.442,-0.0371846641864,-0.085279329022,-0.276264524305
2.458,-0.0446681956008,-0.0857164927423,-0.277275616399
2.475,-0.0557204717573,-0.0861795883526,-0.278083205664
2.492,-0.0719090825777,-0.0881417073167,-0.27857080649
2.508,-0.0930556105979,-0.0926423075447,-0.278004477534
2.525,-0.11834565423,-0.0987024455454,-0.27702435483
2.542,-0.147312869645,-0.106523969108,-0.276193724699
2.558,-0.176137122082,-0.114106890873,-0.275301418951
2.575,-0.20584498986,-0.121548971961,-0.273490427742
2.592,-0.234234665914,-0.128731690216,-0.271083129843
2.608,-0.261757064151,-0.134426818078,-0.268441090583
2.625,-0.28837556528,-0.139005642078,-0.26523188455
2.642,-0.312513160417,-0.142341228141,-0.262289632275
2.659,-0.335687314102,-0.144847190296,-0.259151065787
2.675,-0.357535092611,-0.146538533013,-0.257029037669
2.692,-0.378096042464,-0.147875088778,-0.256014633488
2.709,-0.397269443305,-0.149436994031,-0.256305910339
2.726,-0.415440004606,-0.15117416566,-0.255944875696
2.742,-0.432833730097,-0.153318119967,-0.25695965831
2.759,-0.447776831211,-0.155638639424,-0.258292517668
2.777,-0.461177407082,-0.15805182911,-0.259229924486
2.792,-0.473676037131,-0.160566397647,-0.259713737114
2.809,-0.484395432328,-0.163157246659,-0.259706095875
2.826,-0.493828404989,-0.165466425803,-0.259161743368
2.842,-0.501513547077,-0.167803839014,-0.258244389647
2.859,-0.507483736871,-0.16955920832,-0.257085325123
2.876,-0.511853283382,-0.171023794003,-0.255924719759
2.892,-0.514882786616,-0.171511664458,-0.254826275917
2.909,-0.516869277233,-0.172385516927,-0.254815291695
2.926,-0.51761054953,-0.173431263491,-0.254637742718
2.944,-0.516663153432,-0.17321049925,-0.254345764606
2.959,-0.516271539633,-0.173012442289,-0.254141595432
2.977,-0.515768324021,-0.173037956618,-0.254099624293
2.993,-0.515734080861,-0.17330967026,-0.253823062403
3.009,-0.515244887111,-0.173587220831,-0.253778490092
3.026,-0.51406625653,-0.173387055593,-0.253807037736
3.043,-0.513076145847,-0.173004163113,-0.253873616289
3.059,-0.511851469099,-0.172249961227,-0.253961776436
3.076,-0.511003779168,-0.171412700402,-0.254195467257
3.093,-0.510455279111,-0.17039292785,-0.254290472537
3.11,-0.509548941186,-0.169027898286,-0.254300680967
3.126,-0.509309361346,-0.1681009494,-0.25395856126
3.143,-0.508949983138,-0.166833300727,-0.252952492803
3.16,-0.508447661919,-0.165606571299,-0.251819296904
3.176,-0.508099682797,-0.165034717469,-0.251140009229
3.194,-0.50747875966,-0.164698952326,-0.250062193625
3.21,-0.50700959645,-0.164307636732,-0.248947188557
3.227,-0.506961711339,-0.163846603956,-0.247868581948
3.243,-0.5065120568,-0.163500995204,-0.246700208904
3.26,-0.50612958468,-0.163401868963,-0.24575986889
3.277,-0.506020817751,-0.163040159155,-0.24484841993
3.295,-0.505689412283,-0.162620981666,-0.244029692086
3.31,-0.505768385648,-0.162055186066,-0.243204565478
3.327,-0.505744807833,-0.161570570712,-0.242486769367
3.344,-0.505722363481,-0.161112292706,-0.241829874984
3.36,-0.505761189797,-0.160806981332,-0.241212393239
3.377,-0.505683315206,-0.160501359796,-0.240477317942
3.394,-0.505388492278,-0.160251680721,-0.239737609761
3.41,-0.505193974893,-0.16000893532,-0.239031897774
3.427,-0.504396712568,-0.16003718659,-0.238207575353
3.444,-0.503370741423,-0.16006566738,-0.23735273407
3.46,-0.501892716204,-0.160133252153,-0.236634892254
3.477,-0.499812334685,-0.160190450648,-0.235513324472
3.495,-0.497603399087,-0.160015181108,-0.234894067701
3.511,-0.495706075107,-0.160163339947,-0.234053118608
3.527,-0.493305416218,-0.1601424659,-0.233326333024
3.544,-0.492308207456,-0.159989681722,-0.232265030454
3.561,-0.491648218564,-0.159867777741,-0.231910071009
3.578,-0.490842428704,-0.159656595565,-0.231334503227
3.594,-0.490211713696,-0.159484378717,-0.230510485819
3.611,-0.489821156283,-0.159214671983,-0.230073496827
3.627,-0.489759179565,-0.159264920036,-0.229585516327
3.644,-0.489734039769,-0.158998840457,-0.228963188178
3.661,-0.490106087638,-0.158738398911,-0.228276355317
3.678,-0.490450161947,-0.158449284764,-0.227389995533
3.694,-0.490693491746,-0.158288587004,-0.226955815016
3.711,-0.490975695151,-0.158187758659,-0.226549666973
3.728,-0.491229602113,-0.158066973997,-0.226273270258
3.744,-0.49144784831,-0.157889511178,-0.226013483708
3.761,-0.491515862139,-0.157664224863,-0.225918816374
3.78,-0.491231314255,-0.157415055457,-0.226265886647
3.795,-0.490514808871,-0.157382012979,-0.22720411977
3.811,-0.489392619335,-0.15778042454,-0.229336554484
3.828,-0.487733323558,-0.158891535171,-0.232761055207
3.845,-0.484621368312,-0.159691547301,-0.238694729806
3.862,-0.482037132831,-0.160613593714,-0.245076128843
3.878,-0.479357002517,-0.161811551415,-0.25102249033
3.895,-0.476870012817,-0.162909925439,-0.256610715124
3.912,-0.473962323937,-0.163067234396,-0.261750003492
3.928,-0.470279192895,-0.163821202714,-0.266104555485
3.945,-0.46772494015,-0.164180627125,-0.26832053993
3.962,-0.465314040638,-0.164509094639,-0.268222290137
3.978,-0.463789928457,-0.164229228034,-0.266818785465
3.995,-0.461744990023,-0.163858955957,-0.266442673775
4.012,-0.459642299341,-0.163656065422,-0.2660108173
4.028,-0.458242349972,-0.163134406286,-0.266405482271
4.045,-0.457028705583,-0.162635426746,-0.266411442381
4.062,-0.456032907986,-0.162141974111,-0.266260322763
4.079,-0.455606253243,-0.162273714855,-0.266148136168
4.095,-0.455219878664,-0.162095051724,-0.265978851332
4.112,-0.454639724788,-0.161917644207,-0.265857935347
4.13,-0.454363030524,-0.161772620424,-0.265947557814
4.146,-0.453844108114,-0.161690189213,-0.266447591799
4.162,-0.453453407836,-0.16182764304,-0.267334833808
4.179,-0.452825506497,-0.162323144637,-0.268671538559
4.196,-0.451531802945,-0.162877548943,-0.270366733045
4.212,-0.450158641087,-0.163787661066,-0.272255412856
4.229,-0.447252823148,-0.165596959036,-0.274387317237
4.246,-0.442480592057,-0.16771367403,-0.276347447872
4.262,-0.437247482755,-0.170036450447,-0.277489379558
4.279,-0.431917014752,-0.17174344071,-0.27904711958
4.296,-0.425687492539,-0.173043255391,-0.281538690267
4.314,-0.418743640861,-0.17447634107,-0.284285142837
4.329,-0.412367488339,-0.175522239416,-0.287686170923
4.346,-0.404728247665,-0.176304824594,-0.292256126191
4.363,-0.396928986745,-0.177442224244,-0.297335790547
4.379,-0.388660880057,-0.179053223828,-0.304275766512
4.396,-0.380370834682,-0.180858368904,-0.313000220645
4.413,-0.37201898234,-0.182881534923,-0.322661323506
4.43,-0.363395036981,-0.184947838634,-0.333617084615
4.446,-0.354869369037,-0.186715446177,-0.345405906971
4.463,-0.346606296785,-0.188365161317,-0.356877793241
4.48,-0.337772110519,-0.189143207423,-0.366027386066
4.496,-0.330397133172,-0.189627101553,-0.375403443067
4.514,-0.322543000519,-0.190334513727,-0.388344138617
4.531,-0.314326449241,-0.191270256564,-0.401848979173
4.546,-0.306359075801,-0.193218208474,-0.414658264563
4.563,-0.298941113696,-0.196319877017,-0.427095930056
4.58,-0.291620230788,-0.198854333691,-0.44114637317
4.596,-0.284634995473,-0.200484289672,-0.45587921985
4.613,-0.277234178299,-0.202318979549,-0.470980984226
4.63,-0.270371601087,-0.203216553783,-0.484051079191
4.646,-0.264373748997,-0.203696679316,-0.496705966419
4.663,-0.25822440444,-0.203657299677,-0.509928072405
4.68,-0.25160467252,-0.202937586701,-0.524169563126
4.697,-0.244256931583,-0.20355101547,-0.538388384245
4.714,-0.238083734522,-0.203454894355,-0.552198740363
4.73,-0.232969661464,-0.202475438342,-0.563896453257
4.747,-0.227538848354,-0.201954642132,-0.57533544334
4.764,-0.221227308563,-0.202126859917,-0.587655649845
4.782,-0.215072138153,-0.203556170907,-0.597938211316
4.797,-0.210063846751,-0.203522534357,-0.605109750299
4.814,-0.206820583327,-0.202958453967,-0.610151714315
4.83,-0.202278707831,-0.202674018875,-0.616189385691
4.847,-0.197329686353,-0.203392586957,-0.622596777208
4.865,-0.19293007937,-0.204318834372,-0.627087291258
4.88,-0.189611586081,-0.203818426461,-0.630722159976
4.897,-0.187400431955,-0.204708575269,-0.632338972673
4.915,-0.184790880591,-0.206299818949,-0.635140810402
4.932,-0.18229840319,-0.20741060723,-0.638926781884
4.947,-0.180441910776,-0.208632603248,-0.642519296342
4.964,-0.180109201623,-0.210084220664,-0.644942106418
4.981,-0.180232605605,-0.210558991892,-0.645480513898
4.997,-0.181024974034,-0.210888723515,-0.645469416084
5.015,-0.181286335163,-0.211553748729,-0.646178104632
5.031,-0.181643264323,-0.212149966806,-0.646550018633
5.048,-0.182211257619,-0.212974401001,-0.647058846953
5.065,-0.18291693551,-0.213605908197,-0.647694324111
5.081,-0.183766528616,-0.214480463547,-0.648475271393
5.098,-0.184762929293,-0.2149143061,-0.649276641887
5.114,-0.185545874202,-0.215297749672,-0.649938328325
5.131,-0.186614506511,-0.215749213543,-0.650537382011
5.148,-0.187128075364,-0.216005781001,-0.651127241236
5.164,-0.187912740963,-0.216423377574,-0.651917453156
5.181,-0.188502817327,-0.216560690267,-0.652571547955
5.199,-0.189056461366,-0.216679669271,-0.65295233015
5.215,-0.189369394431,-0.216699717673,-0.653247735932
5.231,-0.189648992522,-0.216602166852,-0.653383361939
5.248,-0.189953218272,-0.21651545964,-0.653406340968
5.265,-0.190281976911,-0.216400798908,-0.653540139441
5.282,-0.190422693877,-0.216412880467,-0.653615225595
5.298,-0.190533710098,-0.216438472538,-0.6537092589
5.315,-0.190567523647,-0.216383117101,-0.653797007135
5.332,-0.190597616949,-0.216301085927,-0.653756631304
5.348,-0.190568765663,-0.216030268748,-0.653600899679
5.366,-0.190512827008,-0.215916627114,-0.653418766187
5.382,-0.190211179832,-0.215798516448,-0.653383357475
5.398,-0.189913245795,-0.21563594845,-0.653501369854
5.415,-0.18969217925,-0.215297091885,-0.653643836383
5.432,-0.189404517363,-0.215025056968,-0.653857670499
5.448,-0.189102509432,-0.214847259879,-0.654081925468
5.465,-0.188533998173,-0.214604363365,-0.654437688861
5.482,-0.188239096198,-0.214458343484,-0.65472521095
5.499,-0.187988890181,-0.214141894011,-0.654891618234
5.515,-0.187533424039,-0.213718494955,-0.655146419912
5.532,-0.186982663643,-0.213422975836,-0.655479225372
5.549,-0.18615263432,-0.213243068888,-0.655915905155
5.566,-0.184930610685,-0.212829711415,-0.656910778096
5.582,-0.183871447001,-0.212473662098,-0.65778500033
5.599,-0.182444946555,-0.21204097225,-0.65900764362
5.616,-0.180621925846,-0.211802111384,-0.660656395798
5.632,-0.178488890457,-0.211442607669,-0.662423369494
5.649,-0.176377805691,-0.211113231425,-0.664313413988
5.666,-0.173789866381,-0.210422542263,-0.665917059809
5.682,-0.170565187196,-0.209990567622,-0.667125166225
5.699,-0.166295983074,-0.209656914236,-0.669222183334
5.716,-0.162834822511,-0.208770572803,-0.670817774329
5.734,-0.158321279686,-0.20812199912,-0.672732216329
5.749,-0.153851945895,-0.206773373474,-0.674718608269
5.766,-0.148927645905,-0.206152028818,-0.677161369111
5.784,-0.142916748765,-0.205310093214,-0.679906816628
5.799,-0.137554988574,-0.204965839098,-0.68268028701
5.816,-0.130591169513,-0.203506453178,-0.686403426631
5.833,-0.123337809668,-0.202379612984,-0.691104082609
5.85,-0.114669031392,-0.200722320881,-0.697413302714
5.866,-0.105102716759,-0.200729609808,-0.705577333542
5.883,-0.0942521362292,-0.201104828388,-0.713538328149
5.9,-0.0816873309818,-0.202123092071,-0.722003473301
5.916,-0.0690256362343,-0.202477115872,-0.730522850524
5.933,-0.0551675700907,-0.203364992671,-0.740646242149
5.951,-0.0404919723636,-0.203923325906,-0.751919485288
5.966,-0.0261311088828,-0.203489125963,-0.763846962047
5.983,-0.0117489576137,-0.201834820114,-0.774751095243
6.0,0.00282655001424,-0.200021975296,-0.783895435843
6.016,0.0176739307831,-0.197862785093,-0.792991378227
6.034,0.032706738501,-0.195484090809,-0.802141966726
6.05,0.0460665475983,-0.192080534537,-0.810329621668
6.067,0.0586613385366,-0.188153541651,-0.817989688162
6.083,0.0709994482228,-0.184088057429,-0.825122188824
6.1,0.0831692338492,-0.18057744054,-0.832694734275
6.117,0.0944567823326,-0.176942444243,-0.840345096506
6.134,0.104317156775,-0.17290142278,-0.846913645182
6.15,0.112566141824,-0.169098062,-0.851807869788
6.167,0.119389640898,-0.165335244416,-0.856916187205
6.185,0.123425577008,-0.160443140673,-0.863096599112
6.202,0.125989992072,-0.156427578035,-0.868701448258
6.217,0.12767427507,-0.15236180641,-0.874073732431
6.235,0.128990566624,-0.149755275041,-0.879644300736
6.25,0.129567819733,-0.147159284695,-0.88605263314
6.267,0.128586314407,-0.145990621422,-0.892497536118
6.284,0.127457994978,-0.14588915504,-0.898910894317
6.301,0.12492108914,-0.146481222423,-0.903674227138
6.317,0.122403682505,-0.148743576995,-0.908517117711
6.334,0.12069080633,-0.150106525339,-0.913428818728
6.351,0.117867486761,-0.153083971094,-0.917774609024
6.368,0.115339544402,-0.155562562632,-0.921910081722
6.385,0.113128109022,-0.157914243179,-0.925145062998
6.401,0.111077578421,-0.159958271458,-0.928302157092
6.418,0.109631000057,-0.161069939168,-0.930630101433
6.434,0.10816588787,-0.162046341124,-0.932024465442
6.451,0.108240663887,-0.162607758275,-0.933391051191
6.467,0.108769747358,-0.162219935076,-0.933630100189
6.484,0.108712296797,-0.162077167836,-0.934155053717
6.501,0.108995917709,-0.161806562123,-0.934672032604
6.518,0.109372197914,-0.161820398531,-0.935144373845
6.534,0.110315279707,-0.161786369719,-0.935716291739
6.551,0.111632871517,-0.161428531798,-0.936386544764
6.568,0.112917715472,-0.161049482719,-0.936646078044
6.584,0.114152056873,-0.160547370123,-0.936485322171
6.601,0.116620124287,-0.159878649604,-0.936169501413
6.618,0.119101087774,-0.159252711923,-0.935861503424
6.635,0.120798440638,-0.158593381824,-0.935805706692
6.651,0.122550761107,-0.158126443133,-0.935411323066
6.668,0.124851406022,-0.157258684027,-0.9350127104
6.685,0.126774805479,-0.156674587685,-0.934536844324
6.703,0.128582621462,-0.155669252849,-0.934612622898
6.718,0.129778454052,-0.154911326233,-0.934306627845
6.735,0.131957514362,-0.153665991382,-0.933651297181
6.752,0.132852512324,-0.153143514029,-0.932907404039
6.768,0.134591977115,-0.151882618526,-0.931775057062
6.786,0.134996917743,-0.151481444167,-0.931332825982
6.802,0.135806515061,-0.150861146003,-0.930994435291
6.818,0.136696716489,-0.150206029185,-0.930079181889
6.835,0.137214086952,-0.149947580234,-0.929281198522
6.852,0.137923924064,-0.149536716432,-0.928170243831
6.869,0.138157413872,-0.149217171476,-0.927781443899
6.885,0.138347845109,-0.149117503197,-0.927474734831
6.902,0.138611663119,-0.149095907373,-0.926854151668
6.919,0.139007382893,-0.14902575115,-0.926259340242
6.935,0.139076188649,-0.149141204704,-0.925740851748
6.952,0.13921313688,-0.149197116045,-0.925427486394
6.969,0.139175176963,-0.149181723483,-0.92488381674
6.986,0.139209327133,-0.149106339841,-0.924500927129
7.002,0.139337623253,-0.149194588122,-0.924096269253
7.019,0.13951269181,-0.149419932159,-0.92380461812
7.036,0.139682468055,-0.149518812229,-0.923630361935
7.052,0.139880604144,-0.149690989987,-0.923399603391
7.069,0.140364161089,-0.149904115352,-0.923340124024
7.086,0.141578878031,-0.150325872423,-0.923342775477
7.102,0.142980894733,-0.150695370331,-0.923423789507
7.119,0.144621256465,-0.150753225499,-0.9238147279
7.136,0.146196943089,-0.150477731608,-0.924318592293
7.152,0.14812897589,-0.149725696614,-0.924494225879
7.169,0.149244430954,-0.149433300973,-0.924389314285
7.186,0.150465824096,-0.149038946882,-0.924255262333
7.203,0.15120706172,-0.148805463466,-0.92382066904
7.219,0.152198304705,-0.148716229157,-0.92268859539
7.236,0.152444318318,-0.148893418966,-0.921950415937
7.253,0.152968459704,-0.148995633317,-0.921443096295
7.27,0.153475015225,-0.149258604922,-0.920989953833
7.286,0.153750491777,-0.149423014403,-0.920840386404
7.303,0.153840904414,-0.14969627317,-0.920720441879
7.319,0.153942533666,-0.150017281279,-0.92047947665
7.336,0.154025434886,-0.150377227304,-0.920037899417
7.353,0.154075658378,-0.150713139312,-0.91943009003
7.37,0.154287360277,-0.150951974025,-0.918791455205
7.386,0.154475602466,-0.151227913799,-0.917991279094
7.403,0.154959217483,-0.151266642206,-0.917337989377
7.42,0.155139775199,-0.151392692977,-0.917012656044
7.437,0.155729615005,-0.151323490358,-0.91660227839
7.454,0.156216081262,-0.151282174872,-0.916181846961
7.471,0.156546488669,-0.151204757533,-0.915834592953
7.487,0.156836926105,-0.151169009901,-0.915438111656
7.503,0.157489731023,-0.151449877561,-0.915074638125
7.52,0.157812564673,-0.151599839315,-0.914703222453
7.537,0.158247392552,-0.151693742481,-0.914384092434
7.554,0.158557496186,-0.151827768499,-0.914033805433
7.57,0.158934334746,-0.152013654452,-0.913784028198
7.587,0.159201699972,-0.152054026601,-0.913509326416
7.605,0.159518000831,-0.152137966408,-0.913173134091
7.62,0.159585069948,-0.152140139833,-0.912915382283
7.637,0.159689441655,-0.152121872735,-0.912654986722
7.655,0.159707355179,-0.15212523812,-0.912390722625
7.67,0.15967088319,-0.152199610366,-0.912079338478
7.687,0.159632375866,-0.152207614417,-0.911808046773
7.704,0.159541479965,-0.152282291236,-0.911652563713
7.72,0.159337306463,-0.15230060512,-0.911429313148
7.738,0.15897612095,-0.152439992935,-0.911226010771
7.754,0.158683070345,-0.152521660621,-0.911043883317
7.771,0.158512655265,-0.152615906871,-0.910791260734
7.789,0.158352031653,-0.152594183936,-0.910454854105
7.804,0.158150572231,-0.152553304649,-0.910026297791
7.821,0.157954549481,-0.152638879446,-0.909699894144
7.838,0.157712561304,-0.152570247561,-0.909306649862
7.854,0.157534153508,-0.152534796932,-0.909015637616
7.871,0.157317118897,-0.152548302153,-0.908548259788
7.888,0.157156415765,-0.152503785656,-0.908209109113
7.904,0.156925270311,-0.152343359839,-0.907716274227
7.921,0.156805531555,-0.152176536067,-0.907193400153
7.938,0.156872574196,-0.151976636915,-0.90637551102
7.954,0.157243973823,-0.15200270034,-0.905215276006
7.971,0.157803448292,-0.151585155518,-0.90393683886
7.988,0.158459569839,-0.15086391026,-0.900876448094
8.005,0.158622010728,-0.150552879717,-0.899521451428
8.022,0.158821157346,-0.150323184389,-0.89849318757
8.038,0.158847371132,-0.150517157292,-0.897873485509
8.055,0.158860814407,-0.15079461253,-0.898016318679
8.071,0.158768239225,-0.150906187758,-0.897531910903
8.088,0.158723652229,-0.15103722024,-0.897002490535
8.105,0.158495981,-0.151141366788,-0.89663674804
8.122,0.158179135853,-0.151299663114,-0.896463031195
8.138,0.158187405729,-0.151405702998,-0.895962167933
8.155,0.157924848814,-0.151581150635,-0.895842401569
8.172,0.157498402775,-0.151719874822,-0.895788975952
8.188,0.157356647195,-0.151652263691,-0.895809885851
8.205,0.156920268646,-0.151748258396,-0.895744375583
8.222,0.156521538117,-0.151775643959,-0.895394604374
8.238,0.156433355202,-0.151881999783,-0.894905527074
8.255,0.15631292695,-0.152061183784,-0.894667782825
8.272,0.156189810549,-0.152211501478,-0.894651910546
