Timestamp, yaw, pitch, roll
0.0,0.0268230509988,0.046800731354,-0.0587707764004
0.0227,0.0409828258368,0.0390014084912,-0.0692912325923
0.0398,0.0418950370235,0.0354528624053,-0.0730574490349
0.0555,0.0420739694978,0.0306240596647,-0.075810006154
0.0721,0.0414631548359,0.0252230464713,-0.0779665534706
0.089,0.0407863886086,0.0199910806597,-0.0795298399638
0.1056,0.0401367630455,0.0151310716442,-0.0818305032124
0.1225,0.0392651255818,0.0114462991831,-0.0835990632429
0.139,0.039131718519,0.00810583562478,-0.0849736716494
0.1557,0.0384707903891,0.00536979206799,-0.0851001708928
0.1724,0.0391729783523,0.00548994274929,-0.0848724681836
0.1892,0.0399204037266,0.00581948075938,-0.0846746192487
0.2065,0.0407286189796,0.00654414022554,-0.0847043660878
0.2226,0.0413907324845,0.00685403329241,-0.085313138693
0.2393,0.0421614898588,0.00732241915319,-0.0860177115139
0.2561,0.0423161535049,0.00790829170992,-0.0862579829835
0.2727,0.0416159122635,0.00894903252701,-0.0864287796123
0.2895,0.0385219992555,0.0104194784997,-0.085714922943
0.3065,0.0309235747046,0.0110864589519,-0.0823287127255
0.3228,0.0240297046737,0.00946152002982,-0.0790452994202
0.3397,0.0156661819493,0.00533438348925,-0.0780444361016
0.3562,0.00654226424823,-0.00092395048026,-0.0774604459141
0.3729,-0.00243865659933,-0.00737517854582,-0.0762604141263
0.3898,-0.0115764361971,-0.0125917045829,-0.0743950166095
0.4065,-0.0204976396766,-0.0164518549848,-0.0723397668008
0.4231,-0.0284215583456,-0.0193171130658,-0.0713332120079
0.4398,-0.0365406152106,-0.0223487584008,-0.0698098178183
0.4566,-0.0427315976954,-0.0243567020532,-0.0674531045608
0.4737,-0.0488488973743,-0.0256891087844,-0.0644426241009
0.4903,-0.0541922114286,-0.0254696812435,-0.0606205916999
0.5067,-0.0580382716497,-0.0240308123386,-0.0572993375512
0.5234,-0.0614607215398,-0.0214287712939,-0.0532744979855
0.54,-0.0641910534702,-0.0189933147798,-0.0493694674137
0.5567,-0.0667472838815,-0.0170320280802,-0.0454205499666
0.5733,-0.0680364530165,-0.0157538248625,-0.0427577951406
0.5904,-0.0704011817802,-0.0150193346536,-0.0419879656288
0.607,-0.0724898327185,-0.0142287716945,-0.0425589172229
0.6236,-0.0771971277818,-0.0130058932438,-0.043314607572
0.6402,-0.0818427079418,-0.0125700787359,-0.0446278944837
0.6569,-0.0880437600983,-0.0124586895936,-0.0455670086763
0.6736,-0.0956240715828,-0.0124665135132,-0.047385827275
0.6906,-0.103862186274,-0.0125267991884,-0.0489400060212
0.7071,-0.113323640687,-0.0124130917558,-0.0497953737089
0.7238,-0.12439033419,-0.0119521634834,-0.0493909753517
0.7404,-0.135557214396,-0.0117488383003,-0.0495461734962
0.7572,-0.146600100307,-0.0119212413805,-0.0496124347604
0.7741,-0.158033356468,-0.012375912056,-0.04975874264
0.7906,-0.168848431563,-0.01239182276,-0.0502826721059
0.8089,-0.180271421081,-0.0117157590137,-0.0503124022543
0.824,-0.191307640384,-0.0114654920385,-0.0499396598594
0.8407,-0.202603291251,-0.0117450140505,-0.0494239567002
0.8575,-0.213281736863,-0.0126966228901,-0.0492828791411
0.8744,-0.224224248504,-0.0129562019591,-0.0495159342781
0.8908,-0.235422973334,-0.0138380396719,-0.0491396675107
0.9076,-0.247354358042,-0.0136919260896,-0.0494854127251
0.9242,-0.259952854247,-0.0140989941229,-0.0491883242747
0.9409,-0.271397924203,-0.0148591452161,-0.049348240904
0.9583,-0.283230205576,-0.0152246246958,-0.0489057131005
0.9745,-0.295550384592,-0.014884256253,-0.048962944514
0.9911,-0.307386180632,-0.0140700125443,-0.0490811167089
1.0078,-0.319562762245,-0.013160906901,-0.0492867518
1.0244,-0.330806068611,-0.012661113332,-0.0493110506206
1.0412,-0.341713827316,-0.0113192363515,-0.0493178033633
1.0584,-0.352543141705,-0.0112402101682,-0.0491244773984
1.0745,-0.362911076862,-0.0103320765894,-0.0496283501425
1.0913,-0.373189038341,-0.0103665806068,-0.050021684948
1.109,-0.382266156647,-0.0106334779115,-0.0502699069127
1.1247,-0.391271719149,-0.0108476729607,-0.0504482524458
1.1414,-0.399784952072,-0.0107531011483,-0.0504318968412
1.1584,-0.408709668669,-0.0106018057451,-0.0507509877644
1.1748,-0.41640120685,-0.0113162250539,-0.0520157303125
1.1916,-0.423761996007,-0.0121898747262,-0.0528459570423
1.2087,-0.430848738569,-0.0128838043543,-0.0531668355454
1.2249,-0.438713507847,-0.013043490479,-0.0533072530902
1.2417,-0.446469922523,-0.0129044878949,-0.0534004835228
1.2588,-0.454802635173,-0.0138048184828,-0.0538325005065
1.275,-0.462468603891,-0.0145386664432,-0.0541608406235
1.2918,-0.469958618969,-0.0150613713581,-0.0544570946241
1.3085,-0.478016202318,-0.014834746427,-0.0539262879601
1.3252,-0.485189210794,-0.0153906551896,-0.0540629876212
1.3422,-0.492901377944,-0.0162878152961,-0.0543110958753
1.3585,-0.500641269491,-0.0172575772533,-0.0540146551215
1.3753,-0.507241302275,-0.018483319591,-0.0542730008968
1.392,-0.514169565052,-0.0192408017306,-0.0548204387142
1.4087,-0.521670888672,-0.0206142243065,-0.0546456730554
1.4256,-0.528955519812,-0.0216825737046,-0.0555124864893
1.4423,-0.536080353092,-0.0229335507954,-0.0556046060626
1.4588,-0.542732379417,-0.0242566953538,-0.0554296037726
1.4756,-0.549676615731,-0.0242488567066,-0.0554414337768
1.4922,-0.558033671738,-0.0245173767659,-0.0544667958694
1.5089,-0.565882584118,-0.0248679851222,-0.0543206223557
1.5256,-0.573992906731,-0.0247384580737,-0.0545620115141
1.5434,-0.581741514763,-0.0244989685978,-0.0550496884812
1.559,-0.589599107396,-0.0229347310057,-0.0547259328302
1.5758,-0.598403570006,-0.0223353350847,-0.0545421194255
1.5924,-0.607532531586,-0.0217559164107,-0.0532327566422
1.6092,-0.61580139701,-0.0210647915601,-0.0526408988918
1.6261,-0.624426776009,-0.0205350979713,-0.0521289008514
