Timestamp, yaw, pitch, roll
2.3681,1.92507814458,-0.318077898142,-0.220745951568
2.3848,1.94210102167,-0.30216421797,-0.222031008966
2.4015,1.95916647164,-0.2840936753,-0.222755085021
2.4183,1.97795266231,-0.264020601522,-0.222562844695
2.435,1.99691866349,-0.243153196502,-0.224014962326
2.4518,2.01574853395,-0.22038640513,-0.224974551144
2.4684,2.03356845112,-0.198546141614,-0.225110584721
2.4851,2.04953085464,-0.180092810338,-0.225398194437
2.5018,2.06299035145,-0.167104563853,-0.226088841749
2.5186,2.07353495648,-0.157208395521,-0.225662143376
2.5352,2.0827003207,-0.150586467885,-0.223872522394
2.5521,2.08923404287,-0.146648590535,-0.222240761007
2.5687,2.09352263052,-0.145631123958,-0.220261743454
2.5855,2.09721085385,-0.144561299304,-0.217771752478
2.602,2.09903352131,-0.141487062532,-0.21365271863
2.6189,2.09975312347,-0.136486433016,-0.209033670863
2.636,2.10034512762,-0.130948418964,-0.20561081437
2.6522,2.10200198836,-0.126460832572,-0.202997937332
2.6689,2.10486836856,-0.123374111841,-0.200988393452
2.6857,2.10757955684,-0.119613185848,-0.199218843213
2.7023,2.1097389488,-0.116209094363,-0.197728351344
2.719,2.11195929672,-0.113759786122,-0.196115193048
2.7361,2.11440435149,-0.110138300744,-0.194461861323
2.7524,2.11764555222,-0.105646972366,-0.192802766903
2.7691,2.12040944565,-0.102477791381,-0.190887240022
2.786,2.124093924,-0.100630286492,-0.190216635245
2.8025,2.1283326405,-0.099794882738,-0.189858696687
2.8192,2.13308752963,-0.0987991293169,-0.189470746385
2.837,2.1367858948,-0.0965990037331,-0.188360943942
2.8526,2.14052544478,-0.0939377765336,-0.186394791857
2.8693,2.14387244417,-0.0925606480041,-0.185451043424
2.8861,2.14711136496,-0.0918885185347,-0.184951685416
2.9028,2.15080813734,-0.0903827802417,-0.184644992183
2.9195,2.15419805281,-0.0891953001966,-0.183411754896
2.9363,2.15741341209,-0.0882974922333,-0.182617949329
2.9529,2.16074371843,-0.0878299108834,-0.181548313663
2.9696,2.16343930499,-0.087262848532,-0.180073469278
2.9864,2.16645416625,-0.0865170622209,-0.179058958717
3.003,2.16988976116,-0.085934770872,-0.177836262898
3.0201,2.1735109265,-0.0855544775771,-0.176425774641
3.0365,2.17740139531,-0.0848696208155,-0.175236418177
3.0534,2.17998642168,-0.0838475727919,-0.174037728936
3.0699,2.18328036034,-0.0836164613837,-0.172988089909
3.0865,2.18747657778,-0.0830858965662,-0.170992122726
3.1044,2.19241490976,-0.0822694705341,-0.169844892808
3.1202,2.19767541002,-0.0814584511498,-0.169337289211
3.1382,2.20426646398,-0.0808811230167,-0.169047660474
3.1565,2.21218549096,-0.0801475875902,-0.16851447265
3.1741,2.22273336355,-0.0775149907072,-0.167452341437
3.1895,2.23429324319,-0.0729600077355,-0.166550599481
3.2045,2.24837840456,-0.0669213921422,-0.166022239717
3.222,2.27119484549,-0.0573975718598,-0.165828701204
3.2436,2.30259815437,-0.0418213429277,-0.164254620229
3.2608,2.33489708255,-0.0249273752971,-0.162701168507
3.2742,2.39564482317,0.00514459037345,-0.159583437993
3.3038,2.40607262322,0.00859422539554,-0.158703893921
3.3214,2.48025952542,0.0409911252113,-0.152644326477
3.3372,2.52005347608,0.0566746568387,-0.150309444299
3.3538,2.55999133539,0.0716766652708,-0.146187350187
3.3705,2.59913498781,0.0876660667558,-0.139647838903
3.3883,2.63551418058,0.105475417204,-0.132514793347
3.4042,2.66792505126,0.121952553344,-0.126901605053
3.4206,2.69474845095,0.134835934465,-0.123036924495
3.4373,2.71820712418,0.144676947076,-0.118806576607
3.454,2.73735513584,0.152731552361,-0.113701831662
3.4708,2.7511241116,0.159305286882,-0.109475200476
3.4878,2.76088097438,0.163888439334,-0.105759705196
3.5042,2.76942147851,0.166886225104,-0.102536619237
3.5209,2.77534709676,0.167435844096,-0.098804772859
3.5377,2.78134264142,0.16800605801,-0.0949968908869
3.5552,2.78639920933,0.16777397027,-0.091030314556
3.571,2.79255475465,0.167788479939,-0.0876827149385
3.588,2.7980602952,0.168112902236,-0.0850411951997
3.6044,2.80449233541,0.168781724947,-0.0824548976467
3.6211,2.81098370103,0.170161891251,-0.0812311237398
3.6378,2.81846116882,0.170711607577,-0.0812250711195
3.6545,2.82623885392,0.169981338695,-0.082002956745
3.6713,2.83163846373,0.170011479524,-0.0838031411843
3.6882,2.8364926534,0.170242032891,-0.0854729758175
3.7058,2.84060835126,0.170026656554,-0.0857263116372
3.7214,2.84563949894,0.170547229695,-0.0862985771951
3.738,2.84918485098,0.169638865398,-0.0869567187276
3.7549,2.85352334201,0.169288874613,-0.0870283245958
3.7718,2.85721951835,0.169783677693,-0.0870699756305
3.7884,2.86048721594,0.170731495215,-0.0871919769166
3.8054,2.86337172228,0.1708404236,-0.0877135142932
3.8216,2.86492608146,0.171036262722,-0.0874427576096
3.8383,2.86682644481,0.171419465673,-0.0878899401795
3.855,2.86680753055,0.171776859411,-0.0879370644943
3.8721,2.86760738567,0.172280613999,-0.08820244587
3.8884,2.86939721632,0.173224244747,-0.0882246147131
3.9051,2.87068021211,0.174223544287,-0.0884217514674
3.923,2.87140242172,0.1748887991,-0.088951827953
3.9386,2.87168974326,0.175531425808,-0.088931150082
3.9553,2.87266640395,0.176762030408,-0.0888490596664
3.9731,2.8726428835,0.177308155394,-0.0889429359352
3.9887,2.87259545726,0.177917964118,-0.0893308305719
4.0055,2.87184864174,0.178699488144,-0.0902789075593
4.0221,2.87082981755,0.180054022642,-0.0910393073605
4.0388,2.86967218823,0.180727595848,-0.091503500871
4.0559,2.86798885913,0.181452138248,-0.0921201919678
4.0722,2.86605824716,0.182229926529,-0.0928664107859
4.0889,2.86366110445,0.182674642134,-0.0936804339604
4.1057,2.86181007711,0.182687271972,-0.0941564162987
4.1237,2.86034168449,0.182732122003,-0.0946011986776
4.1401,2.85757377342,0.182636080536,-0.0953214564002
4.1569,2.8544380473,0.182158552643,-0.0963632555965
4.1781,2.8520392002,0.182124654318,-0.096612075862
4.195,2.84949178416,0.182559451887,-0.0962174858979
4.2147,2.84584966507,0.182817021234,-0.0959461597338
4.2326,2.84207608073,0.182685671174,-0.096406670059
4.2585,2.83624282857,0.184872318201,-0.0958102291388
4.2757,2.83271371635,0.186251679574,-0.0949060962594
4.2923,2.82881753239,0.186806481753,-0.0944484071007
4.3062,2.82487326318,0.187227272273,-0.0939453661327
4.3227,2.82152720498,0.187826831492,-0.092682486854
4.34,2.81748212232,0.188792444751,-0.0916286048565
4.3563,2.81378220132,0.189754906611,-0.0907825951034
4.373,2.81055070523,0.190708852635,-0.0889755227381
4.3897,2.80808270175,0.19125566246,-0.0867095092644
4.4063,2.80489648823,0.191264893198,-0.085395010111
4.4231,2.80083718275,0.191475223612,-0.0848366391163
4.4401,2.7963319115,0.192252333438,-0.0843903822846
4.4566,2.79168133637,0.192190213491,-0.0838333972083
4.4732,2.78782603297,0.192583176673,-0.083613578576
4.4899,2.78141096564,0.192599936294,-0.0840167562954
4.5066,2.77447874083,0.192566331098,-0.0848495237306
4.5233,2.76716008662,0.192793686428,-0.086311226834
4.5402,2.75861857603,0.192289867241,-0.0881712186888
4.5566,2.74847464731,0.191039306481,-0.0904385775139
4.5734,2.73723547595,0.190778161166,-0.0944792350816
4.5903,2.72136249536,0.191447994518,-0.101026302081
4.6081,2.70177810171,0.193558803242,-0.107214944037
4.6238,2.67992684547,0.196243471824,-0.11208891574
4.6403,2.65440083234,0.199190391725,-0.118519351564
4.658,2.62706009967,0.202054418385,-0.124539603662
4.6736,2.60035547982,0.205038833708,-0.126753403008
4.6903,2.57624027799,0.207769463288,-0.127913841502
4.7071,2.5509162417,0.210830682811,-0.129204552703
4.7239,2.52320217485,0.213836065509,-0.132495522714
4.7404,2.4967429575,0.216906796511,-0.135219784097
4.7572,2.47440558662,0.219375320694,-0.135879546832
4.7738,2.45526413218,0.219704032911,-0.136826421421
4.7906,2.43911327424,0.219755088428,-0.137367715473
4.8081,2.42393691576,0.21920320164,-0.138478207615
4.8254,2.41191916361,0.219047978221,-0.140020840215
4.8406,2.40226618896,0.218616411865,-0.14158323737
4.8574,2.39347495215,0.217901361589,-0.142680036431
4.874,2.38445715176,0.216961844226,-0.144370781986
4.8908,2.37573864195,0.216750771175,-0.144877840104
4.9079,2.36701898409,0.215576854764,-0.146530176492
4.9242,2.35911180317,0.213649059173,-0.148016137267
4.9409,2.35075633848,0.211767015407,-0.149638421839
4.9577,2.3417994431,0.209543975779,-0.151160509794
4.9742,2.33198048726,0.20755333117,-0.152805435751
4.9911,2.3227307213,0.205461715886,-0.155048634311
5.0097,2.31204563067,0.203090320992,-0.157057446339
5.0256,2.3022466877,0.200582419752,-0.158533774598
5.0425,2.29245734994,0.19819539474,-0.160144077833
5.0583,2.28128529092,0.196583140266,-0.16131399685
5.0745,2.27032706972,0.195836291566,-0.162146069893
5.0925,2.25969981332,0.194384865181,-0.163300623168
5.1081,2.24939294662,0.1920584603,-0.163360914651
5.1247,2.24138055322,0.189302993254,-0.162039455839
5.1414,2.23369021244,0.187313573151,-0.159953391486
5.1583,2.22523989024,0.186514154172,-0.158640154606
5.1748,2.21635172021,0.185794810808,-0.158399219909
5.1918,2.20904953077,0.184366728773,-0.157828052035
5.2093,2.20206475094,0.183127514225,-0.157182163082
5.225,2.1943021048,0.18256281284,-0.155919994375
5.2416,2.18704428129,0.182018423865,-0.15507673482
5.2596,2.17861921815,0.181093288244,-0.15412095821
5.275,2.17080230732,0.179613082487,-0.15366778447
5.292,2.16194457432,0.17713652004,-0.152965128707
5.3085,2.15328481851,0.175096794408,-0.151709993595
5.3253,2.14428155814,0.173590491485,-0.149933136967
5.3418,2.13511319182,0.171931630243,-0.148112708883
5.3586,2.12565246271,0.168615760327,-0.146670712731
5.3753,2.11673237592,0.165287990854,-0.145241876567
5.3922,2.10760260086,0.163356253637,-0.143716630203
5.4087,2.09896329988,0.162339159339,-0.14254382678
5.4255,2.09072061581,0.160860947981,-0.141682700556
5.4421,2.08290286025,0.158433262293,-0.140826909663
5.4588,2.07604676473,0.156854527867,-0.140442472346
5.4759,2.06888156014,0.155235483377,-0.140231722875
5.4922,2.06055651249,0.154122521933,-0.140262844313
5.5101,2.05309163529,0.15281865563,-0.14049000087
5.5257,2.04553250058,0.151284310342,-0.140966266054
5.5424,2.0388744847,0.149236402645,-0.141262731827
5.5605,2.03245452662,0.147946009631,-0.141694319276
5.5761,2.02472003027,0.146312325269,-0.142433591306
5.5925,2.01736523707,0.144878052576,-0.143163239204
5.609,2.01017375073,0.143469022897,-0.144043321924
5.626,2.00326089387,0.141921228306,-0.144924321816
5.6425,1.99585104721,0.140313381256,-0.145141007883
5.6592,1.98846092053,0.13893599534,-0.146031561597
5.6761,1.98066670951,0.136807853936,-0.148045378435
5.6927,1.97291427699,0.134206788079,-0.149257358157
5.7106,1.96509947772,0.13114911215,-0.150541310688
5.7261,1.9571111136,0.128245446677,-0.152147906954
5.7428,1.94938068226,0.126279974437,-0.153865301638
5.7595,1.94038968819,0.124745888172,-0.15545765803
5.7762,1.93254039637,0.121967791814,-0.156299137215
5.7941,1.92416036948,0.118773862111,-0.157321968807
5.8098,1.91560725954,0.115766290062,-0.158031530867
5.8277,1.9067362761,0.113373240546,-0.157332246056
5.8432,1.89865982826,0.11169409307,-0.156140521975
5.8602,1.88971966942,0.109301563802,-0.155284839769
5.8765,1.88100005548,0.105642896225,-0.155191222012
5.8932,1.8717417098,0.101876087624,-0.154833027173
5.91,1.86334210169,0.0990774080138,-0.154020634406
5.9267,1.85504220731,0.0948754414933,-0.153134083215
5.9439,1.84772511438,0.0888042716791,-0.152587839446
5.9601,1.8398230679,0.0815141517981,-0.152948593261
5.9779,1.83218163729,0.0729131256144,-0.153460882823
5.9935,1.82382106945,0.0618233621962,-0.154059574479
6.0102,1.81558334382,0.0459727063359,-0.156236660523
6.0269,1.80515554721,0.0239918366235,-0.159065390482
6.0439,1.79280709352,-0.002388485991,-0.16149821679
6.0603,1.77790556417,-0.026545996933,-0.162322079037
6.0775,1.76236890803,-0.0453094026578,-0.16122984104
6.0938,1.74786217245,-0.0610866094847,-0.160068656207
6.1113,1.73220530983,-0.079106563475,-0.160057475561
6.1281,1.7164643398,-0.0993273774952,-0.162025868419
6.144,1.70070851777,-0.118534218145,-0.162871308595
6.1604,1.68555790893,-0.134304531448,-0.161197779748
6.1775,1.66903460987,-0.147768363943,-0.159002648601
6.1938,1.65247119251,-0.159075973778,-0.158094307962
6.2106,1.63663021355,-0.168991536195,-0.156961461049
6.2277,1.62221947424,-0.177334272639,-0.154730996512
6.244,1.6102112499,-0.182398134639,-0.151203836709
6.2615,1.60070892969,-0.182789947143,-0.148049548712
6.2774,1.59344835136,-0.182830693188,-0.14761400775
6.2942,1.58641016439,-0.18352970737,-0.149063551608
6.3109,1.57935722151,-0.1841327971,-0.150536978975
6.3278,1.57167076313,-0.1845085225,-0.152177499141
6.3443,1.5623132318,-0.183879738119,-0.153410838391
6.3609,1.55128480366,-0.183510279415,-0.15368680929
6.3777,1.54037499463,-0.183275638769,-0.154191022484
6.3943,1.52877994749,-0.182492794011,-0.153933681442
6.4111,1.51621038358,-0.181419493176,-0.153515219684
6.429,1.50457073107,-0.180778959435,-0.154566828992
6.4445,1.4925115623,-0.181056671017,-0.154085406838
6.4612,1.4822909056,-0.181805961806,-0.154038204867
6.4779,1.47246799595,-0.18259941207,-0.153611422348
6.4946,1.46316618768,-0.183084187871,-0.152950406254
6.5113,1.45436594432,-0.183682442154,-0.153568315301
6.5282,1.44507112335,-0.184409724735,-0.154259033776
6.5447,1.43591395706,-0.18610923481,-0.154119569933
6.5614,1.42620350517,-0.187508016694,-0.153885739953
6.5791,1.41632725346,-0.189242359069,-0.153370519568
6.5948,1.40511597295,-0.190517806813,-0.15338232719
6.6118,1.39393914702,-0.19139457184,-0.152695634088
6.6282,1.38269256515,-0.192076989207,-0.151118464986
6.6449,1.37180771508,-0.192043969418,-0.15005407124
6.6626,1.36072754011,-0.193155475183,-0.148146557295
6.6784,1.3503060765,-0.194191239506,-0.146767594136
6.6952,1.33980532132,-0.195147274984,-0.144684065876
6.7119,1.33064684114,-0.195189088229,-0.142499429334
6.7285,1.32182817956,-0.194372026163,-0.139983180233
6.7452,1.31351886619,-0.194486627382,-0.138544600279
6.7619,1.30531470053,-0.194553478399,-0.13699368053
6.7787,1.29751387373,-0.195597367797,-0.136224191089
6.7957,1.28993558407,-0.196396729942,-0.133983192683
6.8121,1.28270817042,-0.196260113051,-0.131964200091
6.8287,1.27456047889,-0.19659951022,-0.129578781584
6.8455,1.2671029645,-0.197299141443,-0.128164870972
6.8622,1.25890022911,-0.197813211785,-0.126431992713
6.8789,1.25075023478,-0.19795191895,-0.124577605468
6.8968,1.24265260807,-0.197769670674,-0.12284769405
6.9123,1.23387504644,-0.198865932714,-0.121392216354
6.929,1.22499621336,-0.200851972851,-0.119629545582
6.9456,1.21691262406,-0.202535980608,-0.119067980315
6.9624,1.20770252653,-0.203081411908,-0.117126020423
6.9791,1.19910953701,-0.202756603847,-0.115301708652
6.9968,1.18920353392,-0.203562472739,-0.113644595841
7.0124,1.1797704352,-0.205121815707,-0.112230316703
7.0292,1.16993249174,-0.206004161608,-0.109527940103
7.046,1.16131204467,-0.206286905075,-0.106699695944
7.0626,1.1528896044,-0.207040369261,-0.104903953048
7.0793,1.14494827536,-0.20729162262,-0.103090334794
7.0962,1.13775371512,-0.209041535575,-0.102317282241
7.1127,1.131395881,-0.209849614356,-0.101599317225
7.1295,1.12601582739,-0.209353869836,-0.10035234167
7.1461,1.11966893203,-0.207913316794,-0.0986753863601
7.1629,1.11421055994,-0.208313172386,-0.0973521433544
7.1799,1.11004248842,-0.208908130549,-0.0969347987961
7.1963,1.10515324822,-0.210250959594,-0.097012329695
7.213,1.10065262584,-0.210565503797,-0.096570737125
7.2298,1.0958926794,-0.210697881594,-0.0953665329048
7.2475,1.09104963121,-0.210694832116,-0.0944571468362
7.2653,1.08547793998,-0.210821327776,-0.09341975718
7.281,1.0793985656,-0.209654599264,-0.0923238662637
7.2966,1.07354552444,-0.208985626698,-0.0912246920307
7.3131,1.06706313893,-0.20881968489,-0.0903273790755
7.33,1.06188410842,-0.208793044679,-0.0895847588865
7.3467,1.05549033115,-0.208306165777,-0.0887510806463
7.3637,1.04903123198,-0.208489503231,-0.0873167030536
7.3802,1.04129365767,-0.208399884786,-0.0855783266059
7.397,1.03344796669,-0.208572616286,-0.0846670536364
7.4135,1.02500375819,-0.208169637314,-0.0833530886323
7.4302,1.01573348466,-0.208811169798,-0.0823298183872
7.4469,1.00599792699,-0.20749777954,-0.0803927064806
7.4636,0.996359330485,-0.20547916282,-0.0784362639182
7.4803,0.986086919335,-0.204414273608,-0.0771992527518
7.497,0.975417664361,-0.205378554039,-0.0770771711186
7.5137,0.962722630846,-0.20751262378,-0.07665969848
7.5305,0.949896752601,-0.209085628856,-0.0754961518353
7.5471,0.938081782523,-0.208615841601,-0.0729182263026
7.5641,0.928136411297,-0.20694505388,-0.0700172109818
7.5815,0.917276535442,-0.206172888346,-0.0671930201072
7.5974,0.905437550031,-0.205450654319,-0.0659515827343
7.6139,0.893786785257,-0.204535275508,-0.0644167160501
7.6306,0.882909036522,-0.202816132514,-0.0631367212874
7.6473,0.873023649405,-0.202002993665,-0.0608595644792
7.6649,0.863588885161,-0.201387736315,-0.0587619710092
7.6807,0.854205196496,-0.198984154361,-0.0568799763875
7.6974,0.84717491708,-0.195538689397,-0.0555852645431
7.7143,0.841381556952,-0.191329789633,-0.0546461328989
7.7308,0.837321227715,-0.187861604522,-0.0543216736716
7.7477,0.83354033427,-0.184847932761,-0.0543282661217
7.7642,0.829239931932,-0.180296372405,-0.0541232065691
7.781,0.82637730148,-0.175793509458,-0.0536636897959
7.7992,0.825287089064,-0.171316627155,-0.0530865056045
7.8144,0.824520211582,-0.168505104859,-0.0526908106303
7.8311,0.824538983364,-0.166068048519,-0.0531150745724
7.8489,0.823706841578,-0.162910039903,-0.0535813262353
7.8645,0.825015456653,-0.159452702115,-0.0549373695006
7.8812,0.826982096668,-0.156352184367,-0.0572668153091
7.8979,0.828792381648,-0.153689240477,-0.0590037807985
7.9145,0.830996213547,-0.15096343723,-0.0610969478612
7.9324,0.832673643675,-0.14755657163,-0.0625122293533
7.9481,0.835682862729,-0.14559126623,-0.0637103971648
7.9647,0.839121157236,-0.145280268498,-0.0654135998402
7.9815,0.843343761972,-0.144697139647,-0.0666878754045
7.9982,0.847856952149,-0.143032869019,-0.0673078021634
8.0148,0.853342244099,-0.140761007366,-0.0685900734862
8.0316,0.859256350796,-0.139284484481,-0.0703567505581
8.0483,0.864799867737,-0.139661144356,-0.0722496726335
8.065,0.871337157684,-0.141701324538,-0.0751311244584
8.0817,0.878146087048,-0.1439787081,-0.0769843618725
8.0984,0.886958113744,-0.145246965077,-0.0775426677578
8.1153,0.895543051189,-0.145405641947,-0.0780946782848
8.1331,0.905629396005,-0.145709621997,-0.0788317527876
8.1486,0.914783915452,-0.147208043955,-0.080793266788
8.1653,0.925403467315,-0.149264137559,-0.0823863457387
8.182,0.935420279454,-0.150053444973,-0.0830425453277
8.1986,0.945660375353,-0.149607303658,-0.0835356801433
8.2158,0.954740674052,-0.149600819079,-0.0846948692815
8.2322,0.964510379673,-0.150107733289,-0.0855070544386
8.2487,0.975164101483,-0.152472458488,-0.0863735715249
8.2674,0.985504347203,-0.154145984787,-0.0879531751125
8.2821,0.996605378121,-0.154888624559,-0.0898466855551
