Timestamp, yaw, pitch, roll
0.0,0.0122897515268,-0.050534837765,-0.0333294012907
0.0174,0.0132484890817,-0.0502574291046,-0.0351364644041
0.0331,0.0141979564625,-0.0500842794046,-0.036441858158
0.0498,0.0147973810037,-0.0499723463043,-0.0368420626862
0.0665,0.0155725827475,-0.0497235166247,-0.0369235400263
0.0834,0.0156652696736,-0.0493943891524,-0.0368633043729
0.0999,0.0153197270163,-0.0486662645783,-0.036870821687
0.1167,0.0148042322787,-0.0481134636004,-0.036871929374
0.1346,0.0136126035677,-0.0475713747653,-0.035868734313
0.1501,0.0129145189911,-0.0476595970332,-0.0345599703266
0.1668,0.0126263919507,-0.0479007584379,-0.0335523562288
0.1835,0.0122786238204,-0.048507776223,-0.0333376871787
0.2002,0.0115286509607,-0.0487684803914,-0.0329047621972
0.2169,0.0109019719434,-0.0495219714896,-0.032785995078
0.2348,0.0108377862884,-0.0507582630922,-0.0318290826585
0.2503,0.0120202984505,-0.0530473660397,-0.0302951677184
0.2681,0.0152453163178,-0.05605445269,-0.0286562827692
0.2839,0.0196564196015,-0.0584071411606,-0.0270195920108
0.3004,0.0258065966051,-0.0607894021976,-0.0255968728069
0.3171,0.0326992904251,-0.0619461126512,-0.0247884273892
0.3339,0.0388393372156,-0.0622657829384,-0.0244578978223
0.3505,0.0450788208876,-0.0614874754725,-0.0243497841735
0.3674,0.050605826275,-0.0606344123398,-0.0245393628345
0.3851,0.0554445962127,-0.0590016580091,-0.0235909555282
0.4007,0.0616908389837,-0.0590984734114,-0.0232979996958
0.4175,0.0666111912774,-0.0600532612551,-0.023597614658
0.4341,0.0708484584088,-0.0618201682546,-0.025700103163
0.4514,0.0741188153224,-0.0637952493286,-0.0279032002005
0.4675,0.0773363960422,-0.0658275138066,-0.0287982634979
0.4842,0.0794434162257,-0.0677215171194,-0.02857448289
0.5008,0.0824144440522,-0.0686360847165,-0.0262292313089
0.5176,0.084021818023,-0.0683038090108,-0.0253736749218
0.5343,0.0861047491178,-0.0693260586894,-0.0261355655196
0.5513,0.0884102593904,-0.0707096360314,-0.0272382688994
0.5676,0.089757497318,-0.071486206958,-0.0272858124293
0.5844,0.091551494044,-0.0715662209525,-0.0263811753836
0.6012,0.0939637976443,-0.0720448440356,-0.0271208520272
0.6181,0.0961893708644,-0.0727154756792,-0.0283933231488
0.6345,0.10013233905,-0.0748311522428,-0.0289111074524
0.6525,0.102712199812,-0.0752657275042,-0.0275791705755
0.668,0.106135332603,-0.074465016641,-0.0260199338357
0.6847,0.108029749769,-0.073386088178,-0.0278489685537
0.7013,0.112975603812,-0.0743489617239,-0.0326662057825
0.7181,0.118352252604,-0.0785746558381,-0.0352258184551
0.7353,0.123421143453,-0.0826603392894,-0.0341854158879
0.7515,0.129618345485,-0.0836132032348,-0.0318308346004
0.7682,0.137226703593,-0.0831518164048,-0.0298296232006
0.7849,0.146451888458,-0.0831461100821,-0.0313909245603
0.8018,0.157770191102,-0.0859561464119,-0.0359914507258
0.8183,0.171334305655,-0.0923273747227,-0.0385259895247
0.8354,0.186176780237,-0.100423580279,-0.0376295741077
0.8518,0.202744603081,-0.107007540694,-0.0356397219676
0.8686,0.220198389532,-0.111863297108,-0.0341666215153
0.8852,0.239179128948,-0.114689229919,-0.0371935834072
0.9019,0.258530742684,-0.11913301493,-0.0419735309325
0.9186,0.277625751744,-0.124373590983,-0.0477909523355
0.9355,0.297098658741,-0.130510595722,-0.0517727395493
0.9521,0.315386879276,-0.135627279138,-0.0541644028506
0.9687,0.333004004408,-0.13849631881,-0.0565775489647
0.9854,0.349734914539,-0.140217123383,-0.0606135764082
1.0023,0.364997151935,-0.142735584796,-0.0642357242376
1.0191,0.380778326756,-0.146355632444,-0.0658145670667
1.0355,0.395365005323,-0.149015519634,-0.0656787083172
1.0532,0.409222921399,-0.150718435227,-0.064672671681
1.069,0.422356668575,-0.150538626687,-0.0652332864993
1.0856,0.432523004732,-0.1492584122,-0.0658162726732
