Timestamp, yaw, pitch, roll
3.4626,-0.205717088094,-0.101482231223,-0.288378503161
3.4792,-0.20607072755,-0.101254954119,-0.288489508701
3.4961,-0.206422577395,-0.10117085925,-0.28864739647
3.5127,-0.206776453102,-0.101204078529,-0.288833510814
3.5294,-0.207166187877,-0.101171519265,-0.288926673481
3.5462,-0.207309200736,-0.100998060024,-0.289019559447
3.5628,-0.207667298317,-0.100750360164,-0.289049465391
3.5796,-0.207858577864,-0.100553056629,-0.289063363264
3.5962,-0.207971894694,-0.100281823143,-0.289248979524
3.613,-0.208224324607,-0.100196953277,-0.289349807645
3.6325,-0.208493511958,-0.100082747608,-0.289128918179
3.6464,-0.208718490261,-0.100004772658,-0.288801618142
3.6631,-0.2089626387,-0.0998447491079,-0.288279245663
3.6798,-0.209182433192,-0.0998898391131,-0.28820556735
3.6965,-0.209344365327,-0.100062985577,-0.288100600305
3.7137,-0.209400056705,-0.100268109053,-0.288060146827
3.7299,-0.209437712767,-0.100465331056,-0.287937532436
3.7466,-0.209311801406,-0.100576235155,-0.287626740512
3.7633,-0.209097170858,-0.100462805119,-0.287174532038
3.7804,-0.208730260792,-0.100240614114,-0.286333906903
3.7968,-0.208274938332,-0.0999146055003,-0.285569790758
3.8155,-0.207921219195,-0.0996208732645,-0.285139617016
3.8326,-0.207327085833,-0.0991705263091,-0.284716178411
3.8479,-0.2068179614,-0.0987657185006,-0.28456913206
3.8733,-0.205496750485,-0.0982901380744,-0.283523008716
3.8972,-0.203914834491,-0.0985055636034,-0.281886689155
3.9149,-0.202978246394,-0.0986250142523,-0.280849763527
3.931,-0.201842045759,-0.098488266285,-0.27958145935
3.947,-0.200477896001,-0.0981205960746,-0.277590638251
3.9638,-0.198187203256,-0.0974093380883,-0.27486913208
3.9805,-0.196614148232,-0.0968844589509,-0.271884176969
3.9973,-0.194493795977,-0.096015351745,-0.26840193959
4.0139,-0.19228042513,-0.0953967739387,-0.264837549604
4.0307,-0.189881131165,-0.0945484988716,-0.260490741404
4.0474,-0.187585602688,-0.0934576334682,-0.255552983601
4.0644,-0.184462225454,-0.0919203356707,-0.250665452797
4.0808,-0.181415788786,-0.0897977176488,-0.245539031041
4.0973,-0.177780244847,-0.087511969509,-0.239227895707
4.1142,-0.173784195059,-0.0848799188373,-0.232855646327
4.1315,-0.169826704262,-0.0829399796813,-0.225756576739
4.1474,-0.165343455382,-0.0812814953983,-0.219175230809
4.1645,-0.161218860805,-0.0784261543966,-0.213321116594
4.1811,-0.156443302601,-0.0763905187752,-0.207541263809
4.1978,-0.152253798036,-0.0743465854694,-0.201779345062
4.2175,-0.147671194722,-0.072646767887,-0.196850332074
4.2312,-0.144025475259,-0.0714158199508,-0.19196186279
4.2479,-0.140353358182,-0.069929795091,-0.187707911381
4.2644,-0.137307845655,-0.0692425730588,-0.184035390919
4.2817,-0.134108756463,-0.0688849921841,-0.180819055957
4.2986,-0.131533286334,-0.0692878174071,-0.178338494791
4.3167,-0.129175855764,-0.0700812095433,-0.175826822542
4.3356,-0.1275827121,-0.0712556410774,-0.17372158347
4.3493,-0.126150160333,-0.0723285296829,-0.171042314707
4.365,-0.12489294481,-0.0732015268155,-0.16944451911
4.3817,-0.125517589164,-0.074147428118,-0.168892537081
4.3989,-0.124876706565,-0.0746609318738,-0.168155446599
4.415,-0.125446597174,-0.0751358541338,-0.167683851873
4.4317,-0.125767086305,-0.0753866221221,-0.166953056462
4.4483,-0.126148486383,-0.0758628468903,-0.165992574904
4.4655,-0.127047410948,-0.0760686016652,-0.164785881735
4.4821,-0.127838813129,-0.0758391571751,-0.163870675597
4.4984,-0.128674875957,-0.0757482248233,-0.163119394261
4.5151,-0.129491891977,-0.0756401437679,-0.162673852603
4.5322,-0.130356743767,-0.0756351109142,-0.162306833594
4.5552,-0.131322465773,-0.0757043109862,-0.16186960398
4.57,-0.132035366095,-0.0757220818274,-0.161850311636
4.5989,-0.133132997823,-0.0763701585798,-0.16322057642
4.6156,-0.133221560966,-0.0772053486847,-0.164871848645
4.6324,-0.133014492833,-0.0779159358494,-0.166191387476
4.649,-0.132738982991,-0.0782818978862,-0.166530591096
4.6658,-0.132555801841,-0.0784087452571,-0.166410190729
4.6821,-0.132290474541,-0.0787234230717,-0.166171395548
4.6997,-0.13192227556,-0.079127084206,-0.16580227862
4.7164,-0.131544843042,-0.079314342428,-0.165572158106
4.7326,-0.13116002845,-0.0795251387815,-0.165397747457
4.7496,-0.130995716038,-0.0795503593393,-0.165090104774
4.7678,-0.130972152252,-0.0797051525094,-0.164767041082
4.7825,-0.131067182641,-0.0799218026369,-0.164609594107
4.7993,-0.131396702909,-0.0803062358992,-0.164703985075
4.816,-0.131723275138,-0.080537648581,-0.16502848375
4.8357,-0.132529632499,-0.0809883597866,-0.165884842287
4.85,-0.133065678447,-0.0813688366632,-0.166436145395
4.8661,-0.133677342796,-0.0817490836563,-0.166977268148
4.8872,-0.13457079032,-0.0823418944617,-0.167261513918
4.9006,-0.135307728443,-0.0827830519822,-0.167331688327
4.9162,-0.135894729057,-0.0833343716563,-0.167236786105
4.9339,-0.136462068163,-0.0838041081793,-0.166982564224
4.9522,-0.13720616656,-0.0842108283061,-0.166539921637
4.9702,-0.138329026838,-0.0845396644856,-0.165464801776
4.9845,-0.138909354167,-0.0844789202625,-0.164476444978
4.9997,-0.13955807025,-0.0844111380197,-0.163236754461
5.0164,-0.14025795221,-0.0841156483417,-0.161071803068
5.0344,-0.140295427102,-0.0835700812437,-0.158124037519
5.0502,-0.140451846665,-0.0827069247795,-0.155058266281
5.0664,-0.139945465828,-0.0813416422393,-0.151613598594
5.0879,-0.139970679971,-0.0792639550039,-0.148320048697
5.1036,-0.139936732198,-0.0779731068624,-0.14676402176
5.118,-0.139966755204,-0.0770812241519,-0.145645782421
5.1366,-0.141066325539,-0.0754585810267,-0.143528976374
5.154,-0.141690744194,-0.0732853922775,-0.14121291654
5.1751,-0.142450482302,-0.0715649696997,-0.137969294879
5.1896,-0.144169041508,-0.0708812785258,-0.135832355517
5.2173,-0.144855521446,-0.0698301030816,-0.133340450887
5.2336,-0.14583042775,-0.0683219085004,-0.130680017031
5.2504,-0.146703174459,-0.0672538886773,-0.12874923259
5.2672,-0.147016530325,-0.0657899245845,-0.127030002657
5.2836,-0.147830100992,-0.0646073368658,-0.125155435929
5.3002,-0.14816435169,-0.0630839075577,-0.123001716588
5.317,-0.149006144141,-0.060867589149,-0.119598579336
5.3338,-0.149962650294,-0.0596308093489,-0.115861162679
5.3506,-0.15026764993,-0.057703821451,-0.112283935266
5.3674,-0.150673329417,-0.0573886109814,-0.110207042213
5.3841,-0.15101580331,-0.0561091327532,-0.108499225856
5.4006,-0.151332798694,-0.0549632893791,-0.106415976724
5.4174,-0.152080444237,-0.0540503150437,-0.104085523124
5.4342,-0.152738630333,-0.0528336703373,-0.100749638508
5.4507,-0.15274459083,-0.0518678584268,-0.0987107910399
5.4678,-0.153015343548,-0.0506590090615,-0.096786203087
5.484,-0.15294897012,-0.0501374390068,-0.0955733270263
5.5009,-0.15343542233,-0.0495506750883,-0.0937395777355
5.5176,-0.153598072875,-0.049204572187,-0.0923700578808
5.5343,-0.153983269766,-0.0490317675509,-0.0901815407032
5.5541,-0.154816281891,-0.0484939307007,-0.0877483347508
5.5703,-0.155207152673,-0.0477527230688,-0.085175516057
5.5907,-0.1554898403,-0.0470302910701,-0.0831369959447
5.6076,-0.155690200306,-0.0464814912532,-0.0822847458363
5.6344,-0.155414066138,-0.0458232419528,-0.0809110622498
5.6512,-0.155384922896,-0.0456318112479,-0.0797194891556
5.6678,-0.155041624514,-0.0451571139092,-0.0782807002163
5.6846,-0.154911256718,-0.0451240997629,-0.0771090573008
5.7012,-0.154748291353,-0.0448370295653,-0.0762448919955
5.7181,-0.154385534652,-0.0444998670284,-0.0755848481251
5.7346,-0.154274969519,-0.0441445226583,-0.0751263958628
5.7514,-0.15405473037,-0.0438440518198,-0.0747057429637
5.7681,-0.153777077736,-0.043478055366,-0.0740917902256
5.785,-0.153578769322,-0.0430101073386,-0.0736177676171
5.8033,-0.153613016002,-0.0424003904197,-0.073478958843
5.8184,-0.153687748842,-0.042072481921,-0.0735367202433
5.8352,-0.153818700063,-0.041996232709,-0.0737568707536
5.8522,-0.153990796403,-0.042197021975,-0.0740089770612
5.8683,-0.154128077875,-0.0424087644754,-0.0742354336214
5.8851,-0.154220266206,-0.0425099489013,-0.0744829842942
5.9042,-0.154230766515,-0.0425263365317,-0.0748427671675
5.9217,-0.154302133555,-0.0424719278233,-0.0753437491876
5.935,-0.154336068406,-0.0424035191799,-0.0756854685949
5.9521,-0.154551459356,-0.0422433263887,-0.0758644865193
5.9685,-0.155040752711,-0.0420165872746,-0.0757207082054
5.9862,-0.155633408544,-0.0415990461299,-0.0757561989986
6.0041,-0.156694288552,-0.041148189146,-0.0759731926647
6.022,-0.157693377808,-0.040885823567,-0.0763902442391
6.0381,-0.158706799983,-0.0403584335384,-0.0770726744754
6.0549,-0.159289056303,-0.0403361500032,-0.0773535700855
6.0688,-0.160065510188,-0.0404264887207,-0.0774861994408
6.0855,-0.160967066065,-0.0404985080501,-0.0771368149725
6.1023,-0.161964096979,-0.0407048611313,-0.0765428431687
6.1196,-0.162995263738,-0.040960476445,-0.0761454491467
6.1366,-0.163582743513,-0.0412499266005,-0.0761577612031
6.1529,-0.164269159676,-0.0417080332796,-0.0763633344961
6.1705,-0.164726087429,-0.0420486385896,-0.0764463127677
6.186,-0.165117650369,-0.0422937371086,-0.076523759274
6.2026,-0.165508466439,-0.0423966490093,-0.0764396242266
6.2235,-0.165683175258,-0.0425294268659,-0.0762403067348
6.2396,-0.165658519297,-0.0426139007224,-0.0762056250252
6.2576,-0.165415664824,-0.0427934696651,-0.0764489995525
6.2763,-0.164965334614,-0.0430494452393,-0.0767235207282
6.2942,-0.164611400168,-0.0433284327613,-0.0767231978943
6.31,-0.164097476655,-0.0436572270057,-0.0766015149002
6.3362,-0.163234696734,-0.0439837418616,-0.0763766048393
6.3541,-0.162656138052,-0.0440204950043,-0.0761307686167
6.3701,-0.162334437701,-0.0437515838457,-0.0756285153635
6.3865,-0.162013599613,-0.0433531837141,-0.0750881986195
6.4041,-0.161727691504,-0.0426999010741,-0.0741136670936
6.4197,-0.161666964205,-0.0423560985894,-0.0732302129418
6.4423,-0.16185349143,-0.0417517648188,-0.0718919505124
6.4563,-0.162194328512,-0.0413071111745,-0.0710172391851
6.4697,-0.16252970844,-0.0408811463646,-0.0697124608476
6.4867,-0.162940605293,-0.0408220048843,-0.0675689162077
6.5035,-0.163617400705,-0.0406989499256,-0.0655225341489
6.5198,-0.16392171452,-0.0403502853128,-0.0637802044893
6.5368,-0.164246863146,-0.0400014218147,-0.0625417231601
6.5535,-0.164765624365,-0.0396784325297,-0.0611316243134
6.57,-0.164851169535,-0.0396755532697,-0.0599793335873
6.5868,-0.164776372061,-0.039455257712,-0.0590970642686
6.6034,-0.164693391713,-0.0393965563912,-0.0582038024264
6.6202,-0.16440646635,-0.0393998891655,-0.0578653056242
6.6368,-0.163857981432,-0.0392730919656,-0.0575056590014
6.6538,-0.163499798842,-0.0392904823371,-0.0573392907937
6.6702,-0.163275797236,-0.0393099960286,-0.0573898885573
6.6877,-0.162685134139,-0.0392642948678,-0.0574437202955
6.7037,-0.162374804745,-0.0390628001786,-0.0574014102098
6.7204,-0.162109317284,-0.038908167909,-0.0572796250884
6.7373,-0.161836903609,-0.0388272539223,-0.0571988919357
6.7566,-0.161619372203,-0.0387787061724,-0.0569312236115
6.7713,-0.161623431201,-0.0386903850037,-0.0568075798994
6.7893,-0.161694892366,-0.0386504502942,-0.0563883349589
6.804,-0.161763479365,-0.0385570328252,-0.0560069327901
6.8207,-0.161870984597,-0.0385763698602,-0.0558109040016
6.8375,-0.162000023235,-0.0386209074574,-0.0556205823785
6.859,-0.162348815302,-0.0387057346196,-0.0554547194818
6.8717,-0.162566230492,-0.0387801906065,-0.0552546576538
6.8874,-0.16279387431,-0.0389285353457,-0.054684098556
6.908,-0.163029593898,-0.0390465953017,-0.0540099442234
6.9213,-0.163059401584,-0.0391094069352,-0.0538115170149
6.9378,-0.162972237994,-0.0392134366159,-0.0536402621568
6.9542,-0.162803628741,-0.0393315452294,-0.0536198236685
6.9722,-0.162440889721,-0.0395022652296,-0.0539451407262
6.9882,-0.162303199091,-0.0398072878215,-0.054407068693
7.011,-0.161924979899,-0.0401126106156,-0.0557965246082
7.0379,-0.161769371747,-0.0404058592161,-0.0578717735108
7.0545,-0.16169876957,-0.0404591217526,-0.0596561610978
7.0713,-0.161947485414,-0.0404883807023,-0.0607294996632
7.0878,-0.162158032545,-0.0406608578736,-0.0617980417902
7.1047,-0.162792341775,-0.040555876302,-0.0627853066181
7.1216,-0.163523004367,-0.0403752715192,-0.0637090541946
7.1382,-0.16380630865,-0.040394326784,-0.0644089732045
7.1547,-0.16432475593,-0.0405157894882,-0.0650067199566
7.1714,-0.164882413598,-0.0408244622997,-0.0655886815444
7.1881,-0.16531983344,-0.0407442009491,-0.0663226326734
7.2057,-0.165520105121,-0.0403718887305,-0.0672890422336
7.2218,-0.165728416731,-0.0401099846394,-0.0680045929314
7.239,-0.16601307892,-0.0399355856737,-0.0686320473123
7.2562,-0.166243109911,-0.0395982336478,-0.0692973374266
7.2819,-0.166578695946,-0.0392368318857,-0.0700623153598
7.2972,-0.166829047612,-0.0390013211328,-0.0703752349789
7.3222,-0.167405923524,-0.0384302250033,-0.0707088156968
7.3388,-0.167826231756,-0.0381356827884,-0.070748284406
7.3552,-0.168396312143,-0.0376663295166,-0.0709091382353
7.3721,-0.168891902254,-0.037155480779,-0.0711571415609
7.3897,-0.169380454043,-0.0368458882,-0.0712941439865
7.4079,-0.169834097836,-0.0367301902283,-0.0714577407268
7.4223,-0.17010568912,-0.0365432414962,-0.0716436335015
7.4389,-0.170350723861,-0.0362506962114,-0.0717792001118
7.4558,-0.170633397648,-0.0358974603987,-0.0719859171329
7.4722,-0.170924412197,-0.0356347138635,-0.072096491883
7.4891,-0.171074434384,-0.0354210602632,-0.0721864791228
7.5069,-0.171286264776,-0.0352167390264,-0.0723333756932
7.5273,-0.171609430532,-0.0350811961487,-0.0724591876761
7.5462,-0.171927751699,-0.0349365587643,-0.0725053912784
7.5661,-0.172131261067,-0.0348057513375,-0.0724611706558
7.5893,-0.172389860127,-0.0345705355774,-0.072324662094
7.606,-0.172495266266,-0.0344757980425,-0.0722289771572
7.623,-0.17257240432,-0.0343081317837,-0.072161952171
7.6393,-0.172568275453,-0.0340903021364,-0.0720606192562
7.656,-0.172744538992,-0.0338272736801,-0.0719415802325
7.6727,-0.172856959087,-0.0336242712324,-0.071708242714
7.6896,-0.172827980898,-0.0333940880196,-0.0714996021089
7.7062,-0.172870263182,-0.0332561168058,-0.071374135107
7.7229,-0.172847145751,-0.0331026557429,-0.0713278948973
7.7396,-0.172909711259,-0.0329054431717,-0.0714137584024
7.7562,-0.172973814347,-0.0327515625116,-0.0715791885714
7.7729,-0.173013952633,-0.0325532185156,-0.0716601381894
7.7897,-0.173105162428,-0.0322617627079,-0.0718028963965
7.8063,-0.173256872219,-0.0319666889337,-0.0720170775357
7.8232,-0.173384221584,-0.0315681266037,-0.0721840695504
7.8399,-0.173560813644,-0.0314895961346,-0.0721972230954
7.8563,-0.17365175659,-0.0315137145446,-0.0721593255961
7.8741,-0.173699740315,-0.0314912204579,-0.0720883778007
7.8947,-0.173837074876,-0.0310342986695,-0.0720197521643
7.9104,-0.17379583722,-0.0305686877288,-0.071996544096
7.9234,-0.17380440108,-0.0303873749854,-0.0719416363347
7.94,-0.173741645324,-0.0300347732444,-0.0718646184179
7.9567,-0.173754090439,-0.029702027217,-0.0717080159383
7.9756,-0.173980942939,-0.0293240904213,-0.0712658366679
7.9902,-0.174296507383,-0.0289756075147,-0.0707339819857
