Timestamp, yaw, pitch, roll
0.0,0.0463385545955,0.0493768300283,0.0115754572099
0.026,0.0447449922858,0.0499549230076,0.0119611525473
0.048,0.0433291908291,0.0501144876783,0.0129928686117
0.072,0.039608450978,0.0485997380726,0.0144483657237
0.098,0.0362768125254,0.0455327509495,0.0152191368951
0.114,0.0345745339226,0.0452504097398,0.0148985067315
0.131,0.0330774994646,0.0455909347002,0.0152847419472
0.148,0.0321737823134,0.046052909313,0.0153289383177
0.168,0.030827233452,0.0470323772842,0.0152502179351
0.187,0.0299684517741,0.0495046563833,0.0155720841043
0.206,0.0302012146623,0.0498552760015,0.0157161851326
0.232,0.0296741013069,0.0481335357872,0.0170092817291
0.25,0.0289807294219,0.0445068417974,0.0187501594076
0.266,0.0282618950233,0.0428228527338,0.0198628089965
0.287,0.0281216501707,0.0427621979918,0.0195949491899
0.306,0.0280568921471,0.0432625613982,0.019610995264
0.327,0.0273777265844,0.0439501684437,0.019704064977
0.349,0.0247209311015,0.0456548868094,0.0196558066965
0.367,0.023958545693,0.0459648340298,0.0196040548315
0.399,0.0209626999611,0.0484392680108,0.0191274043661
0.415,0.0186845270914,0.0512941041002,0.0190440245507
0.432,0.0161424080797,0.0538817993477,0.0192022917544
0.458,0.0132699767676,0.0542167424372,0.018294437714
0.482,0.00940482496423,0.0533824039743,0.0179743674802
0.504,0.0065881043374,0.0548814430255,0.0182792369398
0.526,0.00310618141113,0.0572038380802,0.0184062757608
0.55,-0.00120551167996,0.0592800730514,0.0181178950351
0.571,-0.00545539003311,0.0606892643265,0.0181454853253
0.595,-0.00935229367515,0.0615336627744,0.0177912733201
0.616,-0.01118085593,0.0632752177581,0.0174562882061
0.633,-0.0148053516121,0.0658293755916,0.0172155709148
0.652,-0.0167888557122,0.0664639521949,0.0170703635
0.666,-0.0195814740146,0.0666910684917,0.017890979031
0.684,-0.0245733891433,0.0671714726503,0.0182939499445
0.712,-0.0297235994833,0.0701368926367,0.0165704087235
0.733,-0.0341222475238,0.0726450402623,0.0155039974463
0.749,-0.036083136822,0.0728616494471,0.0159274534012
0.766,-0.0387429444525,0.0710514348248,0.0172744453401
0.788,-0.0455175813548,0.0694499113968,0.0179077636113
0.805,-0.0472434034469,0.0709384115118,0.0169937332321
0.834,-0.0511410371938,0.0722060211231,0.016450192283
0.85,-0.0533167557199,0.0724282434872,0.0165921277812
0.866,-0.0559762826207,0.0730345124359,0.0162808826533
0.884,-0.0589677407662,0.0741205358865,0.0161837028651
0.903,-0.0618728125032,0.0746035935021,0.0162545817135
0.917,-0.0643084735776,0.0746165852457,0.0164502487397
0.938,-0.0693980998147,0.0765205489862,0.016821506694
0.955,-0.0713278486401,0.0791427948173,0.0166920771466
0.979,-0.0750379858705,0.0810369171003,0.0160950834796
1.004,-0.0784129532616,0.0788187824968,0.0162199045243
1.021,-0.0798725676238,0.0783748383308,0.016679286728
1.036,-0.0813295545876,0.0789380098803,0.0167221473278
1.067,-0.0829566559818,0.0804774429625,0.0154470586569
1.091,-0.0850707895816,0.0819200353735,0.0149807538618
1.117,-0.0876185824504,0.0827496030214,0.0144473165634
1.142,-0.0903095171092,0.0827496157134,0.012383638275
1.167,-0.0938822704699,0.0826593121624,0.010995017379
1.185,-0.0971818858041,0.0838691555785,0.010880723938
1.2,-0.100715010461,0.084637690652,0.0110551234491
1.217,-0.10267855031,0.0839407414934,0.0113622828657
1.239,-0.104753931674,0.0836163164794,0.0107084521731
1.254,-0.10520246778,0.0828988549188,0.00995857992614
1.278,-0.105279702441,0.0818172218339,0.00936024608593
1.3,-0.104442376717,0.0809973855388,0.00935204733361
1.325,-0.100072389068,0.0802881298922,0.00919614133229
1.351,-0.0935683376191,0.080330797631,0.00887445666121
1.373,-0.089989308617,0.0815445108434,0.00856040424296
1.388,-0.0864817464711,0.0829769274127,0.00826223971575
1.401,-0.0855259043778,0.0832568802483,0.00848228538355
1.418,-0.083854294401,0.0835199131906,0.00906358054808
1.436,-0.0825900167018,0.0830550746364,0.00886107506398
1.451,-0.0811011797053,0.0832245881769,0.00866804343617
1.468,-0.0799856556656,0.0836647896987,0.00843103599675
1.49,-0.0787770950224,0.0840865486887,0.00847518145436
1.503,-0.0779086020053,0.0840150361712,0.00853663060342
1.518,-0.0767700869085,0.0834923519354,0.0086472780497
1.534,-0.0752697396991,0.0828754220427,0.0081478397243
1.551,-0.0741555956949,0.0827633970821,0.00752426960863
1.568,-0.0725211093069,0.0829859738743,0.00693614201465
1.585,-0.0711178570814,0.0828956776715,0.00711885944105
1.603,-0.0688532442293,0.0817797614766,0.00819051534943
1.618,-0.0655888582907,0.0800801419282,0.00911013087507
1.635,-0.0628694836165,0.0779675421231,0.00880880406295
1.651,-0.0585514231446,0.0766462689102,0.00815024096546
1.671,-0.0520109028205,0.076350968318,0.00762970083123
1.688,-0.0459367803379,0.0769525494946,0.00716917829693
1.703,-0.0409088352821,0.0785096125411,0.0070781951691
1.721,-0.0339679414674,0.0793554449032,0.00803718774322
1.74,-0.0279259711553,0.0814156428175,0.00850882718243
1.753,-0.0250356397361,0.0818652401285,0.00890030686333
1.78,-0.0206673313161,0.0825342915798,0.00695230566993
1.802,-0.0163264400175,0.0828679192407,0.00580789557585
1.823,-0.0123704646361,0.0830698980433,0.00619199330174
1.839,-0.00854940327653,0.0824766240121,0.0066534342941
1.857,-0.0033617104105,0.0826936758767,0.00676406226091
1.869,0.000363665955338,0.0832915101206,0.00628120963356
1.891,0.00990481943988,0.0827883105122,0.00541880452035
1.916,0.0192607970875,0.0821414211556,0.00476346353497
1.936,0.029013304108,0.0816333586822,0.00358121563265
