Timestamp, yaw, pitch, roll
0.0,0.0264022609204,0.00590607358359,-0.0245688432148
0.0228,0.027282350416,0.00530146858543,-0.0235344143887
0.0405,0.0281371444822,0.00413440719045,-0.0230546323577
0.0561,0.0289269188668,0.00175896103882,-0.0226794154019
0.073,0.0303954928426,-0.00238357134101,-0.02223121272
0.0896,0.0311063056307,-0.00725404176314,-0.0218139483956
0.1063,0.032426987743,-0.0127366704082,-0.02182623023
0.1231,0.032921548702,-0.0199108047717,-0.022936427643
0.1399,0.0319199927091,-0.0277293847208,-0.0247585961904
0.1565,0.0306796144519,-0.0319988545793,-0.0277304244282
0.1733,0.0300655491272,-0.0290788089294,-0.0314752020381
0.1899,0.0289787407471,-0.0226663533519,-0.0343719946484
0.2066,0.0270215928948,-0.0168320257548,-0.0390726144377
0.2232,0.0244288519194,-0.0140631172662,-0.0424012073825
0.24,0.0207505362789,-0.0128553426037,-0.0439763660998
0.2571,0.0166625217331,-0.0123991988032,-0.0445353848
0.2735,0.0129267147266,-0.0124639903524,-0.0432818157245
0.2902,0.00928269109016,-0.0141321819084,-0.0429862507118
0.3069,0.00487558575234,-0.0156865035315,-0.0423267027549
0.3236,0.000960027505314,-0.0168750149176,-0.0429467676941
0.3402,-0.00347207793489,-0.0167093398347,-0.0429297325174
0.357,-0.00768444693135,-0.0151150234094,-0.043651180432
0.3737,-0.0133800714246,-0.0124183222805,-0.0445885417248
0.3904,-0.01775743071,-0.00880060705873,-0.044633732401
0.4072,-0.0229790340415,-0.00555053985258,-0.044376838218
0.4244,-0.0282988623995,-0.00291930942257,-0.0429704596524
0.4405,-0.0323712267735,-0.00112514003859,-0.0412102610229
0.4573,-0.0367317963506,0.000225694956716,-0.0394754968185
0.4739,-0.0407112852911,0.00150670422808,-0.0383870320455
0.4909,-0.044019547118,0.00162544354175,-0.0374169177998
0.5085,-0.047006309291,0.00134029005928,-0.0362174841627
0.5284,-0.049291006287,0.000734137877945,-0.0348262586808
0.5406,-0.050831491587,0.00052574418402,-0.0338878034388
0.5573,-0.0533201445117,-0.000332029260501,-0.032194139978
0.5741,-0.0535484028723,-3.909622721e-05,-0.0313194889044
0.5909,-0.0549586415727,5.39923580003e-06,-0.029342135185
0.6076,-0.0565051223496,0.000327654946463,-0.0270308740893
0.6244,-0.0579859426162,-2.85347990039e-05,-0.023789755017
0.641,-0.0588197729532,-0.000770496383976,-0.0220794206848
