Timestamp, yaw, pitch, roll
0.0,0.0332299951197,-0.0179671615751,-0.0169053578683
0.021,0.0270638813278,-0.0081353701966,-0.0299402091861
0.041,0.0239709557701,-0.00250729977104,-0.0342141535768
0.06,0.0210609413079,0.00177274544491,-0.0374196465996
0.073,0.0185358186395,0.00520533075878,-0.0407466520877
0.09,0.0170319259809,0.00787028565116,-0.0433042441563
0.106,0.0150669071206,0.0105682366972,-0.0459502634151
0.123,0.0142278416113,0.0114933741332,-0.0479288490244
0.14,0.0125422778994,0.00952049834937,-0.0484247790926
0.157,0.0105145533466,0.00758620825087,-0.048745906368
0.173,0.00837153452684,0.00577502355792,-0.049413422346
0.19,0.00534755239759,0.00427726807111,-0.0503042814345
0.207,0.00345891273565,0.00342772649483,-0.0506618362883
0.223,0.00152071916549,0.00282059526225,-0.0508616396819
0.24,-0.000385876155313,0.00275643416721,-0.0511080131103
0.257,-0.00090689803672,0.00274887388389,-0.0512268515216
0.274,-0.00159027448448,0.00259580721284,-0.0513858364898
0.29,-0.00252114791536,0.00213285545509,-0.0509580622009
0.307,-0.00296044535485,0.00145195590616,-0.0500156296859
0.325,-0.0035840570604,0.000492344241291,-0.04802757364
0.34,-0.00365259896372,0.000255129305168,-0.0470067719852
0.357,-0.00364162004703,-9.36152502287e-05,-0.0456019288227
0.374,-0.0034819372314,-5.11845028223e-05,-0.0448018332732
0.391,-0.00360154388966,9.29567057339e-05,-0.0441000198211
0.407,-0.00343992027045,0.000209351206929,-0.0432696054231
0.424,-0.00331310771096,-1.22651220003e-05,-0.0429374147041
0.441,-0.00327236091224,-0.00103793683756,-0.042313321776
0.459,-0.00296486445392,-0.00218008447211,-0.0414356514097
0.474,-0.00281817756691,-0.00297936189496,-0.0411069212365
0.492,-0.00248351429916,-0.00400963996596,-0.0402976920516
0.509,-0.00203585901924,-0.00502472735393,-0.0396256238667
0.525,-0.00138917808099,-0.00578455471035,-0.0392345504134
0.541,-0.000875292372439,-0.00679613891039,-0.0389875644275
0.558,-0.000187194653576,-0.00799113016666,-0.0384960608089
0.574,0.000243848601686,-0.00881560274252,-0.0383019061325
0.591,0.000560674273962,-0.00958995102937,-0.0378393999425
0.608,0.00116063674726,-0.0103048421951,-0.0376227152809
