Timestamp, yaw, pitch, roll
0.0,-0.0555846691778,0.00779350412632,-0.0877270675244
0.018,-0.0585024303197,0.0122825678554,-0.10420678516
0.042,-0.0593537911809,0.0125236030557,-0.10333500552
0.058,-0.0598654147365,0.0118490714513,-0.102808925586
0.075,-0.0604423132975,0.0116204245642,-0.103008939595
0.091,-0.0610096772253,0.0113931797895,-0.102735742666
0.108,-0.0616469600766,0.0110524404138,-0.102172235432
0.125,-0.0621988265266,0.0103289758495,-0.100680793679
0.142,-0.0619099964831,0.0102062836062,-0.0975665236171
0.159,-0.0616292547129,0.0107406277252,-0.0943017981853
0.175,-0.0610049306234,0.0117049381818,-0.0909114356991
0.192,-0.0605863007421,0.0118090691926,-0.0901952103467
0.209,-0.0599793774362,0.0117097784235,-0.089470260874
0.225,-0.0591723312514,0.0119409432888,-0.0888488862781
0.242,-0.0582954082033,0.0121968169503,-0.0884413561796
0.26,-0.0567842116821,0.0125322769924,-0.0882210534237
0.275,-0.0555189276599,0.0131363993345,-0.0883893875646
0.292,-0.0538493856666,0.0138756059504,-0.0884437904967
0.309,-0.0521557619665,0.0142718686363,-0.0887755085043
0.326,-0.0496143333934,0.0144979460509,-0.0892447498624
0.343,-0.048442616908,0.0143263387408,-0.0891649845274
0.359,-0.0465078721777,0.0142765143375,-0.0889590192548
0.376,-0.0444583585502,0.0142294159077,-0.0888354830482
0.392,-0.0431014402534,0.0141715283491,-0.088784679259
0.409,-0.0419521558665,0.014530672126,-0.0887598144299
0.426,-0.0403814588526,0.0145780967949,-0.0886852206666
0.444,-0.0391417546376,0.0145648261841,-0.0884708549224
0.459,-0.0378664781068,0.0148025432093,-0.0876963085494
0.476,-0.0372747037279,0.0148736654887,-0.0872097344098
0.492,-0.0361775946816,0.0151660900541,-0.0866201313918
0.509,-0.0351774143925,0.0156308962751,-0.0860094018406
0.526,-0.0341816443284,0.0164211458667,-0.0852596983805
0.543,-0.0334485398319,0.0178960335712,-0.0847095864906
0.559,-0.033180313743,0.0209163570487,-0.0845118557601
0.576,-0.0337516026424,0.0254246151629,-0.0849186981713
0.593,-0.0355057222997,0.0304312882798,-0.0855709074797
0.609,-0.0367238203896,0.0319703081269,-0.0865450254753
0.626,-0.0374556475946,0.0318733216263,-0.0866192872916
0.644,-0.0377133159388,0.0314149903218,-0.0864468772709
0.659,-0.0387458339985,0.0314553305056,-0.0863022833823
0.676,-0.0396144999281,0.0311073538183,-0.0863321064438
0.693,-0.0403376983969,0.0305714229067,-0.0864405614477
0.71,-0.0406458665147,0.0300007088044,-0.0864796075441
0.727,-0.0406790230876,0.0296242803127,-0.0863103742339
0.743,-0.0402738424981,0.0292568899366,-0.0860117945813
0.76,-0.0392629691009,0.0295893631202,-0.0856379897761
0.776,-0.0381696887766,0.0303983084848,-0.0853384403267
0.793,-0.0368467901092,0.0311197370856,-0.0851969052148
0.81,-0.0358838105916,0.0320766776274,-0.0854937574648
0.827,-0.0349677877647,0.0330477733138,-0.0860307651031
0.843,-0.0347639325241,0.0339067239054,-0.0863232520957
0.86,-0.0345875662558,0.0345178387349,-0.0865111655045
0.878,-0.0349318326917,0.0349006041146,-0.0866865227474
0.893,-0.03569107989,0.0353561734608,-0.0867088919704
0.91,-0.0366671127128,0.0356190197785,-0.0863456939727
0.927,-0.0385387154772,0.0357760012457,-0.0856321682937
0.944,-0.0398126475499,0.0358349777266,-0.0848627663052
0.96,-0.0412044639728,0.0357658849262,-0.0839678115247
0.977,-0.0427484958986,0.0355253437288,-0.0828039606763
0.994,-0.0434009730079,0.0355373211106,-0.0820074634556
1.012,-0.0448039924371,0.0354761064891,-0.0808168034011
1.028,-0.0453058059479,0.0356112609822,-0.0799462041772
1.046,-0.0458626773277,0.035746126533,-0.0794590408456
1.061,-0.0463126799316,0.0358704730533,-0.0789402825311
1.077,-0.0468651279079,0.0359707850462,-0.0785084916301
1.095,-0.0471106243372,0.0359606337755,-0.0781782130421
1.111,-0.0473971040537,0.035860982682,-0.0779515287788
1.127,-0.0476971401212,0.0355039149162,-0.0777318826946
1.144,-0.0477528649867,0.03509361754,-0.0776223617818
1.161,-0.0476592848177,0.0342530021959,-0.0775901253005
1.178,-0.0476339291002,0.0333801333467,-0.0776306365104
1.195,-0.0473943655077,0.0321020818821,-0.077793578714
1.211,-0.0469728914756,0.0311119487196,-0.0782789361024
1.228,-0.0465526789322,0.0298313828331,-0.0786982770187
1.244,-0.0459816357529,0.0286166646422,-0.0789469408533
1.263,-0.0448902013136,0.0267260717631,-0.0794491549993
1.278,-0.0444765237068,0.0255676446148,-0.0799734166565
1.295,-0.0431090139947,0.0240856909437,-0.0805686592615
1.311,-0.0424072150347,0.0228021120937,-0.0814530624835
1.328,-0.0411170862576,0.0212992073072,-0.0827255462907
1.345,-0.0395647431021,0.019249292799,-0.0841374745838
1.362,-0.037622092246,0.0164876968618,-0.0856842569039
1.378,-0.0346592223874,0.0122731200773,-0.0870547842827
1.395,-0.0320294780061,0.00798942111299,-0.0883264048678
1.412,-0.0281743409122,0.00307703911165,-0.0893276638029
1.428,-0.0236087474355,-0.00119622988809,-0.0901010800419
1.445,-0.0187959531699,-0.00553401348077,-0.0908035588017
1.462,-0.013461719378,-0.00793436589956,-0.0916456431415
1.478,-0.00867319563935,-0.00958406431083,-0.092435286247
1.495,-0.00412553042431,-0.0100321591824,-0.0928522917664
1.513,-0.000189224707586,-0.00919547060344,-0.0933459643021
1.528,0.00315839710932,-0.00823181785382,-0.0942226511377
1.545,0.00636580702212,-0.00621522861067,-0.0963740215856
1.562,0.00879951328368,-0.00470711835656,-0.0977564568063
1.578,0.0095649666859,-0.00412932999751,-0.0982525256689
1.595,0.00848020884715,-0.00371766739907,-0.0982540031038
1.612,0.0080553242735,-0.00335849645969,-0.0988145961485
1.628,0.00757405747817,-0.00250970510261,-0.0999715908678
1.645,0.00597139654924,-0.00164467093026,-0.100960112336
1.662,0.00347253319327,-0.000402063958833,-0.102393759398
1.679,-0.00118350781072,0.00110736766746,-0.103325107862
1.695,-0.00546748102183,0.00286044974078,-0.104247781507
1.712,-0.010450757491,0.00450694452891,-0.104514840521
1.729,-0.0151425365943,0.00616438356064,-0.104439067481
1.746,-0.0211705438994,0.00794224829632,-0.104578116542
1.763,-0.0276435274793,0.0104047273981,-0.105025692478
1.779,-0.0342390821148,0.0127191526973,-0.10642297386
1.796,-0.0414511535254,0.0147173217565,-0.108758579075
1.812,-0.0483470773188,0.0161411752159,-0.112629437735
1.829,-0.0545848383721,0.0161216273205,-0.11750594775
1.846,-0.0594303733255,0.0152069511179,-0.122271049261
1.862,-0.0645658268597,0.0142082618953,-0.127830761831
1.879,-0.0691873400408,0.0134695303165,-0.134387377912
1.896,-0.0729185296971,0.0131777994038,-0.140821424893
1.913,-0.0764594213386,0.0127964320003,-0.147441517495
1.929,-0.0795684711599,0.0121796858258,-0.152915732075
1.946,-0.0821930570686,0.0115270838786,-0.158354058004
1.963,-0.0841934741793,0.0120839093117,-0.1628463645
1.979,-0.0864386736436,0.012739823048,-0.167727220401
1.996,-0.0886195118626,0.0132817122215,-0.172306470105
2.013,-0.0901994739823,0.0140502857745,-0.176544284151
2.029,-0.0918031066611,0.0147672295657,-0.180801895566
2.046,-0.093166572313,0.0149043968309,-0.185112194304
2.064,-0.0944238337352,0.01460137113,-0.189082786512
2.08,-0.0951432436898,0.0138163458861,-0.192191666111
2.096,-0.0956194805167,0.012470255208,-0.196206494955
2.113,-0.0961790214896,0.0119356855621,-0.201095147563
2.13,-0.0964852525393,0.0110950575928,-0.206723736085
2.147,-0.0965907969992,0.0113421018393,-0.212455116819
2.163,-0.0976406002615,0.0117161807027,-0.216331967021
2.18,-0.0977081733037,0.012929575365,-0.217540395863
2.197,-0.098122826458,0.013375497718,-0.216337888407
2.215,-0.0979295789247,0.0144191982319,-0.216930940114
2.23,-0.0978202684421,0.014994872317,-0.217442768888
2.247,-0.0978937206514,0.0158494653306,-0.218391521382
2.264,-0.0975831104692,0.0164007008417,-0.21924059064
2.28,-0.0972050240119,0.016949986556,-0.220090316828
2.297,-0.096830561672,0.0174444109506,-0.221660397147
2.314,-0.0965121927257,0.0180211141487,-0.222651006108
2.331,-0.0960016607647,0.0181465420572,-0.22398001193
2.347,-0.0959752240223,0.0183346716538,-0.224714372597
2.364,-0.0956271750041,0.0184791617109,-0.225562584473
2.38,-0.0954648838103,0.0184619395533,-0.226023267571
2.397,-0.0952930308491,0.0187946530211,-0.226861859112
2.414,-0.0954969504198,0.0188452752258,-0.227310735706
2.431,-0.095484164772,0.0190707491635,-0.227786585189
2.447,-0.0956057346725,0.0192667146055,-0.228118740525
2.464,-0.0959575011709,0.0195647291561,-0.228562786052
2.481,-0.0961485484041,0.0199593948424,-0.228745448298
2.497,-0.0966189308089,0.0203398197496,-0.229035383214
2.514,-0.0972750700045,0.0209147962553,-0.229516549418
2.531,-0.0981645539798,0.0214163372169,-0.229958701175
2.548,-0.0988726504616,0.0220247511,-0.230083000887
2.564,-0.100149568334,0.0225407751689,-0.230050352942
2.581,-0.102020486131,0.023402116605,-0.229320396906
2.597,-0.105326863514,0.0238869309445,-0.22809573291
2.615,-0.109735273246,0.0248164359446,-0.226997156666
2.631,-0.115849056445,0.0257152598476,-0.226096966293
2.648,-0.121576919952,0.0274182518375,-0.225528667655
2.664,-0.128912194312,0.0298543112403,-0.225077253731
2.681,-0.137880702012,0.0328883644392,-0.224968165771
2.698,-0.148141844927,0.0364449658207,-0.225390702327
2.715,-0.158951167726,0.0408142545167,-0.227674968863
2.731,-0.17028034831,0.0462188336984,-0.231861599768
2.748,-0.182901938225,0.0523963756111,-0.238328094622
2.765,-0.196472794153,0.0589643355777,-0.24669538503
2.781,-0.210639220917,0.0645505177145,-0.256642703645
2.798,-0.224952054915,0.0698680945341,-0.267514868116
2.815,-0.238827979779,0.0730898810497,-0.279376537691
2.831,-0.251653846322,0.0731560249255,-0.291583115903
2.848,-0.263194996244,0.0720199044219,-0.304980769261
2.866,-0.269226642383,0.070758498718,-0.315908940478
2.882,-0.275940906075,0.0692388848772,-0.328692761194
2.898,-0.279312062837,0.0683176841554,-0.343314682893
2.915,-0.281349616967,0.0666991369078,-0.358577153845
2.932,-0.280534596334,0.0649053193137,-0.368942431576
2.948,-0.279157958424,0.0630541614908,-0.374341784624
2.965,-0.276153466725,0.0622650832064,-0.376928864059
2.982,-0.271568177566,0.0624296483513,-0.379875189439
2.998,-0.266474540507,0.063382792052,-0.383435823773
3.015,-0.260004401277,0.0648577737946,-0.387642115389
3.032,-0.251415007563,0.06619788285,-0.392523557354
3.049,-0.243423606958,0.0670779525394,-0.397248177828
3.065,-0.234684106164,0.06878136506,-0.402011969108
3.083,-0.22618044116,0.0696719932908,-0.407705298053
3.099,-0.21697341593,0.0706535471428,-0.414912753878
3.115,-0.207220546101,0.0715909376133,-0.422446780963
3.132,-0.196515340671,0.0721623945719,-0.431125889934
3.149,-0.18651068543,0.071808726225,-0.439941063678
3.166,-0.175312854593,0.0705345920381,-0.447503441143
3.183,-0.162932947177,0.068005324926,-0.453458055288
3.199,-0.148944411895,0.0659255435404,-0.458159147563
3.216,-0.133428428892,0.0641820373657,-0.462344831973
3.232,-0.11720061764,0.063535710476,-0.467040822955
3.25,-0.100575020817,0.0636977209608,-0.472337947584
3.267,-0.0840648917509,0.0645252724979,-0.477171426352
3.282,-0.0675657529651,0.0650225313825,-0.483269262817
3.299,-0.0507048346862,0.0649604520203,-0.489646968426
3.316,-0.0336995312857,0.0653381227976,-0.497184062273
3.334,-0.0160683309578,0.0661973426027,-0.505862306126
3.349,0.00129307000138,0.0681347750499,-0.513537110551
3.366,0.0188358862903,0.0705865454571,-0.520415298963
3.383,0.0360281901193,0.0731778573182,-0.527725859882
3.399,0.0527725598929,0.0764074281194,-0.535316386611
3.416,0.0687730193706,0.0795137359445,-0.542600301497
3.433,0.0836431730514,0.0825966010378,-0.549959188532
3.45,0.0981027660606,0.0861355774844,-0.557941889263
3.466,0.110748309472,0.0887461648985,-0.565367996856
3.483,0.122317049866,0.0910036612639,-0.573304883185
3.5,0.133081279244,0.093229014997,-0.580633229054
3.516,0.142007214391,0.0953832054942,-0.589154056821
3.534,0.149105017284,0.098001084608,-0.598861609862
3.55,0.154683770684,0.100431683488,-0.610045247846
3.567,0.158300937036,0.102953489399,-0.624172942639
3.583,0.161015876816,0.106145828199,-0.642234316017
3.6,0.162145161291,0.108929802356,-0.663018769109
3.617,0.162530400266,0.111367462979,-0.679570585499
3.633,0.162862113716,0.112288671083,-0.690449010127
3.65,0.163670222271,0.112458241004,-0.69570103911
3.667,0.164137662969,0.111580853052,-0.700135448484
3.684,0.164339776608,0.110748556531,-0.706314209731
3.7,0.164181272284,0.110334960154,-0.712919130851
3.717,0.163304479793,0.110394234317,-0.719232409118
3.734,0.163243378576,0.110891870237,-0.723207084826
3.751,0.162441591542,0.111340931718,-0.725223033234
3.767,0.162526592281,0.111281367735,-0.725999975252
3.784,0.162479475466,0.11123521812,-0.723376094162
3.8,0.162509724775,0.111150477701,-0.722498943845
3.817,0.16244906547,0.111054650937,-0.722312618807
3.834,0.16203157891,0.110455511353,-0.721089018068
3.851,0.161642256607,0.110070006806,-0.719743972991
3.867,0.161275106476,0.109869276641,-0.719122127092
3.884,0.160327225025,0.109221502709,-0.718667891809
3.901,0.15977041905,0.108759395052,-0.718752455244
3.917,0.159004046423,0.108131491656,-0.718891631012
3.935,0.158514905966,0.107824461021,-0.71933173838
3.951,0.15797284702,0.107269467301,-0.719699300014
3.968,0.157196606587,0.10664943396,-0.720229376275
3.984,0.156718852287,0.106506418442,-0.720181689061
4.001,0.156068953894,0.105745837041,-0.719404688191
4.018,0.155576146007,0.104585701069,-0.716407779828
4.035,0.155053972028,0.103189047138,-0.712209302685
4.051,0.154681378649,0.101874749647,-0.708328048101
4.068,0.154186189557,0.100280423713,-0.703733117975
4.084,0.152801333885,0.0988842612765,-0.699435633296
4.101,0.151281002401,0.0977805136285,-0.694849626131
4.118,0.149730488505,0.0968077834556,-0.690148886625
4.135,0.147709520059,0.0961675451888,-0.685787570694
4.151,0.146213178345,0.0957678822298,-0.681617764818
4.168,0.14463184013,0.0956489846281,-0.677355241306
4.185,0.142593477872,0.0952348069523,-0.673801822318
4.201,0.141038981017,0.0948114820824,-0.670370268071
4.218,0.139281548025,0.0942178172574,-0.667014977483
4.235,0.138074313255,0.0944607932278,-0.663246461195
