Timestamp, yaw, pitch, roll
0.0,0.0124047545867,0.0937541660196,-0.396890258623
0.016,0.0140363974045,0.0924069771532,-0.397691061515
0.044,0.010067873841,0.0942046611353,-0.396715472665
0.059,0.00830965572051,0.0935684719593,-0.396240619468
0.076,0.00585395164459,0.0888175969152,-0.394709992375
0.099,0.00333013193754,0.0880549303026,-0.393488555176
0.115,0.00244582616368,0.0892207118072,-0.395967061481
0.129,-0.00221792813414,0.0867514758165,-0.400234301392
0.145,-0.00454218052264,0.0818999953207,-0.399345619746
0.16,-0.00131724906054,0.082620228892,-0.397888509443
0.179,0.000640640185372,0.0847891423386,-0.400768894274
0.203,0.000677051079702,0.0841385070397,-0.403234848378
0.227,0.00192012748012,0.082106911181,-0.400674672091
0.243,0.00163997019036,0.0832814071101,-0.400858772331
0.261,-0.00157130553352,0.0785774558094,-0.401581838092
0.287,-0.0024482882264,0.0796886033825,-0.402339602204
0.31,-0.00379643708952,0.0779479359186,-0.405770133084
0.327,-0.00397469676397,0.0777171989311,-0.404792963057
0.344,-0.00859341794022,0.0792777331512,-0.398478816256
0.36,-0.00738533678472,0.0787630691028,-0.402509561339
0.377,-0.00996078009433,0.0796083161209,-0.404973069675
0.397,-0.00987328525459,0.0783065450148,-0.405789431263
0.413,-0.00909055583137,0.075124913236,-0.40055376058
0.427,-0.00460270614195,0.0719800904527,-0.390428304253
0.445,-0.00236284784818,0.0712268850513,-0.387853601023
0.468,-0.00509733070059,0.074979646018,-0.384033668736
0.488,-0.00402725927212,0.0756931223544,-0.384794316659
0.511,-0.00149306675506,0.0729571140735,-0.380679201152
0.527,0.00327491068859,0.0737396586973,-0.365052893585
0.545,0.0102166700321,0.0697230405879,-0.364042276338
0.563,0.0147432928327,0.0649863148516,-0.366948042524
0.579,0.0162520621365,0.0657309235936,-0.36797740091
0.597,0.0129769756015,0.0634888667283,-0.369016979629
0.611,0.0147791668298,0.0564644007065,-0.369709718804
0.629,0.0176429423154,0.0533324056759,-0.36852362029
0.644,0.0253103569159,0.0572348732882,-0.367859280274
0.661,0.0282019159481,0.0587428362795,-0.366101339458
0.681,0.0252195411254,0.060462599262,-0.371582108243
0.699,0.0219911332473,0.0607958045907,-0.376825714533
0.719,0.0222631866837,0.0603155964352,-0.382811837777
0.736,0.0208170396028,0.062056477253,-0.393795807622
0.761,0.0129043443938,0.0660061807831,-0.401460570111
0.778,0.00735419727294,0.062335005489,-0.405485083413
0.798,0.00789279359261,0.0585441794806,-0.408768882627
0.815,0.011534629748,0.0609681698382,-0.415761461189
0.828,0.0101641208295,0.061621031696,-0.423947484401
0.846,0.00305919931098,0.058840436288,-0.424945602532
0.862,-0.00261899175679,0.0558527564529,-0.420115692076
0.878,0.000615919781547,0.0578930189894,-0.41764351458
0.895,0.000539581578152,0.0611290258149,-0.423067518532
0.912,-0.00128308878526,0.061459815355,-0.430168746517
0.929,-0.00384871825609,0.0574804428478,-0.431834445352
0.947,-0.00164950391414,0.0576539332005,-0.427061559772
0.964,-0.001419145742,0.0560063981551,-0.424380574525
0.978,-0.00130890362418,0.0563040227026,-0.425035666689
0.995,-0.00178299950439,0.0569950864571,-0.424870023121
1.012,-0.00262408776749,0.0589167094875,-0.425909740477
1.03,-0.0043161099092,0.060485734854,-0.428287485844
1.051,-0.00524344722391,0.0596367667246,-0.427673792163
1.062,-0.00577633885333,0.0597259711926,-0.427118089023
1.078,-0.00631663999572,0.0600602747515,-0.426095834016
1.095,-0.00673870255476,0.0612499795591,-0.424807051816
1.112,-0.00773697861508,0.0622359677636,-0.426037096231
1.132,-0.0109942825581,0.063595843935,-0.433225022524
1.145,-0.01403941534,0.0636865773512,-0.437487422855
1.162,-0.0164409303529,0.064705006119,-0.441642449919
1.18,-0.0158581001541,0.0650195170358,-0.439576422443
1.196,-0.0154893479467,0.0663568649154,-0.439974886783
1.213,-0.0152417605449,0.0690361318506,-0.445464446627
1.229,-0.0146105683334,0.0721318995887,-0.450126584791
1.246,-0.0142997517868,0.0727893291871,-0.452875888534
1.262,-0.0140992367662,0.0731266177655,-0.45398253975
1.279,-0.0142006540572,0.0751524734434,-0.456132894293
1.296,-0.0146838779895,0.0773517395044,-0.45828421492
1.313,-0.0147094471849,0.0782763638235,-0.462453437969
1.33,-0.0145279465147,0.0801747502104,-0.468176682518
1.346,-0.0139316408263,0.080774655821,-0.474522852776
1.362,-0.0133415004579,0.0826710948201,-0.47753305497
1.379,-0.0139727483202,0.0847981435504,-0.480957938012
1.396,-0.0143506256709,0.0859726298377,-0.484376341107
1.413,-0.0128133271934,0.0860822955985,-0.487029017997
1.429,-0.0118439511603,0.0852146098156,-0.486909685564
1.446,-0.0114685099779,0.0851521525491,-0.489244210874
1.463,-0.0132866043332,0.085417102918,-0.495275047055
1.479,-0.0159479711468,0.0862873508407,-0.497289041035
1.496,-0.0166117235903,0.0857889436601,-0.495078702968
1.514,-0.0164354605478,0.0852096824112,-0.492684498477
1.53,-0.0167763770946,0.0811063302995,-0.487425093656
1.546,-0.0182235572403,0.0815087869356,-0.488482320978
1.563,-0.0203687279246,0.081105530868,-0.488611053748
1.58,-0.0225254658344,0.0803526272321,-0.489594166469
1.597,-0.0252171663736,0.0790211997535,-0.492673034568
1.613,-0.0277746513972,0.0788114322085,-0.495730751695
1.63,-0.0304256541326,0.0796519352373,-0.497269871213
1.646,-0.0337497821666,0.0797270696906,-0.498448654299
1.664,-0.0346416703972,0.0795063879302,-0.49858789176
1.683,-0.0357788480265,0.0790697321162,-0.500297995775
1.702,-0.0390143709872,0.0788945244679,-0.504032768007
1.713,-0.0410477796323,0.078558231172,-0.505370127924
1.73,-0.0430920197725,0.0764631557705,-0.503787496981
1.747,-0.0437871062195,0.0754633935924,-0.504652641645
1.764,-0.0447375383923,0.0757675953469,-0.506441444092
1.78,-0.0488909955053,0.0749527752735,-0.507256382017
1.797,-0.0582735949815,0.075281706392,-0.506716165887
1.814,-0.0632996428551,0.0760691250387,-0.504328961588
1.83,-0.0657085006408,0.0759743563419,-0.504601386812
