Timestamp, yaw, pitch, roll
0.0,-0.194998552097,0.0770550513397,-0.175722513901
0.0199,-0.205850367547,0.0768303877826,-0.175112976396
0.0437,-0.213976013367,0.0783986435246,-0.174112851101
0.0605,-0.216436126583,0.0797407061365,-0.173563320087
0.0782,-0.218005351079,0.0798098955438,-0.172486768592
0.0939,-0.218368936408,0.0795949072311,-0.171255593581
0.1106,-0.219606850357,0.0796400946358,-0.170873235766
0.1273,-0.220281594144,0.0799101410179,-0.170555005591
0.144,-0.222578997728,0.0799242589579,-0.170419344146
0.1617,-0.224708477723,0.079847377048,-0.170276511701
0.1778,-0.227573805468,0.0790457960032,-0.170028559419
0.1941,-0.230333442458,0.0783377943853,-0.16987097236
0.2118,-0.234625696787,0.0767779526403,-0.169959879631
0.2276,-0.237055775053,0.076047087628,-0.170585975576
0.2442,-0.239381493165,0.0750579003212,-0.170767916172
0.2609,-0.242139434683,0.0738748643374,-0.171452507589
0.2781,-0.244109642926,0.0728726050316,-0.171836431048
0.2944,-0.246703531834,0.0723780757772,-0.172843740791
0.3122,-0.248469338675,0.0716833893176,-0.17392125511
0.3279,-0.249782688329,0.0713727248947,-0.174453695177
0.3445,-0.251644003439,0.0709324620036,-0.175334918659
0.3612,-0.253783670062,0.0705823132988,-0.175859774932
0.378,-0.255911468377,0.0699370221684,-0.176346867424
0.3946,-0.25756268072,0.0698742356584,-0.176722588991
0.4123,-0.260046105853,0.0697401756507,-0.177238034756
0.4281,-0.260806224086,0.0698563802586,-0.177238243056
0.4447,-0.263368186186,0.0691894876432,-0.177054319613
0.4617,-0.264543209755,0.069152433714,-0.177137969402
0.4781,-0.265445610449,0.0687889501369,-0.177241414845
0.4965,-0.266641757054,0.06852265259,-0.177320044673
0.5125,-0.267272139395,0.0685605008999,-0.177737149347
0.5286,-0.267320630421,0.068521359275,-0.177975513539
0.5456,-0.267288152824,0.0683112421092,-0.178169191965
0.5618,-0.26691579139,0.0681053429548,-0.178405895915
0.5784,-0.265544406305,0.0678068771565,-0.178711459404
0.595,-0.263497473889,0.0676072920569,-0.179095469597
0.6117,-0.260243622652,0.0676078852922,-0.179708629444
0.6285,-0.257351145227,0.0673381507665,-0.180382942778
0.6452,-0.254199481757,0.0670682522076,-0.181102271376
0.6619,-0.250729605397,0.0673823610285,-0.181643653958
0.6799,-0.246962405518,0.0675418213737,-0.182132556249
0.6953,-0.24495965444,0.0673307999888,-0.182155277984
0.712,-0.242891969028,0.0671135672953,-0.182078186416
0.7288,-0.241630517501,0.0671114559622,-0.181930480133
0.7457,-0.239904353318,0.0671305494965,-0.181740774353
0.7621,-0.238759750846,0.0677286946596,-0.181592580816
0.7789,-0.238254210244,0.0679044947252,-0.181197894422
0.7955,-0.23693106273,0.067892936352,-0.180139779883
0.8123,-0.236558674474,0.0677600783668,-0.179355650327
0.829,-0.235784268134,0.067904891239,-0.178467018256
0.8461,-0.235407148445,0.0680970166345,-0.177765850109
0.8623,-0.234916815608,0.0684487143018,-0.176919093253
0.8792,-0.234563213362,0.0688355120115,-0.175892672865
0.8967,-0.23361085201,0.0695237595434,-0.174462199764
