Timestamp, yaw, pitch, roll
1.5971,-0.955408221576,-0.158297463783,-0.0682303623533
1.6157,-0.968453896239,-0.158748761888,-0.0692392157759
1.6286,-0.98116323765,-0.159422301419,-0.0698742565482
1.6442,-0.992578911099,-0.159966010094,-0.0699637896627
1.6609,-1.00198769012,-0.160893976009,-0.070805162618
1.6776,-1.01091060251,-0.162180204224,-0.072643854558
1.6942,-1.01845056355,-0.163548742513,-0.0744732852214
1.711,-1.02400353339,-0.164697844251,-0.0761324078211
1.7276,-1.02803425847,-0.165657874944,-0.0769008731305
1.7446,-1.03239519373,-0.166266339495,-0.0767327304457
1.7611,-1.03546698879,-0.16750915122,-0.0774133844777
1.7777,-1.03695124817,-0.168829164708,-0.0779424582488
1.7948,-1.03787482792,-0.170640772879,-0.0786340595203
1.8112,-1.03789943125,-0.17193003951,-0.0791429486114
1.8279,-1.03761301282,-0.172758012262,-0.078674085455
1.8446,-1.03718918535,-0.173120834101,-0.0781197653176
1.8613,-1.03653156687,-0.1745592154,-0.0774073086787
1.8779,-1.03407744495,-0.177155736993,-0.0757811200809
1.8949,-1.02799882945,-0.180661922993,-0.0739996088616
1.9114,-1.02112652484,-0.182878899088,-0.073609006787
1.9281,-1.01341946985,-0.185745361641,-0.0724231117688
1.9449,-1.00348211379,-0.188575846095,-0.0708618960674
1.9621,-0.992313534334,-0.19116035404,-0.0687465450282
1.9782,-0.979645008972,-0.193777243507,-0.0676143072917
1.995,-0.965225593182,-0.196221449229,-0.0678587446614
2.0116,-0.9497206471,-0.199141266761,-0.0682451769039
2.0283,-0.933904720932,-0.201359017529,-0.0682808915903
2.045,-0.9181672467,-0.203427163649,-0.0683908016139
2.0617,-0.902326102833,-0.205479146905,-0.0680098292998
2.0789,-0.884909443621,-0.207318426432,-0.0669175563451
2.0952,-0.865833889271,-0.208566882974,-0.0649644211145
2.1118,-0.844160594723,-0.208496824276,-0.0634341850239
2.1286,-0.822195279883,-0.208713607276,-0.063223302838
2.1453,-0.800222896955,-0.209163878665,-0.0649260980296
2.162,-0.778002734588,-0.209370473948,-0.0661764539512
2.179,-0.754551508915,-0.207891135197,-0.0666318097843
2.1954,-0.730754956369,-0.206433373159,-0.0671475774081
2.2121,-0.70714402553,-0.206025576551,-0.0687955492139
2.2288,-0.682847412934,-0.206074388505,-0.0720951541038
2.2456,-0.659641857751,-0.205669764104,-0.0752725117937
2.2626,-0.63910580192,-0.204304149643,-0.0769943969541
2.2789,-0.62024519113,-0.201679673656,-0.0789078625645
2.2956,-0.60274018445,-0.199100526121,-0.0807853936704
2.3123,-0.586371212637,-0.196497844105,-0.0835617924184
2.3291,-0.572165456108,-0.195525107384,-0.0861702793545
2.3458,-0.559440322699,-0.195674378595,-0.088270551076
2.3628,-0.548496847829,-0.196206834578,-0.0897861460647
2.3792,-0.538430743241,-0.195319992833,-0.0905339081882
2.396,-0.530505288,-0.194334435671,-0.0913696788092
2.4126,-0.523094114585,-0.193850456935,-0.0920605737283
2.4294,-0.517092156058,-0.193735245496,-0.0911159617323
2.446,-0.511737588126,-0.193728733595,-0.088422713117
2.4648,-0.506368375321,-0.194464729202,-0.0854125096045
2.4795,-0.501378943943,-0.197094037991,-0.0846735107563
2.4964,-0.49693874269,-0.20035560459,-0.0853184527373
2.5128,-0.493294996645,-0.202643055222,-0.0863787141361
2.5295,-0.49074063203,-0.204606402264,-0.0873265770748
2.5475,-0.487988583944,-0.205827723804,-0.0878717943649
2.563,-0.484698597067,-0.20879768449,-0.0878579351612
2.5797,-0.481041764771,-0.212438879974,-0.0880799983639
2.5963,-0.477658652064,-0.216763363576,-0.0883607629436
2.613,-0.474626553716,-0.220430778932,-0.0890004189535
2.6297,-0.471943749199,-0.223739751055,-0.0909583247509
2.6468,-0.469350674238,-0.227373356447,-0.092502186413
2.6643,-0.466401580716,-0.230001453131,-0.0938490560456
2.6799,-0.463016573887,-0.232044785921,-0.094875667069
2.6967,-0.458882590858,-0.234180151988,-0.0955033363099
2.7133,-0.45434420744,-0.236285661522,-0.095881506608
2.73,-0.449722782351,-0.240087666218,-0.097276169985
2.7469,-0.443237925837,-0.24462245313,-0.101249037624
2.7635,-0.436339625701,-0.248179617676,-0.104370942017
2.7801,-0.428455148215,-0.249011122137,-0.105818857561
2.797,-0.421005276125,-0.248533427388,-0.106162495931
2.8136,-0.412987472744,-0.247322262054,-0.105213862263
2.8307,-0.404590705547,-0.246031639003,-0.105136452437
2.847,-0.39535022487,-0.24490955153,-0.105066742135
2.8637,-0.384644114805,-0.243621466934,-0.106114276415
2.8804,-0.373257168314,-0.24146692714,-0.107729400607
2.8971,-0.36081781688,-0.238634829224,-0.109368236186
2.9138,-0.347317991364,-0.235758280498,-0.111570931771
2.9316,-0.333479699327,-0.232450586659,-0.114453554723
2.9472,-0.320972045451,-0.229151113916,-0.116656312359
2.9639,-0.308807514122,-0.225117018799,-0.119643054024
2.9818,-0.296645575425,-0.221475855041,-0.123319583276
2.9974,-0.284708333933,-0.219467310624,-0.126480842376
3.0141,-0.273621228643,-0.216583272389,-0.129732567917
3.0309,-0.262682060832,-0.212203938513,-0.131637434588
3.0475,-0.253247025605,-0.207276908317,-0.13237845296
3.0642,-0.244444745643,-0.202970561985,-0.132456702927
3.0808,-0.235544892127,-0.198911133696,-0.133138722592
3.0976,-0.226223714483,-0.195488577404,-0.133951323785
3.1147,-0.21623124596,-0.191476348306,-0.134168224624
3.131,-0.205656225456,-0.187255722827,-0.13389944802
3.1477,-0.194463063282,-0.184150684793,-0.133122684091
3.1644,-0.180931321721,-0.180342012039,-0.133421971685
3.1811,-0.166408319541,-0.176434791968,-0.133407119345
3.1978,-0.15057307142,-0.172122863694,-0.133814393033
3.2151,-0.132672315132,-0.167781541037,-0.134151454085
3.2312,-0.113362616367,-0.164056611197,-0.133693027028
3.2479,-0.0937315284818,-0.160668847089,-0.133599920885
3.2646,-0.0726259694297,-0.157135413712,-0.133761649752
3.2813,-0.0521793235285,-0.153014857996,-0.133233978804
3.2993,-0.0302482767345,-0.148516707308,-0.131464073151
3.315,-0.00782138942634,-0.144457026122,-0.128464733339
3.3315,0.0165593192652,-0.141727927335,-0.123637655832
3.3481,0.0415105479322,-0.139935909369,-0.119704582306
3.3648,0.0676591893908,-0.138591491067,-0.115401218808
3.3816,0.093779649524,-0.137309441876,-0.111899599097
3.3988,0.120859396751,-0.13593676999,-0.108725415877
3.415,0.146976509658,-0.135707618897,-0.106224640287
3.4319,0.174548207043,-0.135866890978,-0.102693574939
3.4484,0.202021799204,-0.136061859113,-0.0986021360648
3.4651,0.22887394086,-0.136800349057,-0.094655441507
3.4818,0.254725966208,-0.137456961115,-0.0917919657997
3.4987,0.278578250311,-0.138171973766,-0.0892499292847
3.5152,0.302588464722,-0.140316028998,-0.087814943681
3.532,0.325957106307,-0.142585429524,-0.0863922673961
3.5497,0.347601375718,-0.143505068504,-0.0841419200392
3.5653,0.369124726226,-0.143912346748,-0.0820194386545
3.582,0.389746186738,-0.143270671236,-0.078799737635
3.599,0.410839900909,-0.14345938076,-0.0770482442678
3.6154,0.432057403291,-0.144754956981,-0.0758169659371
3.6322,0.453249594084,-0.146265540959,-0.0745680411832
3.6489,0.475659707346,-0.147397558721,-0.0724020455868
3.6655,0.500039257521,-0.148994495916,-0.0698246795482
3.6822,0.526010169584,-0.151014396119,-0.068406304286
3.6991,0.553653450623,-0.153124691748,-0.0693256389732
3.7157,0.581470260045,-0.154892869119,-0.071596749604
3.7324,0.61221621521,-0.155530237977,-0.0738369145752
3.7491,0.644987989866,-0.156147535822,-0.0759564996856
3.7658,0.680642228806,-0.156001836757,-0.0786825599524
3.7828,0.719162620815,-0.154469937049,-0.0819704519871
3.7992,0.761104378052,-0.151943784613,-0.0857687314604
3.8159,0.805382051807,-0.149170881935,-0.0904027377713
3.8326,0.854015982844,-0.146818618743,-0.094265803533
3.8493,0.907030044875,-0.145166054231,-0.0979114298642
3.866,0.963132647176,-0.144376868461,-0.102078291763
3.883,1.02238378278,-0.142234161665,-0.109219279803
3.8994,1.08123725786,-0.137992871548,-0.116518863323
3.9162,1.13928477491,-0.132014277804,-0.12354671084
3.9328,1.19519636279,-0.125122532732,-0.129647191756
3.9495,1.25178960624,-0.118897720946,-0.135193230256
3.9666,1.3071074565,-0.112953771613,-0.141168049825
3.9831,1.36009103244,-0.105495946696,-0.149231290787
3.9997,1.40675901848,-0.0955828338499,-0.157539123881
4.0164,1.45053449022,-0.0838986584226,-0.164343189098
4.0332,1.49427450379,-0.0725412172691,-0.170095023325
4.0498,1.53745560997,-0.0629693232021,-0.175984669394
4.0669,1.57928369235,-0.0547636539628,-0.181431060707
4.0832,1.61757018779,-0.047275001926,-0.185423414618
4.0999,1.65541811213,-0.0398509865619,-0.187801766532
4.1166,1.69207789179,-0.0335434754688,-0.189631191739
4.1334,1.72666351833,-0.0268797727551,-0.191670957005
4.1501,1.76050785821,-0.0219145294809,-0.193889219226
4.167,1.79363991924,-0.0182463716841,-0.196455881137
4.1834,1.82624269487,-0.0154328315048,-0.19706678629
4.2002,1.85904915484,-0.0126837561061,-0.196095342195
4.2168,1.89121611308,-0.0102001009323,-0.195274276199
4.2336,1.92177192922,-0.00858379841094,-0.195483352056
4.2502,1.95178493939,-0.00613984889634,-0.196353139935
4.2671,1.98083518691,-0.00396115185888,-0.196842653149
4.2837,2.00902614544,-0.000812477329389,-0.197237248854
4.3003,2.03489219271,0.000859160505699,-0.196638037773
4.3171,2.06046308398,0.00320886536685,-0.196765608653
4.3338,2.08420627148,0.0056479190671,-0.196960099273
4.3534,2.10634081833,0.00862277727347,-0.196000481046
4.3686,2.13039283316,0.0112764394602,-0.193541506193
4.3842,2.15436481851,0.0146918054099,-0.191753939798
4.4007,2.17811481653,0.0181542317438,-0.190650956551
4.4174,2.2008415816,0.0208360431563,-0.189522255812
4.4341,2.22294075541,0.0237570288273,-0.190165966001
4.4509,2.24346485563,0.0275993806467,-0.192349667529
4.4675,2.26204178906,0.0302304316424,-0.194676298084
4.4843,2.28002487013,0.0335253907011,-0.195495629176
4.5009,2.29616675905,0.0356547324854,-0.194820866722
4.5176,2.31197878041,0.0373833253922,-0.194975188451
4.5348,2.32777643884,0.0386047227136,-0.196436110068
4.5529,2.3420685757,0.0393923168779,-0.197992185571
4.5677,2.35676725083,0.0398196619715,-0.198853873685
4.5844,2.3716640302,0.0401459113531,-0.197884699384
4.6012,2.3866497339,0.0408755585666,-0.195774641265
4.6178,2.40106085854,0.0419375097646,-0.193852344636
4.635,2.41422779786,0.0436190739843,-0.192022761151
4.6512,2.42757067096,0.0448151576084,-0.190681426801
4.6679,2.44159672978,0.0445761174023,-0.188710665069
4.6846,2.45595014357,0.0441691464965,-0.187492308726
4.7013,2.47047850125,0.0433043642388,-0.186743825595
4.718,2.48476629521,0.0423050040827,-0.186699007705
4.735,2.4998263547,0.0427245358617,-0.186509889339
4.7514,2.51357670517,0.0442404848251,-0.186400636616
4.7682,2.52690802191,0.0452533793123,-0.184438078692
4.7849,2.54044281753,0.0460731246857,-0.18422188558
4.8016,2.55226007177,0.045378671637,-0.185136365839
4.8183,2.56443023659,0.0438637500983,-0.186220219425
4.8351,2.57572710584,0.0423696838417,-0.185500132407
4.8517,2.58621964682,0.0407915793636,-0.183266255393
4.8684,2.59507620735,0.0386302909163,-0.181692023912
4.8863,2.6014041363,0.0363088341004,-0.181786222265
4.9019,2.6080238427,0.0339068528815,-0.182635267147
4.9189,2.61381736484,0.0298924800303,-0.183275170998
4.9352,2.61937889936,0.0262419522129,-0.184644521011
4.9519,2.62494868042,0.0238045824531,-0.185130797034
4.9687,2.62803375864,0.0231196037583,-0.185129953548
4.9853,2.62984718832,0.0227864688259,-0.184499226548
5.0021,2.62933305881,0.0240132034982,-0.185368448028
5.019,2.62818789996,0.0248289225113,-0.186018902042
5.0355,2.62772429265,0.0256785814183,-0.186931648604
5.0522,2.62578755539,0.0284779378984,-0.19011352821
5.0689,2.62245781268,0.0299739300171,-0.194316916291
5.0855,2.61833628949,0.0270312765132,-0.199656380394
5.1024,2.6170403676,0.0219877713862,-0.20433004591
5.119,2.61568171921,0.0157008764022,-0.20938701712
5.1359,2.6141612934,0.00715228101915,-0.215174440066
5.1524,2.61164032242,-0.000219710341768,-0.22251185001
5.1692,2.60709335275,-0.00749311953897,-0.231450659243
5.1859,2.60307996978,-0.0160369660604,-0.24302492117
5.2027,2.59968958231,-0.0265086297862,-0.255851921679
5.2193,2.59576451937,-0.0379936055576,-0.268220166152
5.236,2.59103628111,-0.0480918894558,-0.278252239398
5.2527,2.58646077028,-0.0559582606828,-0.285806560337
5.2694,2.58073393931,-0.0638199776511,-0.292285561866
5.286,2.57456003093,-0.0701297253166,-0.300082289507
5.3029,2.56663779247,-0.0758092019615,-0.307768367514
5.3195,2.55742897327,-0.0815189420648,-0.314619453743
5.3362,2.54890424806,-0.0880967021393,-0.319553724513
5.3529,2.5422950065,-0.0965927490051,-0.32306367654
5.3696,2.53734959365,-0.106804854964,-0.325870969849
5.3866,2.53360616567,-0.114960931566,-0.328516441638
5.4031,2.53057182921,-0.120912082444,-0.330329045419
5.4197,2.52615958796,-0.124253082037,-0.332171228166
5.4364,2.52211436365,-0.12662381204,-0.33294167166
5.4531,2.5210842911,-0.129562400064,-0.332232066515
5.4698,2.52302999821,-0.133226356635,-0.330156024348
5.4866,2.52844994664,-0.136028219144,-0.329008525147
5.5032,2.53512878466,-0.136090261527,-0.330037146518
5.52,2.54054494896,-0.132416323751,-0.330285680692
5.5367,2.54852937609,-0.128267036486,-0.326264072923
5.5554,2.56077245348,-0.124415250587,-0.321983849513
5.5701,2.57482463208,-0.120986520995,-0.320186958607
5.587,2.58813688401,-0.116641254526,-0.320577146967
5.6035,2.59885820992,-0.11218612466,-0.321071829853
5.6202,2.60721904211,-0.10797457942,-0.319798236923
5.6369,2.61354232726,-0.104698401557,-0.31699498502
5.6536,2.61955134453,-0.102226840101,-0.314683171002
5.6707,2.6259377725,-0.10210832086,-0.313343350307
5.687,2.63275146117,-0.102395484621,-0.31297865831
5.7038,2.63957288777,-0.104725839525,-0.313962004948
5.7204,2.6464279703,-0.10705968552,-0.314121832677
5.7373,2.65235512014,-0.109675096225,-0.312733184712
5.7538,2.65777503114,-0.11116884967,-0.308111088407
5.771,2.66437589587,-0.111078203134,-0.301456391328
5.7873,2.66952695997,-0.109328142589,-0.295134433465
5.804,2.67224310838,-0.106913522658,-0.291262508386
5.8208,2.67510577701,-0.104983376432,-0.285195868709
5.8374,2.68102879682,-0.104235991718,-0.274882693104
5.8542,2.68691630371,-0.102602189027,-0.268572301067
5.8711,2.69026131965,-0.101504426219,-0.268219936254
5.8875,2.69376615876,-0.100813441049,-0.2687973021
5.9043,2.69921628271,-0.0982812571739,-0.265744608673
5.921,2.70582694574,-0.0936272591558,-0.258963470093
5.9377,2.71259036933,-0.086864253805,-0.251668456441
5.9546,2.7180650841,-0.0805008427168,-0.246813583119
5.971,2.72442645966,-0.0766172040686,-0.242898820588
5.9879,2.73081878741,-0.0748603063135,-0.239338550204
6.0046,2.7388352521,-0.0730958264044,-0.235797790062
6.0212,2.74662799218,-0.0704897074019,-0.231820862135
6.0379,2.7534302118,-0.0670709276228,-0.22794053752
6.0548,2.76002552646,-0.063183298645,-0.223148035272
6.0713,2.76565910752,-0.059972238532,-0.219231990999
6.088,2.77123474701,-0.0585946509038,-0.217343967712
6.1047,2.77658563992,-0.0577309540638,-0.215891168291
6.1213,2.78134536807,-0.055668888984,-0.213846305916
6.1381,2.78529613885,-0.0534579057786,-0.210754407357
6.1549,2.79077363072,-0.05016370788,-0.208122595891
6.1715,2.79644876471,-0.0467602443649,-0.206151466495
6.1882,2.80345377208,-0.0430043075818,-0.203883433452
6.2049,2.80940866003,-0.0400011755117,-0.199919030473
6.2217,2.81547658234,-0.0382163476681,-0.194340036607
6.2383,2.82184278591,-0.0376351434929,-0.189332554223
6.255,2.82772726868,-0.0379421213453,-0.18714361696
6.2716,2.83330069647,-0.0373392450747,-0.186904948401
6.2884,2.83699056979,-0.0348261751366,-0.184070141999
6.3051,2.84190452443,-0.0314764393747,-0.17831206921
6.3219,2.84793508201,-0.027576221072,-0.171772312
6.3387,2.85203988691,-0.0254867445703,-0.165605448751
6.3553,2.85622621302,-0.0262622935998,-0.161063658224
6.372,2.86114648096,-0.0285169185855,-0.159449299218
6.3887,2.86645910328,-0.0316228985562,-0.161075118683
6.4055,2.87211408007,-0.0347470889299,-0.164312668851
6.4221,2.87756762671,-0.0375941055909,-0.166428703196
6.4389,2.88144437007,-0.0387663464594,-0.166272247195
6.4555,2.88483492744,-0.0393978595984,-0.163917079959
6.4722,2.89023394201,-0.0397440166254,-0.16054060856
6.4889,2.89493983596,-0.0387071003105,-0.157025944427
6.5056,2.8978304112,-0.0373918126034,-0.154673561439
6.5223,2.89888353182,-0.0342153057824,-0.154381205694
6.5391,2.89884390739,-0.0312053057763,-0.155705894949
6.5575,2.89935307501,-0.029508439528,-0.158431837939
6.5725,2.90106925577,-0.0297365396292,-0.161567901213
6.5902,2.90362058123,-0.0317152698974,-0.166764402598
6.6059,2.90481712468,-0.0339143662611,-0.171136108942
6.6228,2.9037672558,-0.0367390576606,-0.173998579699
6.6403,2.90332747429,-0.0409781559363,-0.17744836826
6.656,2.9024533468,-0.0463203907897,-0.180269651197
6.6727,2.89945935897,-0.0506184320652,-0.181131647436
6.6894,2.89478825573,-0.0519361527023,-0.177659985725
6.7061,2.89129154505,-0.0531286822795,-0.171719639439
6.723,2.88943853903,-0.0550617339268,-0.166521660084
6.7407,2.89019923773,-0.0571745554236,-0.163281332068
6.7562,2.89271629308,-0.0607255200904,-0.15993301093
6.773,2.89754464895,-0.0631521617651,-0.157581662761
6.7896,2.90427492333,-0.0646033973351,-0.156284054199
6.8064,2.91164619945,-0.0658068313256,-0.15560309982
6.823,2.92063220011,-0.065218599147,-0.156967390568
6.8398,2.93038480746,-0.0648703196177,-0.159823944331
6.8565,2.94079729631,-0.0661569455412,-0.164489516037
6.8732,2.95160879199,-0.0678390658113,-0.170415771686
6.8899,2.96399825114,-0.0709455126996,-0.176412079251
6.9069,2.97730795392,-0.0744107747211,-0.18208792754
6.9232,2.992948758,-0.0771286007731,-0.186193713606
6.94,3.01072127671,-0.0778166991131,-0.189869157048
6.9567,3.0285717901,-0.0779997156792,-0.193522140526
6.9734,3.04753067694,-0.0781442180976,-0.196953253343
6.9901,3.06794492845,-0.0790539497459,-0.198921777991
7.0082,3.08960536652,-0.0820942244254,-0.198879298667
7.0273,3.11271258144,-0.0846568509756,-0.197166024016
7.0402,3.1357532453,-0.086542870369,-0.19682027544
7.0569,-3.12477269487,-0.0881494838814,-0.195641255101
7.0738,-3.10184681445,-0.0902520537124,-0.194343904139
7.0908,-3.07724591953,-0.091884997079,-0.193057222402
7.107,-3.05154040562,-0.0946124392527,-0.19230393054
7.1238,-3.02366418169,-0.096462408132,-0.191926932912
7.1405,-2.99437999467,-0.0988092131796,-0.193357372975
7.1572,-2.9651349819,-0.0994912525528,-0.195592522952
7.1738,-2.93626665714,-0.0993939514118,-0.198726620642
7.1909,-2.90734559014,-0.0989546831368,-0.20191369278
7.2074,-2.87950201666,-0.0984177733369,-0.203581670995
7.2246,-2.85110787858,-0.0977855612407,-0.203755392871
7.2411,-2.8219303242,-0.0976869001922,-0.203552026304
7.2577,-2.79409205951,-0.0959721764317,-0.203980778699
7.2787,-2.76900097119,-0.0933023233417,-0.204296623354
7.292,-2.74326196658,-0.0901616632515,-0.203224667788
7.3075,-2.71730175032,-0.086559164451,-0.20145452861
7.3242,-2.69055500654,-0.0831327970216,-0.199902755099
7.341,-2.6632154372,-0.0807455797947,-0.19918380115
7.3578,-2.63521671981,-0.078037292103,-0.198672073236
7.3744,-2.6057897974,-0.075286438596,-0.198254436854
7.3911,-2.57668251547,-0.0725313308518,-0.198577443724
7.4079,-2.54777222749,-0.0698834537555,-0.199525327546
7.4245,-2.51880671229,-0.0670671405083,-0.19986927162
7.4411,-2.49209515904,-0.0633017340743,-0.199843415896
7.4579,-2.46650788427,-0.0586899974215,-0.198669280679
7.4749,-2.44259112004,-0.0542088833308,-0.197717978746
7.4915,-2.41956409602,-0.0505991758705,-0.198090614228
7.5081,-2.39626119581,-0.0476497073137,-0.199780244868
7.5247,-2.37508752534,-0.0458485470683,-0.2026071572
7.5414,-2.35608279674,-0.0446991437882,-0.205392783996
7.5594,-2.33750219859,-0.0424883504989,-0.20701325635
7.575,-2.31973782532,-0.0410955054561,-0.207674812844
7.5915,-2.30196361827,-0.0400655052364,-0.207877339233
7.6083,-2.28555624254,-0.0391271760089,-0.20690214657
7.6251,-2.26954830334,-0.0381003809109,-0.205262410574
7.6417,-2.25484252277,-0.0363958585151,-0.203510706691
7.6584,-2.24173327444,-0.0342083952686,-0.200984976809
7.6767,-2.22767489885,-0.0329719451924,-0.198287902616
7.6918,-2.21232092251,-0.0322494107388,-0.195689327705
7.7085,-2.19497403688,-0.0323918818268,-0.192651893464
7.7251,-2.17777938219,-0.032340228194,-0.190326248532
7.7422,-2.16088718911,-0.0326202778635,-0.187935125706
7.7586,-2.14444827236,-0.0331686733183,-0.184796467356
7.7753,-2.12698665475,-0.0330305263694,-0.180591930561
7.792,-2.10866405981,-0.0325418294497,-0.176160275605
7.8087,-2.0917343752,-0.0314872394463,-0.173238515114
7.8255,-2.07541125669,-0.0308705271808,-0.171007182238
7.8421,-2.06027540472,-0.030052260714,-0.17018396409
7.86,-2.04544726015,-0.0289015124718,-0.168788025639
7.8756,-2.03011251635,-0.0278452836128,-0.167085066332
7.8922,-2.01624092941,-0.0264031503951,-0.165327894491
7.9089,-2.00304967446,-0.0247213152279,-0.162524480899
7.9256,-1.98993286468,-0.0241338114447,-0.159452860047
7.9424,-1.9768603817,-0.023725553037,-0.157835177723
7.9591,-1.96425691591,-0.02347857829,-0.158158944381
7.9759,-1.95246265959,-0.0233306378527,-0.158897436643
