Timestamp, yaw, pitch, roll
0.0,0.019175101375,0.204140926037,-0.00998325961229
0.024,0.0194455755328,0.202193186021,-0.0120323494555
0.04,0.0203157560435,0.201063406556,-0.0146659797283
0.057,0.0218142359043,0.200457310016,-0.0186966351194
0.073,0.0229368425683,0.199552256696,-0.020149307917
0.091,0.0246077438014,0.198643582609,-0.0216788978151
0.107,0.0260518782611,0.197229656948,-0.0232348280671
0.124,0.0273631354636,0.196956238126,-0.0259448164163
0.141,0.0282228243289,0.197932022642,-0.0284147242328
0.157,0.0291721735955,0.198852081535,-0.0305742771832
0.174,0.0291683968208,0.19905843092,-0.031774228042
0.192,0.0290685978647,0.198671025412,-0.0329150298508
0.208,0.0293507886655,0.197877885345,-0.0349736914604
0.226,0.0290547185976,0.197497728049,-0.0369361687045
0.244,0.0280455451479,0.19713326488,-0.040095937943
0.258,0.0271836248972,0.1967000938,-0.0418485879443
0.275,0.0262486369662,0.195434502517,-0.0431926959766
0.291,0.0246928975802,0.193737603684,-0.0443772180896
0.307,0.0225136654491,0.192039005377,-0.045130561828
0.324,0.0194858184895,0.190284050606,-0.0454971249145
0.341,0.0169226017807,0.190349220061,-0.0449852820252
0.357,0.0124868132498,0.190725834952,-0.043830575902
0.374,0.007899602798,0.192235380649,-0.042539779918
0.391,0.00407365428762,0.195037557078,-0.041797362902
0.408,0.000438257297396,0.19816968917,-0.0400978169528
0.424,-0.00450243068751,0.200828747695,-0.0385237891787
0.441,-0.0078338740674,0.20235802813,-0.0368641481441
0.457,-0.010210788613,0.204488296411,-0.0360767487668
0.474,-0.0141153118802,0.207997969978,-0.036599792969
0.491,-0.0162222611223,0.210938508925,-0.0364592437406
0.508,-0.018332374738,0.213255781733,-0.0364250316517
0.524,-0.0203525214763,0.214816417104,-0.0358780881457
0.541,-0.0224045046642,0.216722657826,-0.0347180532356
0.558,-0.023195256906,0.217538639438,-0.0344733169731
0.575,-0.0244356216974,0.219712912547,-0.0342833112032
0.591,-0.0253313689214,0.222775128838,-0.0347290528143
0.608,-0.0262427500698,0.227024579831,-0.0349938421034
0.624,-0.0267718167736,0.232415216631,-0.0348010052475
0.641,-0.0278191058914,0.237916615007,-0.0349186915331
0.658,-0.0277260773357,0.245390406591,-0.0353233736217
0.675,-0.0278680143241,0.253870491902,-0.0358873502981
0.691,-0.0281579664013,0.264542105455,-0.0354962360983
0.708,-0.0281580166759,0.276620600207,-0.0350815636838
