Timestamp, yaw, pitch, roll
0.0,-0.035876793703,0.0811059762817,0.0190067143297
0.041,-0.0386880185595,0.0816219468822,0.0169169904823
0.06,-0.040337373576,0.0827277130332,0.0150236316083
0.077,-0.0407586967177,0.0834849550854,0.0144946663433
0.094,-0.0414988242573,0.0860542730233,0.013193653139
0.111,-0.0417454771071,0.0890031986896,0.0126779055398
0.127,-0.0427071196586,0.0909311575518,0.0118664600748
0.143,-0.0435169433422,0.0945992267941,0.010576474119
0.161,-0.044434020672,0.100939636622,0.00850138020819
0.177,-0.0444507157039,0.107742544383,0.00611968859128
0.194,-0.0444626921809,0.113698231949,0.0035681107066
0.21,-0.0443955425147,0.117951350177,0.00208978855245
0.226,-0.0442706037364,0.119343767625,0.00136880276173
0.243,-0.04418631595,0.118373109956,0.00251188596235
0.26,-0.0446053119562,0.11677706057,0.0035016562486
0.277,-0.0450272393099,0.116608993714,0.00389659347826
0.293,-0.0458676744461,0.116364942131,0.00430125931543
0.31,-0.0465751148952,0.116019394085,0.00433820792522
0.327,-0.0473134459817,0.115983501578,0.00394921509429
0.343,-0.0479454492779,0.116390560327,0.00296655258433
0.36,-0.0486710978937,0.118075858955,0.0019071957791
0.377,-0.0491665182277,0.120492661853,0.000888234093279
0.393,-0.0497153766025,0.125417185637,0.000473501051424
0.41,-0.0504111433245,0.130009138041,-0.000298837916628
0.427,-0.0504225467615,0.135845853055,-0.000955536790071
0.444,-0.0512395681477,0.140104542712,-0.00289154863531
0.461,-0.0520118882291,0.145220075546,-0.00373517236605
0.477,-0.0519708987522,0.149040277082,-0.00425529548594
0.495,-0.0526018318203,0.151057199807,-0.00471261469364
0.512,-0.0530197340457,0.152086150251,-0.00461229880407
0.527,-0.0538605198356,0.153725463158,-0.004777963967
0.545,-0.0546409669426,0.157600590727,-0.00463003361205
0.561,-0.0557658913192,0.160922789784,-0.00510406015865
0.577,-0.0565401394636,0.165150527491,-0.00504122110706
0.594,-0.0578514930466,0.168803683131,-0.00563791199246
0.611,-0.0591291195751,0.171249397526,-0.00633873554259
0.627,-0.0602908149848,0.17362637461,-0.00681464573306
0.644,-0.0611266789008,0.174711550155,-0.00697260682711
0.661,-0.0620654832269,0.175930409071,-0.00759565413633
0.677,-0.0633454687349,0.177832797705,-0.00816121272994
0.694,-0.0646420664861,0.180016592374,-0.00828523668752
0.711,-0.0650325393297,0.180014831862,-0.00842900266353
0.728,-0.0656824741943,0.179281122318,-0.00827673917603
0.744,-0.0667371307637,0.177666537504,-0.00806238299068
0.761,-0.0673943122156,0.176342093235,-0.00765376348646
0.778,-0.06790456251,0.175572928416,-0.00729935257117
0.794,-0.0683236206269,0.175025319259,-0.00668923604618
0.811,-0.0687737850831,0.174782487038,-0.00636770010182
0.828,-0.0694604966188,0.174558313224,-0.00594283408388
0.845,-0.0699874008216,0.174307980117,-0.00562368699049
0.862,-0.0708448757485,0.172963540755,-0.00534374308936
0.878,-0.0720185883126,0.17130450385,-0.00518209034087
0.895,-0.072609833026,0.170441403697,-0.00508019990819
0.912,-0.0734011019873,0.170109435638,-0.00488876693947
0.928,-0.0741755411601,0.169899730445,-0.00484906671119
0.945,-0.0751658487214,0.16994609635,-0.00470504418
0.961,-0.0760266257269,0.170226798564,-0.00466863271297
0.978,-0.07725627958,0.170757643232,-0.00440629884783
0.995,-0.0781386774119,0.171048283839,-0.0041365462889
1.014,-0.0798615293488,0.17147479914,-0.00393484159851
1.029,-0.0806945037156,0.172303188409,-0.00370915075206
1.046,-0.0822247812532,0.174032254935,-0.00392056205895
1.062,-0.083376340983,0.175362762394,-0.00411098324899
1.078,-0.0843352511165,0.175932522427,-0.00419689196952
1.095,-0.0856414473905,0.176031161359,-0.0044388079123
1.112,-0.0864279006432,0.176328322831,-0.00442653981337
1.129,-0.0873598058896,0.176657784114,-0.00452901345769
1.145,-0.0884361892067,0.177338026041,-0.00484011780908
1.162,-0.0888028860327,0.17796551095,-0.00486729931982
1.179,-0.0893553124828,0.179010787998,-0.00492463932202
1.195,-0.0898836054906,0.179635908218,-0.00512138019869
1.212,-0.0904352147809,0.180701298116,-0.0051854031497
1.229,-0.0909288938624,0.181992309321,-0.00523576746633
1.245,-0.0917250674619,0.183829911369,-0.00566550270798
1.263,-0.0925359402895,0.187225201376,-0.00591063570889
1.279,-0.094105879339,0.191996393423,-0.00664092461886
1.296,-0.0952020584061,0.198316178764,-0.00722202978065
1.313,-0.0967867046845,0.205335452601,-0.00844792960328
1.329,-0.0973868548845,0.214135405959,-0.00970315142211
1.346,-0.0980740264087,0.223941448359,-0.0118898960089
1.362,-0.098794587882,0.235685135828,-0.0141282740521
1.379,-0.0990897235901,0.249345867681,-0.0165612145391
1.396,-0.0999472115984,0.264401293136,-0.0199864124011
1.413,-0.100460928661,0.279703054001,-0.0232854114114
1.429,-0.100831591327,0.294506830338,-0.0272086465669
1.446,-0.101922471678,0.306186506457,-0.0305560569699
1.463,-0.102392705083,0.315965875601,-0.0337265677012
1.479,-0.10259931652,0.32639520201,-0.0358275326892
1.496,-0.10335190403,0.336448305282,-0.0385934424376
1.513,-0.103818429653,0.345308271335,-0.0410801234698
1.529,-0.104341066894,0.350451883073,-0.0427220363065
1.546,-0.104774712623,0.352933857466,-0.0434677917798
1.563,-0.104971170474,0.354527524033,-0.0445533283768
1.58,-0.104857345428,0.357304532057,-0.0456604730784
1.596,-0.104374504836,0.360228198769,-0.0472317802963
1.613,-0.102655868341,0.36230699583,-0.0481706483592
1.63,-0.0996336939876,0.361122526192,-0.0479137349088
1.646,-0.0952711134999,0.359859159486,-0.0484837682626
1.663,-0.0888037024202,0.3590117952,-0.0477780838017
1.68,-0.0823001541383,0.359739873741,-0.0469359762876
1.697,-0.0734669551447,0.359291306422,-0.0463473665594
1.713,-0.0634454318901,0.357005564252,-0.0460995437362
1.73,-0.0506446343474,0.352190431879,-0.044425853256
1.747,-0.0359757717211,0.347107864662,-0.043321592678
1.763,-0.0208731678482,0.343507197857,-0.042066769366
1.78,-0.00444937624715,0.340463682864,-0.0404369548875
1.797,0.0117554860187,0.336807720081,-0.03919781128
1.814,0.0278625636434,0.331781622131,-0.0384722498996
1.83,0.0443626132605,0.327116895875,-0.0375893054287
1.847,0.0612270734472,0.322914023574,-0.0361005029577
1.864,0.0782519883167,0.318841999608,-0.0342909964003
1.881,0.0953140002538,0.314271958335,-0.0336192507526
1.897,0.112107503389,0.310191318085,-0.0322178369964
1.914,0.129320828923,0.305647918803,-0.0308114073196
1.93,0.145637650658,0.301606804793,-0.028882567528
1.947,0.16153810654,0.297289314652,-0.0263930309112
1.964,0.176744420679,0.292039321314,-0.0236587233216
1.981,0.19263111659,0.284156214021,-0.0207351989837
1.997,0.208843383168,0.275536572671,-0.01742165223
2.015,0.225499864238,0.268823990442,-0.0142223531181
2.031,0.24109866571,0.26312965396,-0.0114256983727
2.047,0.256652291355,0.257454649348,-0.00921357550236
2.065,0.272578552606,0.250548878214,-0.00708065489312
2.081,0.287267489761,0.244045937113,-0.00572101014081
2.098,0.301645841298,0.238432833484,-0.00433971794307
2.114,0.315010177421,0.233132007775,-0.00349200505251
2.131,0.328009252639,0.226276629685,-0.00347710531011
2.148,0.340261545075,0.219523669929,-0.00367818367775
2.165,0.352031485528,0.213413838678,-0.00492407911586
2.181,0.363948978153,0.208375250338,-0.00568268421077
2.198,0.375036306272,0.204019673855,-0.00638544302765
2.214,0.386287339622,0.200055110508,-0.00685182332332
2.231,0.397436487044,0.196152884712,-0.00703736085965
2.248,0.407999987334,0.192749013841,-0.00772776634964
2.265,0.419008183178,0.189430060998,-0.00796102984195
2.281,0.429861968729,0.185905146499,-0.00843304598938
2.298,0.440642952813,0.182730379593,-0.00833119455341
2.315,0.451657442135,0.178870766054,-0.00808009502237
2.331,0.462832570438,0.175354909516,-0.00740998207134
2.348,0.473774037704,0.172310314125,-0.00754131863671
2.365,0.48473527136,0.169362541917,-0.0070774621077
2.382,0.495713612974,0.165991820005,-0.00621382084791
2.398,0.505317727703,0.162359168493,-0.00572839138212
