Timestamp, yaw, pitch, roll
0.0,-0.155527228696,0.00828371963783,-0.594739088161
0.018,-0.172948591191,0.00781978243507,-0.584550268544
0.036,-0.178592470943,0.00798815587461,-0.579916681444
0.053,-0.184170796086,0.00890617427907,-0.576320569901
0.069,-0.189580358549,0.00900537425729,-0.573678706433
0.087,-0.195010580598,0.00933329136375,-0.571376581554
0.104,-0.200907336577,0.00910971101716,-0.569979328117
0.12,-0.20616400547,0.00851017526182,-0.569638016534
0.136,-0.211565771037,0.0082970579162,-0.567980583125
0.153,-0.21619077137,0.00774422352715,-0.566471562537
0.17,-0.2205474049,0.00653853578964,-0.565129085604
0.188,-0.226629691399,0.00544129873071,-0.563024514989
0.203,-0.232356375555,0.00471749965782,-0.560842205687
0.22,-0.238695988037,0.00399102549502,-0.558827352949
0.237,-0.245243912555,0.00328630569524,-0.557216482377
0.253,-0.253031662443,0.00299206076437,-0.55583541338
0.27,-0.258031535671,0.00119966768776,-0.556278052691
0.287,-0.261182239497,-0.000818351651342,-0.557223484947
0.303,-0.264279065618,-0.000608225877501,-0.558204691141
0.32,-0.267676078095,0.00048918069951,-0.559196268537
0.337,-0.271358845031,0.0026473203322,-0.561734343699
0.354,-0.274865927469,0.00601911614512,-0.565416947845
0.37,-0.279167494852,0.00912567078054,-0.568945111142
0.387,-0.283367961634,0.0121774719657,-0.569450707546
0.404,-0.287884355743,0.0140563385922,-0.565757043491
0.42,-0.293062272837,0.0138611410554,-0.560116746107
0.437,-0.300123075526,0.0136222237974,-0.553804838372
0.454,-0.308524455468,0.0131838558599,-0.544403839186
0.47,-0.318729553638,0.013155696778,-0.532816913828
0.488,-0.331889345553,0.013747861662,-0.519839691595
0.505,-0.34712162355,0.0138780509618,-0.50874110217
0.523,-0.364610752986,0.0154798514612,-0.500110377713
0.537,-0.379183529118,0.0149998057118,-0.490688739367
0.554,-0.396086896234,0.0149101191427,-0.481081493278
0.571,-0.415387268523,0.0136595232475,-0.472744863423
0.587,-0.431624505597,0.0109606076173,-0.465839131815
0.604,-0.449103560608,0.0111581941809,-0.458650490102
0.621,-0.467781452602,0.0111042858812,-0.451531238926
0.637,-0.488935510744,0.0122542714559,-0.444224868682
0.655,-0.512362756919,0.0143224574226,-0.438513109631
0.671,-0.540053041705,0.0164719632674,-0.434071943926
0.688,-0.573978375157,0.0184144111745,-0.429813988889
0.704,-0.613077824297,0.016391455119,-0.424554448346
0.721,-0.656543402405,0.00932322606583,-0.41860572324
0.738,-0.700349941158,0.000806053127285,-0.412614232922
0.755,-0.743328301388,-0.00638869425945,-0.407076034023
0.771,-0.78687836564,-0.0121781687173,-0.401602428334
0.789,-0.829122027975,-0.0135219667037,-0.396174027077
0.805,-0.869140193792,-0.0118493176446,-0.389347545782
0.821,-0.904737606009,-0.0120522064131,-0.382003059854
0.839,-0.935605709175,-0.0141465224386,-0.376767008224
0.855,-0.966316703754,-0.0157037359548,-0.373953130449
0.871,-0.998483609613,-0.0169334630847,-0.37249702229
0.888,-1.03071413212,-0.0176232276574,-0.368976119521
0.905,-1.06307658576,-0.0196247491782,-0.362918287193
0.922,-1.09536638766,-0.0206892462762,-0.356222923087
0.938,-1.12812378482,-0.0211436335131,-0.351528834231
0.955,-1.16152991019,-0.0194078686357,-0.348643227075
0.972,-1.19542067163,-0.0170693888889,-0.347869353467
0.988,-1.22858878737,-0.0159801617218,-0.34801465736
1.005,-1.26102085413,-0.0139572077481,-0.348944288949
1.022,-1.29287500732,-0.0120214972485,-0.349231078104
1.039,-1.32417350897,-0.00958588660594,-0.348373867141
1.055,-1.35425924865,-0.00671066796688,-0.346233645501
1.072,-1.3859039828,-0.00290148127106,-0.34373093333
1.089,-1.41769589232,-8.11808000892e-05,-0.34255466228
1.105,-1.44738927202,0.000507530621789,-0.342319145175
1.122,-1.47378151992,0.0012712449424,-0.343346063827
1.139,-1.499112998,0.00327261924164,-0.342214542219
1.155,-1.52526618583,0.00620140074819,-0.338428109155
1.172,-1.551059002,0.00862270705086,-0.334438781713
1.189,-1.57550216755,0.0103672191091,-0.332197860096
1.206,-1.59886816725,0.0131380811556,-0.331905532559
1.222,-1.62196445697,0.0162469273542,-0.332963514657
1.239,-1.64516721739,0.0186894139983,-0.333555274161
1.256,-1.66670286014,0.020449738289,-0.334931426746
1.272,-1.6871620261,0.0216396556443,-0.336228220025
1.289,-1.70836245377,0.023653431761,-0.338340403104
1.306,-1.7304334551,0.0253007678055,-0.341808170955
1.323,-1.75389286793,0.0258804392106,-0.346082438087
1.339,-1.77777752404,0.0257457214307,-0.349842875922
1.356,-1.80032215038,0.0246972233137,-0.352992823533
1.373,-1.82281118294,0.0236756809106,-0.354348275407
1.389,-1.84427960593,0.023137179879,-0.354163781657
1.406,-1.86482819148,0.0220870584945,-0.352451544972
1.423,-1.88380993248,0.0216395764858,-0.350861615172
1.439,-1.90141727266,0.0222756272019,-0.350002340122
1.456,-1.91733386605,0.0224700753252,-0.350018243392
1.473,-1.93123826512,0.0217606059208,-0.349548774884
1.49,-1.94487555475,0.0208258215387,-0.349146602505
1.506,-1.95772453291,0.0196485205612,-0.348977458575
1.524,-1.9694357243,0.0195162250763,-0.349929471323
1.54,-1.98142643431,0.0199777105339,-0.351165318804
1.556,-1.99351280059,0.0202081022803,-0.351995015069
1.573,-2.00630701782,0.020196722118,-0.353084157703
1.59,-2.01993949253,0.0212872876811,-0.354053505288
1.606,-2.03616456248,0.0221967512227,-0.356161679573
1.623,-2.0529805852,0.0231825187579,-0.358897988308
1.64,-2.07092351813,0.0236694167355,-0.362411927939
1.656,-2.09092723607,0.0228206752792,-0.366546778667
1.673,-2.11181414706,0.0218428145575,-0.370293407207
1.69,-2.13327529861,0.0208222677282,-0.374086444488
1.707,-2.15490799749,0.020543819791,-0.377298913337
1.723,-2.1761955998,0.0205697261246,-0.37949170332
1.74,-2.1971778781,0.0197783647505,-0.380344549627
1.757,-2.21770281458,0.0188492352492,-0.381089106042
1.773,-2.23838265213,0.0187893914521,-0.381030688303
1.79,-2.25883349827,0.0185858468712,-0.381508583314
1.807,-2.27917810098,0.0189796370346,-0.381866246354
1.824,-2.29781662168,0.0192420501537,-0.381655017217
1.841,-2.31525499861,0.0194915187773,-0.381156126042
1.857,-2.33123659554,0.0207804121131,-0.380355259228
1.874,-2.34638795705,0.0227453361671,-0.379007480072
1.891,-2.36105123531,0.0243732153745,-0.378243400463
1.907,-2.37459036249,0.0269669350437,-0.377583101619
1.924,-2.38676817203,0.0287696279651,-0.377315312142
1.941,-2.39848647716,0.0310981016515,-0.377124004689
1.957,-2.41010497521,0.0335650603387,-0.377389241988
1.974,-2.42136174221,0.0353052944449,-0.377570382102
1.991,-2.43238712084,0.036374476383,-0.377891389802
2.007,-2.44430746332,0.0368803129971,-0.378780040702
2.024,-2.45620002288,0.0375566232132,-0.379347349714
2.041,-2.46897150035,0.0371691745057,-0.380822116529
2.058,-2.4830839476,0.0374804936179,-0.382474035557
2.074,-2.49822301684,0.0377226096394,-0.383344045697
2.091,-2.51437725315,0.0366940369077,-0.384105756138
2.108,-2.52983613215,0.0360606639484,-0.38443813076
2.124,-2.5451079595,0.0358128127013,-0.385144868237
2.141,-2.55976334892,0.0357328671938,-0.385758095583
2.158,-2.57243393508,0.0354605240648,-0.38607241022
2.175,-2.58351882735,0.0359436750185,-0.385802157451
2.191,-2.59222182815,0.0368487582982,-0.386219181989
2.208,-2.59955584803,0.0369730272615,-0.385686608366
2.225,-2.60545452829,0.0371107195146,-0.385947113552
2.241,-2.61063204904,0.0381092373598,-0.386240009731
2.258,-2.61425000709,0.03906804486,-0.38689477775
2.275,-2.61565008776,0.03988248529,-0.387183150406
