Timestamp, yaw, pitch, roll
3.6415,0.54960791226,-0.0760442492649,-0.256121758375
3.6583,0.549878264147,-0.0774455961488,-0.24953070022
3.6748,0.54962637671,-0.0792185942643,-0.242884577885
3.6916,0.55009338683,-0.0799152954875,-0.236592549166
3.7095,0.54936730577,-0.0812608792709,-0.230623496101
3.7267,0.548482300286,-0.0821388812642,-0.225898886749
3.7426,0.547712417491,-0.0823722975849,-0.221482348719
3.7588,0.545884869933,-0.0824878851954,-0.217117622857
3.775,0.54477100623,-0.0817531119779,-0.213255378981
3.7918,0.542513989331,-0.0825453686466,-0.210095836117
3.8086,0.540266588053,-0.0826712565404,-0.207006637591
3.8252,0.538563122121,-0.0824999756514,-0.204669252309
3.8424,0.536358872357,-0.0818091713604,-0.201661924709
3.8588,0.533565944743,-0.0809451407022,-0.197901483156
3.8753,0.531483212811,-0.0806094092174,-0.192560569391
3.8921,0.529059813297,-0.0801545494002,-0.187736922707
3.9088,0.526494984859,-0.0798820443296,-0.182954418005
3.9254,0.523129779824,-0.0794128892178,-0.177926830236
3.9422,0.521068127549,-0.0800103088057,-0.175314045178
3.9589,0.520030165252,-0.0793468089759,-0.171723528791
3.9756,0.51789392571,-0.0786137886987,-0.168218932242
3.9923,0.516745994589,-0.0780278871236,-0.164915852976
4.009,0.516608701941,-0.0774665840753,-0.162507430625
4.0268,0.517743333835,-0.077533288015,-0.159124064629
4.0426,0.519116834934,-0.0781590509577,-0.156165386853
4.0592,0.520803895656,-0.0782764582847,-0.154715957325
4.0757,0.522441431302,-0.0783174220229,-0.153903205971
4.0926,0.524394915349,-0.0787001221099,-0.152029929322
4.1099,0.526137478319,-0.0784878144535,-0.150190557533
4.1272,0.527950573831,-0.0786949669745,-0.148275180897
4.1427,0.529492017943,-0.0785516691557,-0.146030052404
4.1605,0.531575345851,-0.0784589041433,-0.143832970239
4.1762,0.532506320941,-0.0790710631248,-0.141855245939
4.1928,0.533290006153,-0.0791180479957,-0.140997615375
4.2095,0.534349784785,-0.0794090086285,-0.139833239063
4.2262,0.535173882803,-0.0802280323851,-0.138937986662
4.2446,0.535721892603,-0.0806556765419,-0.138113957946
4.2608,0.536129358434,-0.0814239063149,-0.136947657963
4.2763,0.53645424188,-0.0819935294766,-0.135388756867
4.293,0.536133686567,-0.0824398579283,-0.13363669678
4.31,0.535916754007,-0.0837659091445,-0.131014733331
4.3266,0.535941952676,-0.0847882980054,-0.128054720434
4.3431,0.536661411271,-0.0853985199966,-0.124377930036
4.3615,0.537176254537,-0.086119361236,-0.119987754828
4.3768,0.537160667494,-0.0864170049523,-0.115513518821
4.3932,0.537704267805,-0.0863286286419,-0.110676556113
4.4099,0.538084469557,-0.0867107704638,-0.105740093231
4.4266,0.5389816621,-0.0882483957588,-0.100143009151
4.4434,0.540090279392,-0.0883111254764,-0.0951574552282
4.4601,0.539691387658,-0.0881612004652,-0.089785191715
4.4768,0.53953408396,-0.0890092173935,-0.0850439210325
4.4935,0.539255994489,-0.0904822367321,-0.0805156419302
4.5114,0.539275631554,-0.0927935304215,-0.0758029783588
4.5271,0.538633922064,-0.0942573285118,-0.0709501136392
4.5437,0.537888724714,-0.0955618943914,-0.0673661795318
4.5612,0.536957404307,-0.0973418348882,-0.0645112484813
4.577,0.536122681655,-0.0988039153801,-0.0614859370954
4.5937,0.53448727124,-0.0998302262897,-0.0590328392427
4.6117,0.534126518362,-0.100312887439,-0.0582104453156
4.6271,0.53308231463,-0.100687699548,-0.0577728605989
4.6439,0.532465938723,-0.101357598848,-0.0567146682282
4.6607,0.532294333212,-0.101601173728,-0.0561009691693
4.6773,0.532093710281,-0.101776283075,-0.0557053235161
4.6939,0.531974361706,-0.101827642079,-0.0550398797222
4.7108,0.5321037261,-0.101828494032,-0.0544604766459
4.7277,0.532520938744,-0.101550316972,-0.0535989800416
4.7442,0.533449004485,-0.101308473384,-0.0525879993438
4.7609,0.534973410234,-0.101409723805,-0.0516203577654
4.7776,0.536664715468,-0.101658671187,-0.0508667505587
4.7946,0.538533038561,-0.101669895905,-0.0505190497963
4.8109,0.540725796926,-0.10194301647,-0.0504827573825
4.8276,0.541541315214,-0.102366207814,-0.0503094048056
4.8443,0.542924370523,-0.102563855285,-0.0500357706559
4.861,0.544726268428,-0.103046883029,-0.0495347602527
4.8778,0.546994558946,-0.104649996417,-0.0481311980813
4.8945,0.548989118251,-0.105600401039,-0.0464765586661
4.9112,0.550354478166,-0.10639095742,-0.0444115738172
4.929,0.551326795201,-0.10698925862,-0.0415232388358
4.9445,0.551432519519,-0.106573252753,-0.0389926405734
4.9613,0.550475798497,-0.106457900322,-0.0369113880759
4.978,0.549257618522,-0.103475171421,-0.0329396471346
4.9957,0.5462641234,-0.100894508978,-0.0264558060544
5.0115,0.54388454171,-0.098037423874,-0.0213906937162
5.0283,0.54145215344,-0.094414284258,-0.0164109378345
5.0448,0.538870539935,-0.0916283388446,-0.0118774734016
5.0615,0.536152228751,-0.088621813416,-0.0077541416714
5.0785,0.533362673655,-0.0858582186364,-0.00379913380235
5.0948,0.530966708818,-0.0839013443906,-0.000221037693019
5.1116,0.528038138428,-0.0826828692872,0.00351763134892
5.1284,0.525123847808,-0.0808871802598,0.00759330825233
5.145,0.522190888143,-0.0796254353603,0.0114566107914
5.1618,0.519003525596,-0.0781724033477,0.0162057467827
5.1796,0.516002897461,-0.0766325983594,0.0206392534486
5.195,0.513503988867,-0.0757974952233,0.0245749637544
5.2119,0.510565824822,-0.0744885961341,0.0289633439126
5.2286,0.508444676676,-0.0739029948929,0.0325808055168
5.2465,0.506461689305,-0.0726727591465,0.0372810187063
5.262,0.504671295892,-0.0718123909099,0.042037502262
5.2788,0.502641789959,-0.0704049215202,0.0475235287272
5.2954,0.500258835035,-0.0693031564584,0.0534347336612
5.3122,0.498492312312,-0.0681225998512,0.0600946104381
5.329,0.496724409349,-0.0679145870075,0.0669596141751
5.3455,0.494223552575,-0.067871480597,0.0729160643677
5.3626,0.492139910438,-0.068712994077,0.079304632051
5.38,0.490611343999,-0.0693696766134,0.08710251515
5.3957,0.488473624346,-0.0696696668066,0.0958567831059
5.4123,0.485995453019,-0.0698177227264,0.103809672587
5.4303,0.484275447919,-0.0698746369376,0.111574324868
5.4457,0.482915816777,-0.0698287799691,0.119492096831
5.4627,0.481206540012,-0.0696352582143,0.126080786876
5.4791,0.479893787391,-0.0692617599853,0.133242718419
5.4959,0.477856486916,-0.06864350426,0.14065080698
5.5126,0.475647661508,-0.0675455780397,0.148577108403
5.5294,0.472492759788,-0.0665426370561,0.156756016391
5.5459,0.47021347596,-0.0652196416033,0.164224508837
5.5628,0.466452075381,-0.0646124248899,0.169867191028
5.5795,0.46270998645,-0.0642467974987,0.174254889614
5.5962,0.459128200292,-0.0633819400412,0.177965853932
5.6128,0.456347395798,-0.0624077357824,0.18079594563
5.6308,0.453345744595,-0.062282328835,0.182786727969
5.6465,0.450327183734,-0.0618990817923,0.184696820268
5.6629,0.447120711445,-0.0622757320697,0.186540948319
5.6797,0.444414137134,-0.0626149633573,0.188217793344
5.6963,0.442146552532,-0.0628757188941,0.190257813482
5.7132,0.438934479983,-0.0637897082818,0.192090462308
5.7311,0.436922729027,-0.063852398421,0.19450758929
5.7466,0.434795343866,-0.0646090071386,0.196363937502
5.7632,0.433148492801,-0.0657171624426,0.1983669748
5.7799,0.431613102741,-0.0669172093922,0.200307975682
5.7966,0.431081354526,-0.0682229508529,0.201887083072
5.8133,0.43187121708,-0.0699563594133,0.203131174377
5.83,0.431953454299,-0.0716211582974,0.205222986026
5.8466,0.433046737528,-0.0733153403762,0.206965833163
5.8645,0.434769984283,-0.074717973636,0.2097311797
5.8801,0.436959337737,-0.0760580522825,0.211800107378
5.8968,0.439688164452,-0.0773608692851,0.214326097011
5.9136,0.441695701973,-0.0783530398096,0.2170513126
5.9305,0.443827341358,-0.0800772286692,0.220294711349
5.9469,0.444659524761,-0.0823493528885,0.223664679186
5.9636,0.446743612964,-0.0837912653582,0.228958143652
5.9804,0.447119647818,-0.0850946516613,0.23292311989
5.9972,0.448555792663,-0.0853079667085,0.23738437133
6.0138,0.45048230894,-0.0853073834675,0.242801357211
6.0316,0.452386431792,-0.0850514294269,0.248096416993
6.0471,0.453565104194,-0.0857490148496,0.254495002818
6.0641,0.453843909382,-0.0858060512116,0.261010727872
6.081,0.454131343867,-0.0863909028785,0.267226283094
6.0973,0.454220941496,-0.0862985347914,0.272977059093
6.1145,0.454649615883,-0.0852380733762,0.278716820913
6.1308,0.455034160693,-0.083819461546,0.284145183256
6.1477,0.455387863175,-0.0819220935785,0.289996104571
6.1642,0.455488000232,-0.0800412863368,0.295829397042
6.1811,0.454993087164,-0.0784519490652,0.302431241829
6.1977,0.454905778413,-0.0766164331892,0.309945592814
6.2146,0.454851209942,-0.0749660330713,0.316232562482
6.231,0.455467350314,-0.0736648090616,0.321611177283
6.25,0.455156970968,-0.0731362117854,0.324253287102
6.2643,0.455413443009,-0.0739228913205,0.328098970523
6.2811,0.455375022462,-0.0737951286122,0.330817894244
6.2978,0.454773418076,-0.0748663573021,0.334393719953
6.3148,0.454773001915,-0.0756808888452,0.338341488821
6.3312,0.454268258431,-0.0767635104619,0.342334429024
6.3479,0.453599181181,-0.077569559908,0.346412934806
6.3645,0.45292914393,-0.0788469873679,0.349717169626
6.3813,0.452962869526,-0.0798869191638,0.350966511414
6.3985,0.452608353665,-0.0801398674126,0.351015325506
6.4147,0.45223336783,-0.0802693614494,0.352031937882
6.4324,0.451738559709,-0.0798685895222,0.352748598754
6.448,0.451276557917,-0.0795158498035,0.353369922727
6.4648,0.450805509661,-0.0796931597027,0.35455980192
6.4816,0.450422594734,-0.0796258971234,0.355870695987
6.4997,0.449967938669,-0.0793627075678,0.356785744455
6.5149,0.450038145236,-0.0793404224456,0.356919097096
6.5316,0.44983237734,-0.0791769009846,0.356805653436
6.5484,0.44969533825,-0.0790143305216,0.356572055142
6.5651,0.449356868294,-0.0790199067226,0.356463280629
6.5818,0.448596770497,-0.0790724961042,0.35653485768
6.5987,0.447649258492,-0.0793525166774,0.357096818646
6.6151,0.446633966033,-0.0796872099125,0.35783849555
6.6319,0.445582466478,-0.0807072233825,0.357969513383
6.6486,0.444489106263,-0.0806206280922,0.359719870349
6.6652,0.443318768592,-0.0807479116101,0.361403902723
6.6823,0.442306791531,-0.0804617607736,0.363556144503
6.6987,0.441118818133,-0.0804610964002,0.365436165872
6.7155,0.44039241992,-0.0806738375951,0.36683017262
6.7321,0.440194458836,-0.0807283771859,0.367339817579
6.75,0.439569373465,-0.0809578416992,0.368500973954
6.7656,0.43875154745,-0.0809846359895,0.369581593269
6.7826,0.437979038935,-0.081103628779,0.370954810893
6.8001,0.437108423857,-0.0810811253506,0.372339236298
6.8156,0.43635363504,-0.0809857783155,0.373361938925
6.8324,0.435667011714,-0.0810892269753,0.374007651223
6.8491,0.434907056026,-0.0811328907286,0.374540401643
6.8657,0.434468629783,-0.0813605100103,0.375033986726
6.8827,0.433385476995,-0.0814779661131,0.376096987726
6.8993,0.431794881233,-0.0816065449757,0.377404398038
6.9159,0.43019896326,-0.081988397575,0.378282112762
6.9326,0.427940567975,-0.0823510977052,0.379563601405
6.9506,0.426340884241,-0.0825210401738,0.380194282054
6.9664,0.424622592597,-0.0823365469231,0.380798341314
6.9828,0.422355021006,-0.0822719376246,0.382103165205
6.9994,0.420811263436,-0.0820450423312,0.383403626252
7.0161,0.419201586293,-0.0817174943547,0.384054921579
7.0328,0.41840575267,-0.0816326244599,0.384512864402
7.0497,0.417563948208,-0.0813141466404,0.384637064138
7.0666,0.416494082642,-0.0809105901458,0.385013803718
7.0829,0.415951727674,-0.0806706283358,0.385205825083
7.0999,0.414531132646,-0.0801252704523,0.385546006377
7.1164,0.413047614951,-0.0795728064775,0.385593078411
7.1332,0.410965028996,-0.0785475484919,0.384963357563
7.1508,0.40804059646,-0.0773206228482,0.383263911856
7.1676,0.403541415175,-0.0751525788349,0.380415850774
7.1832,0.399511615343,-0.0737200675518,0.378336540166
7.1999,0.393786636628,-0.0722417865368,0.377217332321
7.2166,0.385884083281,-0.070674930992,0.376818061952
7.2333,0.376973113147,-0.0690679470389,0.375356323208
7.2517,0.366098823771,-0.0669083710535,0.374276950916
7.2679,0.353225281636,-0.0646664028234,0.373449967173
7.2835,0.337863681672,-0.0622241480884,0.372396284621
7.3002,0.321988211098,-0.0601247286243,0.371318184384
7.3169,0.305333147174,-0.0571187217153,0.369873288219
7.3336,0.287308380014,-0.0544419867339,0.36846934381
7.3507,0.268984997356,-0.0514139100778,0.366398880323
7.367,0.251358644871,-0.0478615904107,0.364045484418
7.3842,0.233985210757,-0.0441803435748,0.361640777397
7.4005,0.215442709162,-0.040061180132,0.359191737758
7.4171,0.1962920233,-0.0361313039425,0.355850093588
7.4338,0.176473938028,-0.032557508995,0.35244680027
7.4517,0.155762525769,-0.0287960309784,0.34844003629
7.4674,0.135929070863,-0.024848321484,0.343215199288
7.4838,0.115495409415,-0.0208399870071,0.337551757014
7.5008,0.0981340308931,-0.0163295184067,0.330884893287
7.5175,0.0809368759655,-0.0123250172136,0.324014055205
7.5355,0.0650888131888,-0.0084902366835,0.317186171292
7.5508,0.0501998334259,-0.00446483267219,0.309945473389
7.5675,0.0357891017387,-0.000308446564891,0.30288031783
7.5853,0.0212943902996,0.0031979415808,0.295242163452
7.601,0.00772354336657,0.00661046617021,0.288448800562
7.6176,-0.0054568396319,0.00944953153989,0.281588494702
7.6345,-0.0176455468965,0.0117264965553,0.274533936382
7.651,-0.0296053618831,0.013735967863,0.268218571624
7.6679,-0.0410127958364,0.0157683074693,0.263019095357
7.6844,-0.0528014407865,0.0183463544847,0.258076412813
7.7023,-0.0651833938401,0.0197870405281,0.253545900083
7.7185,-0.07790931496,0.0215913373029,0.249112222669
7.7347,-0.0896680665912,0.0232235303933,0.245142594687
7.7514,-0.100068934918,0.0249248724916,0.241185699533
7.7679,-0.110905557532,0.0258763521741,0.237578767612
7.7846,-0.121443214318,0.0264728705237,0.234615046199
7.8014,-0.131945443384,0.02671346755,0.230784159716
7.8184,-0.1420443556,0.026230725049,0.226846978969
7.8348,-0.152111502535,0.0250874372377,0.223493728845
7.8514,-0.161561862184,0.0232212763675,0.219486108855
7.8697,-0.170879425203,0.0216209584626,0.215500181914
7.885,-0.181216689685,0.0199901624002,0.210926201755
7.9016,-0.190898602181,0.0183277190785,0.206072468907
7.9187,-0.200859689597,0.0170028374856,0.201202617575
7.935,-0.210412108254,0.015317822911,0.19592655207
7.9517,-0.2189499448,0.0139861082708,0.19045913202
7.9685,-0.227896768761,0.0119017551421,0.184812155327
7.9851,-0.236868637504,0.00961516789536,0.179122512865
8.0019,-0.246004658006,0.00722215364183,0.173558486911
8.0197,-0.256147245496,0.00543206455424,0.167621313608
8.0352,-0.265087754605,0.00358577948221,0.161200728866
8.052,-0.274091843725,0.00247551399839,0.155306422161
8.0687,-0.283039011998,0.00211000648767,0.149896484287
