Timestamp, yaw, pitch, roll
0.0,0.00342537484235,-0.0651502750435,-0.493770563207
0.051,-0.00362682685984,-0.0610775103034,-0.493369806503
0.065,-0.0102162109713,-0.0531600972922,-0.482497141806
0.083,-0.0139932656965,-0.0551831889999,-0.472210242491
0.1,-0.0136155526114,-0.0588327001997,-0.456180994343
0.114,-0.0115072654612,-0.0562885139093,-0.434308058363
0.131,-0.0139856188588,-0.0464984277665,-0.413399586137
0.148,-0.015215930463,-0.0440882771691,-0.407126607705
0.164,-0.0168526524399,-0.0420177474485,-0.403405438973
0.181,-0.0170586684824,-0.0405067935312,-0.397813969626
0.198,-0.0156895806509,-0.0400560166034,-0.395311031621
0.214,-0.0147921049519,-0.0392272482172,-0.392962781999
0.231,-0.013233389347,-0.0371060344493,-0.390021143454
0.248,-0.0112671139572,-0.0365966529614,-0.380007776852
0.264,-0.0101514131792,-0.0365223722672,-0.373796460862
0.281,-0.0105243009445,-0.0354430593989,-0.368847640914
0.298,-0.0116923805377,-0.0350591478413,-0.366876214219
0.315,-0.0126889539184,-0.033634337608,-0.365745013234
0.332,-0.0126028510253,-0.032296213398,-0.363777490974
0.348,-0.0116818016078,-0.0322038412456,-0.35844247164
0.365,-0.00983987531486,-0.0326609718795,-0.355360429993
0.381,-0.00929649204795,-0.0329553337762,-0.355592193417
0.398,-0.00822878848782,-0.0339269690028,-0.355749626779
0.415,-0.00656174989208,-0.03413910789,-0.35250524537
0.432,-0.00454268137744,-0.0336655897721,-0.346707366941
0.448,-0.00395398042637,-0.0320184578568,-0.339286108754
0.465,-0.00425872864835,-0.0310177734725,-0.333358500303
0.482,-0.00484139640605,-0.0321796190139,-0.329191607697
0.5,-0.00493751449302,-0.0341571489038,-0.323999232315
0.515,-0.00425626450025,-0.0353583244331,-0.318540808338
0.537,-0.00172224733679,-0.0358479099261,-0.308987282638
0.55,0.00113065553083,-0.0361634165559,-0.300075033024
0.566,0.00539047981918,-0.0360457025326,-0.288463149561
0.582,0.00959508916871,-0.0358550649659,-0.272660402403
0.598,0.0143004561095,-0.0368963230086,-0.254598191334
0.616,0.0196805396467,-0.0361098445871,-0.23762123107
0.632,0.0239072559289,-0.0361956867418,-0.221373571396
0.649,0.0281318085123,-0.0349022687684,-0.202244296867
0.665,0.0327919692632,-0.033144097621,-0.18250114881
0.682,0.0363677109662,-0.0323914067216,-0.164236286549
0.699,0.038621234514,-0.0318623256472,-0.150724945927
0.715,0.0406246730209,-0.0324556432721,-0.138603946727
0.732,0.042043879728,-0.0321609946613,-0.128637745822
0.749,0.0422466515621,-0.0321475163103,-0.118423130227
0.766,0.0428314158629,-0.0327651712168,-0.106165334783
0.782,0.041906496827,-0.0331482428799,-0.0979034099587
0.799,0.0417667627988,-0.0336004016899,-0.0907006234828
0.816,0.0405958766241,-0.033351261349,-0.0853496643017
0.832,0.040322869267,-0.0334739571157,-0.0805677494342
0.849,0.0403594211142,-0.0335900074808,-0.0757774512646
0.866,0.0406042823815,-0.0344525148523,-0.0719718927335
0.882,0.0423895934662,-0.0337310487354,-0.0677521123556
0.9,0.0438021643572,-0.0323863880334,-0.0639174302386
0.916,0.0461120310853,-0.0311219835114,-0.0610062286232
0.934,0.0487012025421,-0.0291459997125,-0.0591737477751
0.95,0.0525525103408,-0.0283550639514,-0.0564615016531
0.966,0.0584517622814,-0.0275712667047,-0.0533654053648
0.983,0.0658033140912,-0.0270505046747,-0.0511954361936
1.0,0.0755259294076,-0.0274327662957,-0.0500207501724
1.016,0.08936773813,-0.0255487199942,-0.0497418810201
1.033,0.11366423602,-0.0232050773953,-0.0477445167516
1.05,0.145541845733,-0.0203142983172,-0.0454631046667
1.066,0.189784843382,-0.0132766471749,-0.0424950476311
1.083,0.250599112882,-0.0020797618233,-0.0380322227938
1.101,0.32442169097,0.0102478928942,-0.0330144390613
1.116,0.399391611208,0.0236549780776,-0.0302158130788
1.133,0.478952620127,0.0353167871091,-0.0289335040631
1.15,0.560639840146,0.0457861710489,-0.0277205589711
1.167,0.64180159522,0.0559942526757,-0.0220037188856
1.183,0.720208676196,0.0680793550508,-0.0158577782163
1.2,0.794712349001,0.0802770349201,-0.0122462995799
1.217,0.864342121248,0.0913346964048,-0.00910935745204
1.233,0.926723311992,0.0987930390204,-0.00495835268707
1.25,0.983302371107,0.103601391757,-0.00091942215614
1.267,1.03281451522,0.106241271253,0.00275414553175
1.284,1.07646032806,0.108058668458,0.00423597342326
1.3,1.11208293752,0.107787677476,0.00438089670493
1.317,1.14214005142,0.105438656301,0.00497850944349
1.334,1.1680036611,0.101732187954,0.00615583496699
1.35,1.1890012159,0.095239649959,0.00699401378018
1.368,1.20624596013,0.0873010112923,0.00691190152581
1.384,1.2230835222,0.0789580185629,0.00623181520823
