Timestamp, yaw, pitch, roll
0.0,0.148423381306,0.0533995678097,-0.250542933477
0.024,0.141345441476,0.0655455319281,-0.238411110842
0.041,0.135523076028,0.0715824348157,-0.23645050153
0.056,0.129729229187,0.0770507342464,-0.234906492118
0.073,0.122284143133,0.080979994793,-0.234029287608
0.09,0.114695608601,0.0863351112048,-0.233294554204
0.107,0.107071320039,0.0912042124287,-0.233176367743
0.123,0.099121274929,0.0962855662383,-0.233206494203
0.14,0.0909595855493,0.101065009262,-0.23338580109
0.157,0.0828799585861,0.104911322578,-0.232949446409
0.174,0.075696863842,0.108345225197,-0.232157308943
0.19,0.0681359238572,0.111618091765,-0.230950814749
0.207,0.0620724161424,0.115252085434,-0.229422687454
0.225,0.0561088766798,0.118672039632,-0.227250439037
0.24,0.0506328115456,0.122064744272,-0.224753277953
0.257,0.0448085367799,0.12499040282,-0.221940935522
0.274,0.0395379723155,0.127797809457,-0.218674248116
0.29,0.0342446468262,0.130742337368,-0.214514658542
0.307,0.0281644095106,0.133329670885,-0.209562796403
0.324,0.0213454718827,0.134610242411,-0.203977615765
0.34,0.0142902275894,0.134010543532,-0.198736860374
0.357,0.00537122206049,0.130890012927,-0.19269678397
0.375,-0.00546136924112,0.127065956123,-0.185967798349
0.391,-0.019513983627,0.124116440558,-0.179088845473
0.407,-0.0360696795766,0.120730603852,-0.172793421962
0.425,-0.0555168920736,0.116015008494,-0.167838773082
0.441,-0.0764374951098,0.109215817498,-0.162642740875
0.457,-0.0988174619588,0.101254382002,-0.157774117174
0.474,-0.123073052058,0.0925582434251,-0.154000559975
0.492,-0.148466989328,0.0848170688962,-0.150101175463
0.508,-0.174808201141,0.0779039632753,-0.145968518997
0.524,-0.201492039973,0.069558695833,-0.143504916053
0.541,-0.228665934828,0.0626265249164,-0.139674456813
0.558,-0.255937318636,0.0562405119296,-0.13543700145
0.574,-0.282969272915,0.0479181190488,-0.131466727609
0.591,-0.30945819429,0.0408170094511,-0.126317785522
0.608,-0.335111573146,0.0343578994788,-0.120943137408
0.624,-0.359741713124,0.0276972878659,-0.115502570835
0.641,-0.382890706458,0.0225551295978,-0.109989803716
0.658,-0.405460292005,0.0186345404432,-0.102866444747
0.675,-0.42818589227,0.0157108493922,-0.0951296580424
0.692,-0.449017829452,0.0125442135847,-0.0879359252503
0.709,-0.467461548356,0.00957524829771,-0.0819515887654
0.728,-0.484564299599,0.0060400033448,-0.0766305185516
0.742,-0.500957282938,0.00309518758208,-0.07043721828
0.761,-0.515852857272,-0.000888412820867,-0.0639575590497
0.779,-0.530869207989,-0.00320960837067,-0.0588124430065
0.794,-0.543699306743,-0.00512467559893,-0.0548100072793
0.809,-0.554496325284,-0.00502221974829,-0.0521343738898
0.826,-0.563030810246,-0.00489049959031,-0.0507990512172
0.842,-0.56941848212,-0.00559305746456,-0.0488424074568
0.858,-0.576190013903,-0.00652541690977,-0.0467161513356
0.875,-0.581086210169,-0.00657911199439,-0.0443064856356
0.892,-0.585107038267,-0.00562437453115,-0.0424678312032
0.908,-0.588175691154,-0.00462805026123,-0.0411462472749
0.925,-0.59179895206,-0.00284081116099,-0.0392291985687
0.942,-0.594494925961,-0.00142465827993,-0.0378613157015
0.959,-0.597117303615,-0.00081266332945,-0.0367299083757
0.976,-0.599557218525,-0.000718980021944,-0.0345482018178
0.993,-0.60294246315,-0.000438348010038,-0.0320444187194
1.009,-0.606868051459,-0.000428514511114,-0.0294692330833
1.027,-0.610843410586,-0.000718949637936,-0.0278978905104
1.048,-0.614946336026,-0.000809146704294,-0.0261607845127
1.064,-0.619290067504,-0.00235168408563,-0.0245685858567
1.086,-0.624263333363,-0.00402409624459,-0.022466327013
1.109,-0.632880976682,-0.00684785532743,-0.019899691801
1.126,-0.636313777695,-0.00862872227864,-0.0196241554712
1.142,-0.638113482996,-0.0105111271625,-0.018931051445
1.159,-0.638802332825,-0.0114565864076,-0.019175295201
1.177,-0.637240332411,-0.0116154158641,-0.0197608470771
1.192,-0.636525632753,-0.0112673283214,-0.0202753434555
1.209,-0.63575717488,-0.01219016845,-0.0212853424141
1.226,-0.632232225128,-0.0124569637357,-0.0241893428822
1.243,-0.625194228264,-0.0109468035812,-0.0285171116494
1.26,-0.618169280403,-0.00858543466923,-0.0332438806705
1.276,-0.609839350438,-0.00557509693254,-0.0396060766586
1.293,-0.598910983833,-0.00179146153023,-0.0466036550797
1.309,-0.586925395336,0.00164545160251,-0.0544145849675
1.327,-0.573374026894,0.00548925614694,-0.0634576756958
1.343,-0.559033898126,0.0088389540532,-0.0717301676637
1.36,-0.545083003312,0.0121298706101,-0.0794611318453
1.377,-0.530421516071,0.0158206311956,-0.086363031887
1.393,-0.516788744995,0.0191071283313,-0.0930365610167
1.41,-0.503321340953,0.0223614196684,-0.0987855935727
1.427,-0.491572501285,0.0241517292264,-0.102640408493
1.443,-0.481893146176,0.0237281113171,-0.105166261467
1.46,-0.474898288375,0.0228765116135,-0.106871944318
1.477,-0.468522071866,0.0212730453364,-0.109198193456
1.493,-0.464085008742,0.0191088084981,-0.11155011588
1.51,-0.461829897716,0.0163837088988,-0.113419265905
1.527,-0.461361830381,0.0139569492029,-0.115687640599
1.544,-0.46270474933,0.0114989989713,-0.118029753147
1.561,-0.464474683724,0.00988660776031,-0.120113066175
1.577,-0.466317406316,0.00845952893874,-0.121981936713
1.593,-0.468735663762,0.00607185734892,-0.124837919618
1.61,-0.470068697501,0.00423040501811,-0.127624897615
1.627,-0.471317912848,0.00277659742769,-0.130429495481
1.644,-0.471315575915,0.00195879869262,-0.133307187439
1.66,-0.470390973148,0.00187891718553,-0.135159685859
1.677,-0.468415924211,0.00213624666481,-0.137786716673
1.694,-0.464541403849,0.00289378847877,-0.141695242976
1.71,-0.460132844994,0.00370587104241,-0.145160323385
1.727,-0.453770118047,0.00489677672947,-0.149162177097
1.744,-0.44545763066,0.00660970248753,-0.153885370847
1.76,-0.435411845573,0.00908699693703,-0.159296827778
1.777,-0.422511823497,0.0125488480694,-0.165484717829
1.794,-0.408340050607,0.017683302738,-0.172320026033
1.81,-0.392670445154,0.024553549053,-0.180606772423
1.829,-0.376023169269,0.0318486266632,-0.189107018629
1.844,-0.357177951724,0.0396357871862,-0.198489642626
1.862,-0.336599961992,0.0481360314793,-0.208470134693
1.877,-0.314476255727,0.0569325456659,-0.218491800087
1.894,-0.290166242713,0.067544862929,-0.229761960142
1.911,-0.264523433649,0.0781070471427,-0.241658204039
1.928,-0.238746955838,0.0891456491544,-0.252315906893
1.944,-0.213032327164,0.100053482868,-0.262463837199
1.961,-0.186723037207,0.111909636256,-0.270876831282
1.978,-0.16174773684,0.124462265309,-0.277843019807
1.994,-0.135945303682,0.136769701635,-0.283124417107
2.011,-0.110601277864,0.149325862637,-0.288072856888
2.028,-0.0854436689296,0.161004007474,-0.291775145296
2.044,-0.0611502579651,0.172563643089,-0.294868982334
2.061,-0.037828815893,0.183268347478,-0.296947424016
2.078,-0.0147791734012,0.192492909719,-0.298150232406
2.096,0.00708949796707,0.199172243107,-0.297996632018
2.112,0.0270361973537,0.204146826591,-0.298212271057
2.128,0.044527439807,0.208648625823,-0.298635132522
2.145,0.0606847603624,0.211497817518,-0.298288662251
2.161,0.075339861274,0.213905779343,-0.298708276332
2.178,0.0886656043839,0.215067405522,-0.299649329668
2.195,0.0995352572581,0.215717466906,-0.301569017215
2.212,0.108862788686,0.216625645304,-0.303656655742
2.228,0.117924868686,0.217204212564,-0.306378871553
2.245,0.125759912769,0.217409222784,-0.3098761943
2.262,0.133438561252,0.218027703384,-0.31394534212
2.278,0.138863049185,0.218634261325,-0.319003400996
2.296,0.143646182242,0.220051706715,-0.32436854412
2.312,0.147577026551,0.222439021339,-0.329725875539
2.328,0.150532903741,0.225237519515,-0.334557859157
2.345,0.152833432557,0.228532633909,-0.339329471568
2.362,0.154791669881,0.231299307692,-0.343462177532
2.379,0.155404861517,0.234261231627,-0.348096713732
2.395,0.155539424776,0.237290710384,-0.352389797402
2.412,0.155617418204,0.241239513449,-0.355282193472
2.429,0.155384096571,0.244569731647,-0.358287784483
2.445,0.154677728085,0.248711608364,-0.361265634821
2.462,0.154172413994,0.252971634321,-0.364200920948
2.479,0.152921242838,0.256739739884,-0.367544826891
2.496,0.150459566686,0.260518291322,-0.371344802228
2.512,0.148741609155,0.26448754396,-0.375206339529
2.529,0.145676782322,0.269048826884,-0.380140477119
2.547,0.142038442486,0.274270910522,-0.385930019132
2.562,0.138598715464,0.278935090549,-0.391844617884
2.579,0.135257730191,0.283700689564,-0.398285673733
2.596,0.131207212754,0.287513666361,-0.405091769278
2.613,0.127987403324,0.291948116258,-0.411518589466
2.629,0.124393520054,0.295672373395,-0.418400251384
2.646,0.121209619708,0.300126727486,-0.426322997122
2.663,0.118797831989,0.303586861239,-0.434674289525
2.68,0.1181009082,0.305205755554,-0.443306730866
2.696,0.117915896349,0.30688711887,-0.449977041862
2.713,0.117200154167,0.30758772715,-0.455919820492
2.729,0.114398474138,0.311226509639,-0.462692875923
2.746,0.108443786623,0.319526027695,-0.472375062038
2.763,0.100990539114,0.3318567521,-0.483338609346
2.78,0.0944142755238,0.342459721111,-0.494445683157
2.797,0.091055784165,0.348659577836,-0.503532556377
2.813,0.0890184171719,0.35183575434,-0.5112602466
2.831,0.0889058055255,0.353527814715,-0.516572220881
2.848,0.0905602355339,0.354876221865,-0.520157622468
2.863,0.0930957582831,0.356855478333,-0.522647137398
2.88,0.0957862350434,0.35837501801,-0.524199134216
2.897,0.0985500522451,0.361157440077,-0.52504473731
2.913,0.102480104134,0.363728262467,-0.526189610615
2.93,0.108666388899,0.367186347189,-0.526898362006
2.947,0.116786378085,0.371935914457,-0.525895850952
2.963,0.126400439038,0.378319003412,-0.52375662479
2.98,0.1377859805,0.385055800955,-0.521076904607
2.997,0.151570209644,0.393019553666,-0.517760353061
3.013,0.165309269289,0.40102933461,-0.513847091993
3.03,0.179677600126,0.408608560955,-0.509751482034
3.047,0.19474928713,0.41454724589,-0.505338196939
3.064,0.21007163398,0.420067061657,-0.500252048599
3.08,0.224552026806,0.424510853251,-0.49522020136
3.097,0.237348141649,0.426958101872,-0.490901098007
3.114,0.249694594686,0.427911822827,-0.486785833239
3.13,0.260145729743,0.426985258045,-0.483256256529
3.147,0.269786218847,0.424518287526,-0.480244213863
3.165,0.278609169521,0.421988707556,-0.47795250992
3.18,0.285673307721,0.419170495417,-0.476805659159
3.197,0.291778022388,0.416849231323,-0.475876409663
3.214,0.297317894999,0.413258565824,-0.47550874543
3.231,0.302760233281,0.409042563643,-0.47509930028
3.248,0.307285009477,0.405155133064,-0.47514315237
3.264,0.311630426376,0.400829792872,-0.474621395833
3.281,0.316178610185,0.396204718575,-0.474530471807
3.297,0.320303990317,0.390597642548,-0.474625866227
3.314,0.324628349778,0.384783445746,-0.4742726406
3.331,0.330012044489,0.377545859481,-0.473001422936
3.348,0.33597879188,0.370007954123,-0.471178120561
3.364,0.342086000853,0.360884461192,-0.468491455368
