Timestamp, yaw, pitch, roll
0.0,0.245909126194,-0.173796981453,-0.294352778405
0.019,0.277567082092,-0.175497515965,-0.287513766282
0.041,0.285811436448,-0.175304087124,-0.286125175844
0.058,0.29355433887,-0.174623723275,-0.283788658474
0.076,0.301229161139,-0.173607974403,-0.280525743666
0.092,0.307850537335,-0.172310997911,-0.277341518362
0.109,0.314504295882,-0.171672863546,-0.27442960816
0.125,0.319470624806,-0.169537599797,-0.271791377358
0.142,0.323596525312,-0.167676061608,-0.268916288013
0.158,0.326628954001,-0.165451747458,-0.26640941965
0.176,0.328915303028,-0.163444446541,-0.264450754228
0.192,0.330933457266,-0.161628928507,-0.262556079783
0.209,0.331779924695,-0.159781286833,-0.260411233313
0.226,0.332366109954,-0.158054506847,-0.257317263023
0.242,0.331887364652,-0.156260897127,-0.254677550524
0.259,0.330360471469,-0.155321386256,-0.253193806316
0.275,0.32866498634,-0.155303017922,-0.252858062105
0.292,0.326590016267,-0.154518571065,-0.251800836261
0.309,0.323883810329,-0.153281690888,-0.249706951798
0.326,0.32119877649,-0.151669249401,-0.247268938127
0.342,0.318066284911,-0.149882160351,-0.244621373508
0.359,0.316395907088,-0.148886581499,-0.243069198604
0.375,0.314753869969,-0.147559559058,-0.24159042587
0.392,0.31319405559,-0.146700341762,-0.24097552335
0.409,0.313016746003,-0.146530583518,-0.24107349937
0.426,0.312479489278,-0.145731084882,-0.24081019813
0.442,0.312054434933,-0.145300927195,-0.240372226761
0.459,0.311620234397,-0.144670806404,-0.240330119699
0.477,0.310481931846,-0.144049340167,-0.240818958996
0.494,0.306692715597,-0.145072252572,-0.242579182355
0.51,0.297640122396,-0.148189018429,-0.245024376968
0.534,0.282059742221,-0.152680640887,-0.247102255118
0.547,0.253645798293,-0.159335686605,-0.250134146427
0.576,0.238184977777,-0.162585658241,-0.252379305807
0.593,0.192654195705,-0.174622446275,-0.259765588602
0.609,0.166759512409,-0.181751491171,-0.264981446316
0.627,0.140319686748,-0.187659337707,-0.267015193074
0.643,0.115262439689,-0.191309842154,-0.267298906918
0.66,0.0907633897989,-0.194316171139,-0.267429731192
0.676,0.067254602632,-0.198018820136,-0.270379875471
0.693,0.0441485987834,-0.201990980487,-0.275669027604
0.71,0.02339239461,-0.205460187877,-0.282069832439
0.726,0.00524088762025,-0.208256440767,-0.287663888403
0.743,-0.0108101356702,-0.210463118863,-0.294528795199
0.762,-0.0247225479639,-0.213063809942,-0.302972770622
0.776,-0.0398613521122,-0.216863945844,-0.312866053128
0.793,-0.054711120088,-0.220890323186,-0.323643197674
0.81,-0.069436894777,-0.225550137976,-0.333648609117
0.827,-0.0828217605565,-0.230059389609,-0.34322716946
0.843,-0.0952890667902,-0.234738578992,-0.353451194567
0.861,-0.106926160363,-0.240467784858,-0.364335479513
0.877,-0.117586972319,-0.246615529865,-0.375271452987
0.894,-0.127446808497,-0.252957125267,-0.38742556969
0.91,-0.136454107813,-0.258994253608,-0.400358732763
0.927,-0.144083312055,-0.2638904444,-0.414108107889
0.943,-0.151625531637,-0.267637218481,-0.425649902491
0.961,-0.158650686984,-0.271331700106,-0.436247865115
0.977,-0.1654391055,-0.276663679197,-0.446153391393
0.994,-0.172053851546,-0.281985831745,-0.457144415893
1.01,-0.179523539977,-0.287957005769,-0.467313860761
1.027,-0.186840691596,-0.292989373498,-0.475204187817
1.044,-0.194102642693,-0.297626445999,-0.481693380551
1.061,-0.200851840238,-0.303259937167,-0.488513470856
1.077,-0.207393648642,-0.308826001615,-0.495672941842
1.094,-0.214519226918,-0.313854733036,-0.502488790682
1.111,-0.221280079951,-0.318805299536,-0.509290036594
1.127,-0.227739696099,-0.32453986563,-0.515461830302
1.144,-0.23336724545,-0.32914674545,-0.522537256441
1.161,-0.240251200888,-0.334107965709,-0.529080430313
1.177,-0.247235076591,-0.338115242562,-0.535674303743
1.194,-0.254662063748,-0.342282930264,-0.540984460819
1.211,-0.261676994733,-0.345919778672,-0.546557724583
1.229,-0.269487139468,-0.349392090357,-0.549523220133
1.244,-0.278141116587,-0.351737919126,-0.550021259425
1.261,-0.287824642361,-0.353597636004,-0.548290458543
1.278,-0.296609612174,-0.355773692089,-0.545845279279
1.294,-0.305601082411,-0.358063410857,-0.543199682284
1.311,-0.315372000194,-0.357741843495,-0.539877269599
1.328,-0.326548601912,-0.357023448772,-0.534400262564
1.345,-0.337921328692,-0.357378738358,-0.527879038586
1.361,-0.350583145701,-0.357632778248,-0.521271417963
1.378,-0.364593765554,-0.355913712567,-0.512302082872
1.395,-0.381328593546,-0.35345361484,-0.500540996239
1.411,-0.397918868818,-0.351638935369,-0.488802061912
1.429,-0.413558257684,-0.350680871465,-0.477971271917
1.445,-0.428097915234,-0.349178325516,-0.467578049533
1.461,-0.443255382878,-0.345740792474,-0.455726499111
1.478,-0.460397876472,-0.341306055841,-0.440707686737
1.495,-0.47652126636,-0.33811572911,-0.426117768168
1.511,-0.491142835316,-0.335258532879,-0.4137004477
1.528,-0.503888908045,-0.330579412786,-0.400488279132
1.545,-0.515005396561,-0.324271241494,-0.386940417365
1.562,-0.525910112076,-0.318386250179,-0.372217758819
1.578,-0.535506428629,-0.31181507979,-0.357562227807
1.595,-0.543762811207,-0.30400956912,-0.344304326647
1.612,-0.549103534016,-0.296703238563,-0.332012481414
1.629,-0.551806938205,-0.289765828457,-0.320587095426
1.645,-0.552472030718,-0.283035154262,-0.309767552266
1.662,-0.550428133675,-0.277145674431,-0.300187960679
1.679,-0.546804217789,-0.271002567486,-0.292468860952
1.695,-0.539666691125,-0.265091040554,-0.287400854435
1.712,-0.530892436342,-0.258689237638,-0.2824866502
1.729,-0.520771186354,-0.251228799861,-0.277426382747
1.745,-0.509419900435,-0.242934473501,-0.272066144272
1.763,-0.499171268299,-0.233499180769,-0.26744734179
1.779,-0.488367236857,-0.224664581325,-0.263848592738
1.796,-0.477915329824,-0.216378877149,-0.260237842169
1.812,-0.467752762065,-0.207623373564,-0.25590624364
1.829,-0.460214695503,-0.198462535652,-0.249582316579
1.846,-0.455826746675,-0.190321807745,-0.240431071145
1.862,-0.45421485141,-0.182936314719,-0.229347443285
1.879,-0.455647663845,-0.174909725715,-0.21617595055
1.896,-0.461734949832,-0.169775210817,-0.202058561733
1.913,-0.471854484467,-0.16805548859,-0.184237403772
1.929,-0.484661384196,-0.167044569135,-0.164349948715
1.946,-0.499219405946,-0.165793604976,-0.142060551485
1.963,-0.516767899381,-0.166463416447,-0.120759644724
1.979,-0.534743370921,-0.168237308516,-0.100750935011
1.996,-0.552621370881,-0.170743745782,-0.0840053383339
2.013,-0.569914408492,-0.17110606111,-0.0679094966464
2.029,-0.588277182431,-0.170668066795,-0.0511117620246
2.046,-0.606609035748,-0.169110228281,-0.0370732710759
2.063,-0.625451838045,-0.16714331125,-0.0247935356736
2.08,-0.643279603795,-0.165805459683,-0.0145156267966
2.096,-0.661614153086,-0.164455803035,-0.00418039549182
2.113,-0.680120192186,-0.162955293502,0.00436246543495
2.13,-0.698689378504,-0.162158488702,0.011377031701
2.146,-0.716771182718,-0.162448563218,0.0171849217878
2.163,-0.73292040288,-0.161680148132,0.0215442686889
2.18,-0.748098705211,-0.160821383682,0.0263251212332
2.197,-0.761970626598,-0.15997657118,0.0300694520456
2.213,-0.773700714291,-0.16002900691,0.0328438872745
2.23,-0.784331722665,-0.160080931037,0.0346851132687
2.247,-0.793870434599,-0.159385948984,0.035860215935
2.264,-0.804244505997,-0.15817689264,0.0371906560079
2.28,-0.815192622982,-0.157286195813,0.0378904601627
2.297,-0.826839821836,-0.155565398578,0.0378663527253
2.313,-0.83984296893,-0.153772220021,0.0382490233313
2.33,-0.854077986921,-0.152186912875,0.038787655542
2.347,-0.870027961551,-0.150982482405,0.0389758372638
