Timestamp, yaw, pitch, roll
0.0,-0.0726732113271,0.0966364094843,-0.429235360836
0.018,-0.0729518642777,0.0962821418174,-0.428903362533
0.042,-0.0727929534841,0.0953686427087,-0.428913603687
0.058,-0.0726222223211,0.0950442692934,-0.429484033023
0.075,-0.0715426887242,0.0940770751069,-0.431204071494
0.091,-0.071330089891,0.093182554173,-0.432053609092
0.108,-0.070960294176,0.093012623195,-0.432089421375
0.125,-0.0700757367649,0.0922897931022,-0.432603422815
0.142,-0.0693941367289,0.0914916731262,-0.432938327187
0.159,-0.0684675543951,0.0904335016375,-0.433068826849
0.175,-0.0679741885376,0.0898631671238,-0.432793852344
0.192,-0.0671141258431,0.0894102185166,-0.432298222715
0.208,-0.0663242071443,0.08873192033,-0.431735527452
0.225,-0.0653718999123,0.0879213023284,-0.43124289573
0.242,-0.0648651231264,0.0872121448251,-0.431001254723
0.259,-0.0643800475998,0.0867142754326,-0.430995107007
0.275,-0.0637048340422,0.0864318051506,-0.431482076148
0.292,-0.0629607272169,0.085855461862,-0.432426386335
0.309,-0.0623044895473,0.0853267079363,-0.433910553371
0.325,-0.0616358250427,0.0849560730489,-0.435072561268
0.343,-0.0613537352505,0.0848247896735,-0.436058378966
0.359,-0.0610474433512,0.0849909777478,-0.436748652393
0.376,-0.0607236838768,0.0850344389036,-0.437265092611
0.392,-0.0603601862021,0.0850921934067,-0.437659612252
0.409,-0.0600272420063,0.0851613056487,-0.437790234712
0.426,-0.0597108399417,0.0852421226099,-0.437162771331
0.442,-0.0594695916468,0.0848830319453,-0.435844691699
0.459,-0.0592399108749,0.08447118519,-0.435160137825
0.476,-0.0594107988608,0.0842173762313,-0.433806261801
0.493,-0.0595655371307,0.083921266125,-0.432981623348
0.511,-0.0599504966146,0.0838753842601,-0.431830280744
0.528,-0.0602215834515,0.0835804428396,-0.430686347374
0.547,-0.0601668406009,0.0829290765261,-0.428647221357
0.56,-0.0602382965192,0.0826864525291,-0.427782603279
0.577,-0.0604679710678,0.0821186317297,-0.426992721445
0.594,-0.0604958187466,0.0817674177665,-0.426343886423
