Timestamp, yaw, pitch, roll
1.7159,-0.502881456507,-0.00720716203366,-0.430966279395
1.7324,-0.500209167385,-0.0081100376829,-0.428904444573
1.7503,-0.499050151488,-0.0083966554057,-0.424378719888
1.7661,-0.498678045003,-0.00697575929469,-0.423578390821
1.7828,-0.499631563212,-0.00538562659496,-0.426758909092
1.7996,-0.49693862634,-0.00673074198023,-0.423554618569
1.8161,-0.495634609469,-0.00646853042916,-0.427881978946
1.8327,-0.489565044986,-0.00975367673065,-0.433463364408
1.8495,-0.482865461244,-0.0141625147206,-0.438043161488
1.8663,-0.473444284619,-0.0201513414035,-0.443358430077
1.8829,-0.463526838161,-0.0247825735722,-0.447851227571
1.8997,-0.454060954093,-0.0285039714438,-0.453086972119
1.9173,-0.445186048804,-0.0312959674909,-0.457134519739
1.9329,-0.434994022125,-0.0317391181794,-0.454038974636
1.9497,-0.425309347511,-0.0260495188026,-0.441765224215
1.9674,-0.41417807831,-0.0237542395403,-0.435695592306
1.9834,-0.400652194634,-0.0206152875644,-0.428885687188
1.9997,-0.385797977394,-0.0186202133176,-0.427652455861
2.0166,-0.369692137801,-0.0172276483183,-0.423746046373
2.0332,-0.351902751941,-0.0118055793054,-0.418589652291
2.0498,-0.332351461874,-0.00300181614818,-0.413034736745
2.067,-0.312041845767,0.0030350568796,-0.410012177801
2.0833,-0.28894924399,0.0142594189255,-0.41097886423
2.1012,-0.270956722637,0.0214286964727,-0.40134094808
2.1167,-0.250523245191,0.0323903140044,-0.3987995242
2.1335,-0.232385056934,0.0390952113641,-0.39578743012
2.1502,-0.219922708298,0.0454511380356,-0.392563487223
2.167,-0.206268123756,0.0492522205837,-0.382642196151
2.1836,-0.192862517544,0.0527256002153,-0.365250839385
2.2004,-0.182415543513,0.0544941842502,-0.347192856757
2.2181,-0.173743052692,0.0533280557315,-0.331438008669
2.2337,-0.165851529402,0.0537924604557,-0.319666235342
2.2508,-0.157775951306,0.0528115321472,-0.309267255249
2.2682,-0.150022788653,0.0506478249546,-0.299465526532
2.2838,-0.141852857015,0.0494253266184,-0.289732066885
2.3005,-0.135163390484,0.0489383373147,-0.280897635308
2.3173,-0.127734499429,0.0494851132171,-0.27293403503
2.3339,-0.119495000797,0.0485927005592,-0.269205369903
2.3509,-0.113516032932,0.0437575818262,-0.25821357657
2.3673,-0.10889596413,0.0460912879077,-0.253204656411
2.3841,-0.103296268546,0.0460140164017,-0.250510645476
2.4008,-0.0988295482782,0.0437743486217,-0.254541509305
2.4185,-0.0955848299495,0.0427635510177,-0.259264794447
2.4355,-0.0936354821284,0.0413643884227,-0.262857268938
2.4517,-0.091459977444,0.0411008224058,-0.265149564958
2.4677,-0.089337631125,0.0415820849585,-0.267803602818
2.4843,-0.0866800104676,0.0414492948195,-0.271867313927
2.5009,-0.0836228023077,0.0411359630081,-0.275732816828
2.5178,-0.0810387809286,0.0405568992632,-0.279581553745
2.5344,-0.0772032343809,0.0403312832251,-0.283941740455
2.5511,-0.0733872913634,0.0404095786382,-0.288639476326
2.5678,-0.0687144910717,0.0403667223493,-0.293496552292
2.5845,-0.065068772058,0.0413394869752,-0.296474484922
2.6012,-0.0626140173958,0.0409906934887,-0.298948337194
2.6179,-0.0603620550117,0.039029850484,-0.297230038297
2.6348,-0.0567025171134,0.0402265432719,-0.296612474453
2.6515,-0.0539461060998,0.0384853014714,-0.297888772875
2.6681,-0.0513819452502,0.0379585391746,-0.296458975127
2.6848,-0.0479110558296,0.038650751369,-0.296015803571
2.7014,-0.0450887847744,0.0390558579236,-0.295920727227
2.7182,-0.0405924368579,0.0401290229512,-0.295560683333
2.7349,-0.0357705947205,0.0397263579427,-0.294470523951
2.7516,-0.0337461372117,0.0411698049207,-0.290873547082
2.7683,-0.0300563370074,0.0452509932898,-0.294928167331
2.7849,-0.0294722097576,0.0461951185059,-0.296184453591
2.8017,-0.0272207975122,0.0490682841979,-0.296321086353
2.8184,-0.0238857630656,0.0509512406678,-0.294459432944
2.8351,-0.0186570066214,0.052335602344,-0.291626937948
2.8518,-0.0132774746922,0.0556175349421,-0.287250087085
2.8686,-0.00690276355407,0.0605410265532,-0.284477577939
2.8852,-0.00131568200454,0.06690235965,-0.287573902528
2.9029,0.00172012045261,0.0731405407566,-0.286487061174
2.9189,0.00292623366724,0.0742890707075,-0.286507241696
2.9353,-0.00025856562093,0.0743977413715,-0.285676421846
2.9521,-0.00262267307013,0.0706873238333,-0.286245574868
2.9688,-0.00615957101036,0.0657668825654,-0.282956497214
2.9854,-0.0102116370673,0.0602960903441,-0.283868246569
3.0022,-0.0134845580598,0.0574130049897,-0.286363448028
3.02,-0.0170001859453,0.0589685170391,-0.287076506626
3.0355,-0.0213218336487,0.0620750306608,-0.28771938229
3.0534,-0.0226349654637,0.0649941059596,-0.288296411043
3.07,-0.0238963153549,0.0652289290457,-0.2878778399
3.0872,-0.023460926341,0.0647580974361,-0.286964461072
3.1038,-0.0249471623386,0.0623402981974,-0.286407838733
3.1208,-0.0278418886467,0.0605359272392,-0.287157940513
3.1369,-0.0309625821759,0.0604122857603,-0.290551918351
3.1536,-0.0359992647593,0.062356880237,-0.29654676284
3.1716,-0.0364232331136,0.0643577266336,-0.303224645254
3.1873,-0.035438891588,0.0634665876775,-0.309406727439
3.2029,-0.0324657666183,0.0616219037312,-0.317023897386
3.2193,-0.0321605712267,0.0575550507662,-0.326719282304
3.2362,-0.032850360722,0.0525905677444,-0.341429347475
3.2527,-0.0410318915091,0.0488066447707,-0.359458266507
3.2695,-0.0511102985387,0.0436384260994,-0.376607290378
3.2862,-0.062597438105,0.0332369321801,-0.394989698021
3.3031,-0.0758641507989,0.0231410673397,-0.409983854327
3.3195,-0.0893950401535,0.0172662868249,-0.421521769509
3.3364,-0.101452681086,0.0109247492704,-0.433262699025
3.353,-0.110986297033,0.00197684236755,-0.448418780007
3.3698,-0.122223235198,-0.005871028688,-0.464536223703
3.3871,-0.130145337612,-0.0169146177819,-0.477121966104
3.4032,-0.138790718983,-0.0219353663369,-0.488664754345
3.42,-0.148191877116,-0.0259682966923,-0.499265574623
3.4413,-0.155445893147,-0.0335447121445,-0.510625584289
3.4543,-0.163033263517,-0.041885670623,-0.524949801096
3.47,-0.171892454878,-0.0498061661556,-0.542766193412
3.4879,-0.18138433691,-0.0569113810714,-0.562856888754
3.5034,-0.193229123858,-0.0622236013906,-0.584965607887
3.5205,-0.206919850411,-0.0668154123995,-0.609577610629
3.5368,-0.219717037257,-0.0722047224299,-0.636810377695
3.5536,-0.233322792774,-0.0757651141386,-0.666315267996
3.5708,-0.247429766355,-0.07799560708,-0.69542514387
3.5876,-0.260998181301,-0.0800481769938,-0.719127881847
3.6037,-0.273544352606,-0.0828821809738,-0.734773489419
3.6204,-0.284892424773,-0.0852635544866,-0.743788545401
3.6381,-0.294523389776,-0.0874404892767,-0.74967547001
3.6537,-0.304161907792,-0.0873582892277,-0.757981502879
3.6708,-0.313202250143,-0.0863093306321,-0.767358354018
3.6875,-0.316598880275,-0.0842933555994,-0.779154890441
3.704,-0.319186374784,-0.0803839231488,-0.789745296941
3.7206,-0.325380843419,-0.0797117842274,-0.796281119711
3.7383,-0.326547644606,-0.0750743752971,-0.806301553989
3.7539,-0.330648978996,-0.0730012964662,-0.815035145166
3.771,-0.33700093791,-0.0757442094136,-0.825137621108
3.7874,-0.337574652137,-0.0785559191617,-0.831023121805
3.8041,-0.344032061111,-0.0798464288871,-0.832975441445
3.8208,-0.350436887452,-0.0843904504998,-0.819396501148
3.8388,-0.35974176773,-0.083197264696,-0.806281426436
3.8542,-0.36594841139,-0.0832546759325,-0.795874795857
3.872,-0.367952378011,-0.0813598413485,-0.789319133075
3.8889,-0.368302639596,-0.0804649438321,-0.787712484734
3.9044,-0.368344493864,-0.0839957380282,-0.789063146729
3.921,-0.367328178222,-0.0870675437086,-0.794221508132
3.9381,-0.368253876913,-0.0908063890833,-0.799854834768
3.9547,-0.36706608056,-0.0917422257389,-0.808564407642
3.9723,-0.366209062602,-0.0901906688848,-0.82317739932
3.9903,-0.36592888366,-0.0930185765503,-0.84334691918
4.0058,-0.366234357964,-0.0963550534264,-0.862235764591
4.0278,-0.366329151662,-0.0982934855519,-0.877027429745
4.0471,-0.366627917359,-0.0990477138125,-0.885671927907
4.0727,-0.365772237848,-0.100998102501,-0.897882036859
4.0895,-0.367034151909,-0.101038382307,-0.899244622929
4.1062,-0.369331015984,-0.102061614752,-0.903030323639
4.1215,-0.372060545375,-0.10307937285,-0.905499083877
4.1383,-0.375439469294,-0.104178197826,-0.907458836384
4.1549,-0.38064150033,-0.105196006077,-0.908873048395
4.1717,-0.386690674518,-0.106664883492,-0.909383302114
4.1884,-0.393156313441,-0.108046211831,-0.910540324682
4.2053,-0.398577286511,-0.110413652804,-0.909973157093
4.2217,-0.404045214678,-0.110585063873,-0.910212302088
4.2389,-0.408229908324,-0.109957115192,-0.910034414456
4.2552,-0.412150452078,-0.109469116802,-0.90898395409
4.2719,-0.416857352434,-0.108514200868,-0.904095311473
4.2896,-0.422624875732,-0.108836083945,-0.898369812304
4.3053,-0.429622604883,-0.109130090282,-0.892941370542
4.322,-0.437232025502,-0.110261323327,-0.889747554598
4.339,-0.444631947884,-0.114465311048,-0.886223600491
4.3554,-0.452282323945,-0.117398851699,-0.883885832455
4.3725,-0.460988306137,-0.119024479153,-0.88468784817
4.39,-0.469899401897,-0.120653785713,-0.885751204539
4.4078,-0.478563586104,-0.123114808721,-0.880892815926
4.4223,-0.486789331486,-0.125602462147,-0.876126621599
4.4414,-0.49343589079,-0.126263070131,-0.873745722201
4.4558,-0.49876758379,-0.125895499992,-0.869070562941
4.4723,-0.504042407062,-0.124696105441,-0.861833503946
4.4892,-0.508623300807,-0.123318003168,-0.856175392869
4.5059,-0.51511374437,-0.121564432846,-0.852726418964
4.5229,-0.521624764537,-0.11975633653,-0.849790981829
4.5392,-0.528060305406,-0.119344008589,-0.846348291423
4.556,-0.534630593601,-0.120081690215,-0.841441600789
4.5725,-0.542348661765,-0.120433316178,-0.834665693933
4.5893,-0.550573108793,-0.120713898723,-0.828652292718
4.6061,-0.560369781866,-0.121328124547,-0.82358361826
4.6229,-0.570869770542,-0.123568817815,-0.815857518931
4.6394,-0.582100628716,-0.125785350388,-0.805690488571
4.6562,-0.59568633795,-0.128308919424,-0.794184835405
4.6728,-0.609550631331,-0.131760990874,-0.782104132225
4.6896,-0.625347027209,-0.136040618131,-0.768372334017
4.7062,-0.641735873976,-0.138504589832,-0.75409487252
4.7231,-0.659321665022,-0.142417023984,-0.741562984315
4.7397,-0.677277518141,-0.146531292719,-0.728964967403
4.7564,-0.695987750017,-0.149019611806,-0.717336612885
4.7731,-0.714894936649,-0.152280062282,-0.707273069894
4.7898,-0.7337842105,-0.155402412833,-0.696212406191
4.8073,-0.751470395629,-0.156671590373,-0.683925679354
4.8232,-0.768809349259,-0.157580151958,-0.671863233065
4.8411,-0.784665776255,-0.158705795245,-0.657136161592
4.8567,-0.801671608655,-0.159672649845,-0.64341517519
4.8733,-0.818695585526,-0.15834036597,-0.629654507304
4.8901,-0.836717275036,-0.157586054574,-0.613576018083
4.9072,-0.856793498247,-0.156534134419,-0.596401956541
4.9235,-0.87931103036,-0.153688788591,-0.576903798184
4.9402,-0.904398339509,-0.151598956429,-0.554009787895
4.9569,-0.927046464074,-0.150811635427,-0.529897455602
4.9736,-0.949131750213,-0.151469813167,-0.501571384308
4.9904,-0.971382053679,-0.150097132849,-0.466293925629
5.0073,-0.992697933871,-0.14817748196,-0.430221174904
5.0237,-1.01341371822,-0.145161493987,-0.40125101104
5.0406,-1.03265592732,-0.142147413919,-0.377749043205
5.0572,-1.04949989582,-0.144651949459,-0.355647208546
5.0738,-1.06373548267,-0.149974863619,-0.327474436185
5.0907,-1.07529195088,-0.149448209233,-0.297458591625
5.1074,-1.08949726352,-0.145737584485,-0.277769969772
5.124,-1.10127257668,-0.139205815193,-0.264658421252
5.1406,-1.11027791307,-0.133671845557,-0.255661202555
5.1589,-1.11458779269,-0.127894313867,-0.247182507526
5.174,-1.11789735854,-0.120850368869,-0.234832092433
5.1909,-1.11710504836,-0.113844796548,-0.221714330525
5.2075,-1.11473153779,-0.106932629695,-0.212262326766
5.2241,-1.10948516185,-0.101535650565,-0.206348335291
5.2408,-1.10126417764,-0.0970763628715,-0.201286041132
5.2577,-1.09040838035,-0.0924251053119,-0.195480151187
5.2742,-1.07870131244,-0.0873133492658,-0.189678402391
5.2911,-1.06660392382,-0.0819826413017,-0.186501828897
5.3083,-1.0542241508,-0.0766376213821,-0.186485138381
5.3244,-1.04006387703,-0.0726372746307,-0.188753865677
5.3411,-1.02385560946,-0.0696746608227,-0.190638303667
5.3581,-1.00861035427,-0.0654895477136,-0.191208198223
5.3748,-0.994466488272,-0.0584090428355,-0.191848159967
5.3912,-0.981903119117,-0.0519289616874,-0.192849675086
5.4079,-0.969108086902,-0.0477780344417,-0.195544165592
5.4246,-0.95563516058,-0.0457322099641,-0.198544618324
5.4424,-0.942862111493,-0.043342141005,-0.199633546643
5.458,-0.932044100354,-0.0378890629797,-0.200027412446
5.4758,-0.923514716492,-0.0324077528164,-0.199777277198
5.4914,-0.914204641391,-0.0288499230254,-0.201349461751
5.5081,-0.905201204443,-0.0271271857955,-0.202505074114
5.5248,-0.896415686469,-0.0253494904091,-0.20258223317
5.5416,-0.889824898859,-0.0219616521601,-0.203161199064
5.5587,-0.884346499502,-0.0175339915504,-0.204621770013
5.5749,-0.878903926047,-0.0141116895018,-0.207350324351
5.5916,-0.872706267437,-0.0119362406517,-0.209463830078
5.6092,-0.866913475602,-0.0102181765343,-0.210901373472
5.6251,-0.86042369098,-0.00864548910003,-0.211652028988
5.6418,-0.853338455669,-0.00710317939186,-0.211842799295
5.6584,-0.846111155983,-0.00526044886144,-0.211844480265
5.6752,-0.838341909253,-0.00259868596489,-0.213130351854
5.6919,-0.830037793255,0.000715261440988,-0.212862971132
5.709,-0.820612654365,0.00287925367822,-0.209229055972
5.7254,-0.808401343293,0.00479260214689,-0.203763111006
5.742,-0.795117269087,0.00625861643855,-0.199739757112
5.759,-0.778702238961,0.0073892666837,-0.198973430796
5.7754,-0.760377243367,0.00922975162394,-0.199033001557
5.7921,-0.739155615833,0.0124303373462,-0.197623529296
5.8088,-0.713818194767,0.0162417285683,-0.195461985653
5.8257,-0.685765319132,0.0205130571493,-0.194907779304
5.8422,-0.65507098444,0.0248080518039,-0.19381415459
5.8591,-0.62149187199,0.0274923431805,-0.191425047632
5.8759,-0.583875187529,0.031701450731,-0.188361961208
5.8924,-0.547027981208,0.0366459008273,-0.186768668069
5.9102,-0.508870391319,0.0421696310284,-0.18695313225
5.9259,-0.469309717132,0.0465100269667,-0.185544695339
5.9436,-0.429549956478,0.0486087189734,-0.182744830416
5.9593,-0.389118683194,0.0496617232046,-0.181079111551
5.976,-0.350587458512,0.0503920344009,-0.179842465739
5.9926,-0.313537067848,0.0521928544267,-0.180833384255
6.0094,-0.279716014999,0.0528237678102,-0.181524389963
6.0271,-0.248795253527,0.0532519068925,-0.181433753786
6.0428,-0.220815653749,0.0532839544488,-0.179385462961
6.0595,-0.195692518987,0.0543042718977,-0.178360500536
6.0761,-0.174988180012,0.0543937191264,-0.176817126567
6.0929,-0.157219683485,0.0557081384847,-0.17662888193
6.1105,-0.141813430443,0.0556430651685,-0.176499575755
6.1262,-0.129722442403,0.0556752825134,-0.176892240421
6.1433,-0.11942686286,0.0557440669965,-0.177758466335
6.1597,-0.111806112809,0.0559977832134,-0.178638279289
6.1764,-0.106014550561,0.0561719393709,-0.180297197763
6.1931,-0.10205205465,0.0566848034368,-0.1822675042
6.2097,-0.0992870318763,0.0571033802967,-0.183311960257
6.2274,-0.0974797424094,0.0580802511729,-0.184219774159
6.2432,-0.0969846472817,0.0590567507411,-0.184834278373
6.26,-0.098426920847,0.0594361105837,-0.185264778056
6.2769,-0.099914906745,0.0595081791511,-0.185680532738
6.2945,-0.100305255749,0.0597656419592,-0.186544847232
6.3101,-0.100660261161,0.0597761865492,-0.186776836356
6.3271,-0.101227283554,0.0598259356382,-0.187454197768
6.3435,-0.102097537238,0.0598546715606,-0.188203217283
6.3602,-0.102963830208,0.06017590653,-0.188579464339
6.377,-0.104177139774,0.0601744248081,-0.188811033605
6.3936,-0.105341693083,0.0601243196124,-0.189027558865
6.4107,-0.106165034205,0.0602755001873,-0.189090251242
6.4272,-0.107189565228,0.0602890400314,-0.189400831308
6.4456,-0.108064460473,0.0606192971275,-0.190080056067
6.4605,-0.108708915216,0.0609295132204,-0.190592395075
6.4782,-0.109391116737,0.0614300882456,-0.191585632169
6.4939,-0.11014432902,0.0616543754359,-0.192283133187
6.5117,-0.110711900205,0.0621367032184,-0.193013152873
6.5275,-0.111204698832,0.0623356026088,-0.193464969205
6.544,-0.111672129185,0.0628663600756,-0.193789936833
6.5619,-0.112278170661,0.0635868860568,-0.193948350974
6.5777,-0.113104782462,0.0646833209159,-0.194081363422
6.594,-0.113690875067,0.0658898295789,-0.194689603153
6.6118,-0.114924043014,0.0673702078298,-0.19603892566
6.6285,-0.11593941065,0.0683298090808,-0.197114957834
6.6442,-0.11688374786,0.0690112859378,-0.197961514327
6.6609,-0.118580874435,0.069621534224,-0.198631709373
6.678,-0.119501569278,0.0698794381345,-0.198745062942
6.6942,-0.120869793397,0.0696496082215,-0.198881379554
6.711,-0.122082641115,0.0693874808576,-0.198607417331
6.7278,-0.123482391475,0.0687138442031,-0.198045114737
6.7444,-0.124739760888,0.0674717441897,-0.197381345087
6.7612,-0.124960748159,0.0667726458036,-0.197015668482
6.7781,-0.125643934115,0.0654458631826,-0.196692535298
6.7953,-0.126364907128,0.064261857731,-0.195936641769
6.8112,-0.126772868306,0.0627277306649,-0.195355789429
6.828,-0.127249447458,0.0613570342283,-0.194740090855
6.8446,-0.127853923846,0.0604601603455,-0.194695218831
6.8614,-0.128239103873,0.0594477623845,-0.194931540727
6.8781,-0.128351245723,0.0587822262954,-0.194798131406
6.895,-0.129185635707,0.0573901012088,-0.194346925521
6.9115,-0.129842075242,0.0566684824623,-0.194315092242
6.9283,-0.131268852115,0.0558387063533,-0.194882546219
6.9449,-0.134268882342,0.0550431145263,-0.195078264126
6.9616,-0.138205352852,0.055308599803,-0.192674885456
6.9787,-0.146319923394,0.0577900291117,-0.188696404028
6.9951,-0.154066914853,0.0600513880305,-0.184198952182
7.0118,-0.161969437139,0.0610004518254,-0.178151682961
7.0284,-0.167980971299,0.0611731366645,-0.17321924587
7.0451,-0.174841325141,0.0598609851478,-0.170641117337
7.0618,-0.181660731378,0.0586225727935,-0.171268773596
7.0788,-0.189887874805,0.0574641455337,-0.171939907951
7.0952,-0.197032686977,0.0556197545363,-0.170612388463
7.112,-0.203596838327,0.0530933324162,-0.169508014007
7.1287,-0.208384397976,0.0504186813647,-0.169208717879
7.1454,-0.212309361236,0.0479858735109,-0.170456386307
7.162,-0.215147392045,0.0459119957162,-0.170841182711
7.1801,-0.217092200964,0.0437125994329,-0.170136971037
7.1955,-0.216878991052,0.0418903577128,-0.169700480227
7.2122,-0.215949726758,0.0402341605153,-0.170461624615
7.2289,-0.214711841828,0.038757319759,-0.172653907294
7.2457,-0.213213995531,0.037338477896,-0.174807796099
7.2622,-0.210893882379,0.0356638166004,-0.177398062198
7.2791,-0.207288880503,0.0339105839063,-0.179951457833
7.2958,-0.202789967228,0.031314234219,-0.183233348371
7.3124,-0.197403120072,0.0283727308896,-0.185747276863
7.3292,-0.191525602796,0.0252836520074,-0.188683295784
7.3461,-0.18536126769,0.0217966151902,-0.192511800415
7.3637,-0.179055969725,0.0195061531192,-0.198705530997
7.3792,-0.1736258045,0.0176604232455,-0.203688626443
7.3961,-0.168208652469,0.0162314906188,-0.207324848066
7.4127,-0.161954579149,0.0148836318238,-0.210499307835
7.4293,-0.155346845989,0.0140635646264,-0.214366065665
7.4475,-0.148882428752,0.0131250062283,-0.219179174275
7.4629,-0.143242490338,0.0132184732363,-0.223379988508
7.4795,-0.137027591141,0.014478719565,-0.226284036355
7.4964,-0.131925410213,0.0165273873715,-0.227876568397
7.513,-0.127373881807,0.0184732810872,-0.22940449637
7.5296,-0.122115264832,0.0207499857535,-0.23058949908
7.5474,-0.11807766145,0.0234779183281,-0.231854079542
7.563,-0.113868025487,0.0264176438694,-0.23295723529
7.5809,-0.111437208081,0.0291798149991,-0.233610382707
7.5965,-0.109198084349,0.0326360279865,-0.233961418774
7.6131,-0.108131686447,0.0361078870491,-0.233748593164
7.6298,-0.106743509078,0.0396815731278,-0.233368010953
7.6469,-0.106265065155,0.0427334152063,-0.23108486858
7.6632,-0.106297330223,0.046912537297,-0.229707084464
7.68,-0.106595880257,0.0512757036608,-0.227783121031
7.6969,-0.106565153896,0.0552539652942,-0.225466121978
7.7134,-0.106125305122,0.0589903964888,-0.222698025446
7.7301,-0.105747859872,0.0624381484926,-0.218988817588
7.7471,-0.106045832282,0.0675610400063,-0.215077192554
7.7635,-0.105610929011,0.0729745986048,-0.209966737503
7.7804,-0.106101751246,0.0781100619546,-0.20631095492
7.797,-0.105805725253,0.0831536194708,-0.203202145844
7.8137,-0.104748674116,0.0881717155192,-0.201158549559
7.8303,-0.103786810204,0.0918508176682,-0.199591307482
7.8471,-0.103521392534,0.0969259526844,-0.199126544093
7.8639,-0.103096707007,0.10100925536,-0.198793590905
7.8806,-0.102718282977,0.104654645436,-0.198090292697
7.8983,-0.10246653786,0.108253665621,-0.198521343671
7.9142,-0.102034879345,0.112952856735,-0.199632279512
7.9309,-0.102302225755,0.1176636943,-0.201383101932
7.9474,-0.10120580369,0.122718012225,-0.201152672015
